427956,-6.2765,-0.1951,-0.120000,0.000000,0,1.0000,-19.340956,-1806.396851,-0.004258
427958,-6.2775,-0.3836,-0.120000,0.000000,0,1.0000,-19.333233,-1806.396973,-0.005068
427960,-6.2774,-0.3336,-0.120000,0.000000,0,1.0000,-19.325516,-1806.396851,-0.000854
427962,-6.2772,-0.3335,-0.120000,0.000000,0,1.0000,-19.317791,-1806.396973,-0.004824
427964,-6.2773,-0.1415,-0.120000,0.000000,0,1.0000,-19.310080,-1806.396973,-0.001676
427966,-6.2771,-0.2222,-0.120000,0.000000,0,1.0000,-19.302362,-1806.396973,-0.003303
427968,-6.2773,-0.2325,-0.120000,0.000000,0,1.0000,-19.294653,-1806.396973,-0.002438
427970,-6.2761,-0.1721,-0.120000,0.000000,0,1.0000,-19.286943,-1806.396973,-0.002965
427972,-6.2750,-0.1719,-0.120000,0.000000,0,1.0000,-19.279240,-1806.396973,-0.000926
427974,-6.2751,-0.4034,-0.120000,0.000000,0,1.0000,-19.271534,-1806.396973,0.000185
427976,-6.2743,-0.1887,-0.120000,0.000000,0,1.0000,-19.263828,-1806.396973,-0.002185
427978,-6.2745,-0.0161,-0.120000,0.000000,0,1.0000,-19.256132,-1806.396973,0.002145
427980,-6.2745,-0.0818,-0.120000,0.000000,0,1.0000,-19.248426,-1806.396973,0.000979
427982,-6.2746,-0.0817,-0.120000,0.000000,0,1.0000,-19.240728,-1806.396973,-0.000466
427984,-6.2759,-0.2010,-0.120000,0.000000,0,1.0000,-19.233036,-1806.396973,0.002881
427986,-6.2769,-0.2344,-0.120000,0.000000,0,1.0000,-19.225338,-1806.396973,0.002771
427988,-6.2779,-0.1525,-0.120000,0.000000,0,1.0000,-19.217644,-1806.396973,0.002005
427990,-6.2772,-0.0935,-0.120000,0.000000,0,1.0000,-19.209955,-1806.396973,0.002318
427992,-6.2766,-0.0934,-0.120000,0.000000,0,1.0000,-19.202269,-1806.396973,0.000714
427994,-6.2759,-0.1546,-0.120000,0.000000,0,1.0000,-19.194590,-1806.396851,0.002394
427996,-6.2750,-0.1180,-0.120000,0.000000,0,1.0000,-19.186909,-1806.396851,0.002824
427998,-6.2751,-0.0961,-0.120000,0.000000,0,1.0000,-19.179230,-1806.396851,0.004288
428000,-6.2752,-0.0961,-0.120000,0.000000,0,1.0000,-19.171551,-1806.396851,0.004887
428002,-6.2743,-0.1099,-0.120000,0.000000,0,1.0000,-19.163874,-1806.396851,0.004473
428004,-6.2747,0.0578,-0.120000,0.000000,0,1.0000,-19.156200,-1806.396851,0.000945
428006,-6.2756,-0.0748,-0.120000,0.000000,0,1.0000,-19.148539,-1806.396851,0.001170
428008,-6.2772,-0.2270,-0.120000,0.000000,0,1.0000,-19.140879,-1806.396851,0.003334
428010,-6.2788,-0.2271,-0.120000,0.000000,0,1.0000,-19.133217,-1806.396851,0.001936
428012,-6.2793,-0.1797,-0.120000,0.000000,0,1.0000,-19.125563,-1806.396851,0.002541
428014,-6.2801,-0.2854,-0.120000,0.000000,0,1.0000,-19.117908,-1806.396851,0.000215
428016,-6.2791,-0.0763,-0.120000,0.000000,0,1.0000,-19.110264,-1806.396851,0.000642
428018,-6.2776,-0.1624,-0.120000,0.000000,0,1.0000,-19.102621,-1806.396851,0.001433
428020,-6.2761,-0.1621,-0.120000,0.000000,0,1.0000,-19.094980,-1806.396851,0.002154
428022,-6.2752,-0.1042,-0.120000,0.000000,0,1.0000,-19.087339,-1806.396851,0.000839
428024,-6.2739,-0.2310,-0.120000,0.000000,0,1.0000,-19.079706,-1806.396851,0.001110
428026,-6.2729,0.0973,-0.120000,0.000000,0,1.0000,-19.072075,-1806.396851,0.000729
428028,-6.2727,0.1969,-0.120000,0.000000,0,1.0000,-19.064447,-1806.396851,-0.000375
428030,-6.2726,0.1969,-0.120000,0.000000,0,1.0000,-19.056826,-1806.396851,0.000145
428032,-6.2737,0.1262,-0.120000,0.000000,0,1.0000,-19.049206,-1806.396851,-0.001044
428034,-6.2760,-0.0624,-0.120000,0.000000,0,1.0000,-19.041592,-1806.396851,-0.001118
428036,-6.2765,-0.0886,-0.120000,0.000000,0,1.0000,-19.033981,-1806.396851,-0.001500
428038,-6.2771,-0.1409,-0.120000,0.000000,0,1.0000,-19.026375,-1806.396851,-0.000178
428040,-6.2777,-0.1410,-0.120000,0.000000,0,1.0000,-19.018768,-1806.396851,-0.001320
428042,-6.2776,-0.0194,-0.120000,0.000000,0,1.0000,-19.011168,-1806.396851,0.000014
428044,-6.2754,-0.0702,-0.120000,0.000000,0,1.0000,-19.003567,-1806.396851,-0.000655
428046,-6.2751,-0.1758,-0.120000,0.000000,0,1.0000,-18.995970,-1806.396851,0.000076
428048,-6.2745,-0.0007,-0.120000,0.000000,0,1.0000,-18.988375,-1806.396851,-0.000707
428050,-6.2739,-0.0006,-0.120000,0.000000,0,1.0000,-18.980783,-1806.396851,-0.003480
428052,-6.2743,-0.1653,-0.120000,0.000000,0,1.0000,-18.973204,-1806.396851,-0.000768
428054,-6.2772,-0.3759,-0.120000,0.000000,0,1.0000,-18.965620,-1806.396851,-0.002155
428056,-6.2770,-0.2701,-0.120000,0.000000,0,1.0000,-18.958042,-1806.396851,-0.002917
428058,-6.2785,-0.2805,-0.120000,0.000000,0,1.0000,-18.950470,-1806.396851,-0.003464
428060,-6.2800,-0.2806,-0.120000,0.000000,0,1.0000,-18.942902,-1806.396851,-0.001964
428062,-6.2827,-0.4602,-0.120000,0.000000,0,1.0000,-18.935333,-1806.396851,-0.003233
428064,-6.2838,-0.3818,-0.120000,0.000000,0,1.0000,-18.927771,-1806.396851,-0.000276
428066,-6.2855,-0.4773,-0.120000,0.000000,0,1.0000,-18.920204,-1806.396973,-0.002845
428068,-6.2871,-0.4774,-0.120000,0.000000,0,1.0000,-18.912645,-1806.396973,-0.004280
428070,-6.2881,-0.2003,-0.120000,0.000000,0,1.0000,-18.905094,-1806.396973,-0.006480
428072,-6.2887,-0.0515,-0.120000,0.000000,0,1.0000,-18.897551,-1806.396973,-0.004883
428074,-6.2883,-0.0199,-0.120000,0.000000,0,1.0000,-18.890007,-1806.396973,-0.002032
428076,-6.2892,-0.2594,-0.120000,0.000000,0,1.0000,-18.882460,-1806.396973,-0.003987
428078,-6.2901,-0.2594,-0.120000,0.000000,0,1.0000,-18.874920,-1806.396973,-0.006230
428080,-6.2924,-0.1527,-0.120000,0.000000,0,1.0000,-18.867388,-1806.396973,-0.006880
428082,-6.2935,-0.0951,-0.120000,0.000000,0,1.0000,-18.859861,-1806.396973,-0.004579
428084,-6.2931,0.0606,-0.120000,0.000000,0,1.0000,-18.852331,-1806.396973,-0.006820
428086,-6.2945,-0.1213,-0.120000,0.000000,0,1.0000,-18.844810,-1806.396973,-0.007344
428088,-6.2960,-0.1214,-0.120000,0.000000,0,1.0000,-18.837294,-1806.396973,-0.005942
428090,-6.2961,-0.2557,-0.120000,0.000000,0,1.0000,-18.829777,-1806.396973,-0.002832
428092,-6.2950,-0.1577,-0.120000,0.000000,0,1.0000,-18.822254,-1806.397095,-0.004678
428094,-6.2937,-0.1386,-0.120000,0.000000,0,1.0000,-18.814739,-1806.397095,-0.004514
428096,-6.2929,-0.0783,-0.120000,0.000000,0,1.0000,-18.807228,-1806.397095,-0.003845
428098,-6.2921,-0.0782,-0.120000,0.000000,0,1.0000,-18.799717,-1806.397095,-0.003541
428100,-6.2902,-0.0039,-0.120000,0.000000,0,1.0000,-18.792210,-1806.397095,-0.005101
428102,-6.2887,-0.0456,-0.120000,0.000000,0,1.0000,-18.784708,-1806.397095,-0.003826
428104,-6.2896,-0.1071,-0.120000,0.000000,0,1.0000,-18.777206,-1806.397095,-0.003486
428106,-6.2911,0.0076,-0.120000,0.000000,0,1.0000,-18.769707,-1806.397095,-0.002561
428108,-6.2927,0.0074,-0.120000,0.000000,0,1.0000,-18.762209,-1806.397095,-0.002893
428110,-6.2941,-0.2947,-0.120000,0.000000,0,1.0000,-18.754715,-1806.397095,-0.000125
428112,-6.2947,-0.4016,-0.120000,0.000000,0,1.0000,-18.747217,-1806.397095,0.000470
428114,-6.2950,-0.3208,-0.120000,0.000000,0,1.0000,-18.739719,-1806.397095,-0.000208
428116,-6.2958,-0.5238,-0.120000,0.000000,0,1.0000,-18.732227,-1806.397095,-0.002457
428118,-6.2965,-0.5237,-0.120000,0.000000,0,1.0000,-18.724743,-1806.397095,0.003313
428120,-6.2952,-0.2591,-0.120000,0.000000,0,1.0000,-18.717247,-1806.397095,0.003462
428122,-6.2930,-0.1136,-0.120000,0.000000,0,1.0000,-18.709755,-1806.397095,0.001237
428124,-6.2932,0.0487,-0.120000,0.000000,0,1.0000,-18.702271,-1806.397095,0.001135
428126,-6.2933,0.0487,-0.120000,0.000000,0,1.0000,-18.694790,-1806.396973,0.005099
428128,-6.2933,-0.1841,-0.120000,0.000000,0,1.0000,-18.687302,-1806.397095,0.001440
428130,-6.2943,-0.2297,-0.120000,0.000000,0,1.0000,-18.679827,-1806.396973,0.004747
428132,-6.2938,-0.0194,-0.120000,0.000000,0,1.0000,-18.672346,-1806.396973,0.003284
428134,-6.2964,-0.0355,-0.120000,0.000000,0,1.0000,-18.664871,-1806.396973,0.003468
428136,-6.2989,-0.0358,-0.120000,0.000000,0,1.0000,-18.657400,-1806.396973,0.004609
428138,-6.3001,-0.1769,-0.120000,0.000000,0,1.0000,-18.649929,-1806.396973,0.004198
428140,-6.3019,-0.2676,-0.120000,0.000000,0,1.0000,-18.642462,-1806.396973,0.005175
428142,-6.3039,-0.2223,-0.120000,0.000000,0,1.0000,-18.634995,-1806.396973,0.003946
428144,-6.3038,-0.0873,-0.120000,0.000000,0,1.0000,-18.627533,-1806.396973,0.000506
428146,-6.3037,-0.0872,-0.120000,0.000000,0,1.0000,-18.620083,-1806.396973,0.004689
428148,-6.3043,-0.1930,-0.120000,0.000000,0,1.0000,-18.612625,-1806.396973,0.005086
428150,-6.3051,-0.2781,-0.120000,0.000000,0,1.0000,-18.605171,-1806.396973,0.002098
428152,-6.3077,-0.4340,-0.120000,0.000000,0,1.0000,-18.597727,-1806.396973,0.001213
428154,-6.3081,-0.0298,-0.120000,0.000000,0,1.0000,-18.590288,-1806.396973,0.002107
428156,-6.3086,-0.0299,-0.120000,0.000000,0,1.0000,-18.582850,-1806.396973,0.003498
428158,-6.3098,-0.1242,-0.120000,0.000000,0,1.0000,-18.575411,-1806.396973,0.003983
428160,-6.3110,0.0039,-0.120000,0.000000,0,1.0000,-18.567974,-1806.396973,0.001447
428162,-6.3133,-0.1483,-0.120000,0.000000,0,1.0000,-18.560547,-1806.396973,0.002011
428164,-6.3152,-0.0179,-0.120000,0.000000,0,1.0000,-18.553120,-1806.396973,0.000862
428166,-6.3171,-0.0182,-0.120000,0.000000,0,1.0000,-18.545700,-1806.396973,0.002055
428168,-6.3172,0.0237,-0.120000,0.000000,0,1.0000,-18.538280,-1806.396973,0.001386
428170,-6.3169,0.0238,-0.120000,0.000000,0,1.0000,-18.530865,-1806.396973,-0.000711
428172,-6.3168,0.0341,-0.120000,0.000000,0,1.0000,-18.523457,-1806.396973,-0.002072
428174,-6.3169,-0.1008,-0.120000,0.000000,0,1.0000,-18.516056,-1806.396973,-0.002946
428176,-6.3170,-0.1008,-0.120000,0.000000,0,1.0000,-18.508659,-1806.396973,-0.001922
428178,-6.3177,-0.1021,-0.120000,0.000000,0,1.0000,-18.501265,-1806.396973,-0.001992
428180,-6.3175,0.0274,-0.120000,0.000000,0,1.0000,-18.493872,-1806.396973,-0.002017
428182,-6.3170,0.0330,-0.120000,0.000000,0,1.0000,-18.486483,-1806.396973,-0.000636
428184,-6.3174,0.0013,-0.120000,0.000000,0,1.0000,-18.479092,-1806.396973,-0.001886
428186,-6.3178,0.0013,-0.120000,0.000000,0,1.0000,-18.471708,-1806.396973,-0.003486
428188,-6.3174,-0.0929,-0.120000,0.000000,0,1.0000,-18.464331,-1806.396973,-0.003041
428190,-6.3170,-0.0338,-0.120000,0.000000,0,1.0000,-18.456955,-1806.396973,-0.002333
428192,-6.3170,0.0069,-0.120000,0.000000,0,1.0000,-18.449581,-1806.396973,-0.003947
428194,-6.3170,0.0069,-0.120000,0.000000,0,1.0000,-18.442215,-1806.396973,0.000359
428196,-6.3173,-0.0315,-0.120000,0.000000,0,1.0000,-18.434839,-1806.396973,-0.002454
428198,-6.3179,0.1216,-0.120000,0.000000,0,1.0000,-18.427475,-1806.396973,-0.001955
428200,-6.3167,0.3599,-0.120000,0.000000,0,1.0000,-18.420113,-1806.396973,-0.001416
428202,-6.3166,0.0487,-0.120000,0.000000,0,1.0000,-18.412750,-1806.396973,-0.002727
428204,-6.3165,0.0487,-0.120000,0.000000,0,1.0000,-18.405396,-1806.396973,-0.002689
428206,-6.3161,0.2657,-0.120000,0.000000,0,1.0000,-18.398043,-1806.396973,-0.001098
428208,-6.3155,0.1102,-0.120000,0.000000,0,1.0000,-18.390690,-1806.396973,-0.001053
428210,-6.3155,0.2110,-0.120000,0.000000,0,1.0000,-18.383339,-1806.396973,0.000681
428212,-6.3152,0.1339,-0.120000,0.000000,0,1.0000,-18.375986,-1806.396973,0.002772
428214,-6.3148,0.1339,-0.120000,0.000000,0,1.0000,-18.368631,-1806.396973,-0.000153
428216,-6.3150,0.0937,-0.120000,0.000000,0,1.0000,-18.361288,-1806.396973,0.001064
428218,-6.3141,0.1315,-0.120000,0.000000,0,1.0000,-18.353943,-1806.396973,0.002953
428220,-6.3140,0.0634,-0.120000,0.000000,0,1.0000,-18.346598,-1806.396973,0.002256
428222,-6.3134,-0.0593,-0.120000,0.000000,0,1.0000,-18.339256,-1806.396973,0.000731
428224,-6.3127,-0.0592,-0.120000,0.000000,0,1.0000,-18.331923,-1806.396973,0.001412
428226,-6.3123,-0.1248,-0.120000,0.000000,0,1.0000,-18.324589,-1806.396973,0.003284
428228,-6.3122,-0.0555,-0.120000,0.000000,0,1.0000,-18.317253,-1806.396973,0.001596
428230,-6.3115,-0.0973,-0.120000,0.000000,0,1.0000,-18.309925,-1806.396973,0.004858
428232,-6.3103,0.1344,-0.120000,0.000000,0,1.0000,-18.302591,-1806.396973,0.003275
428234,-6.3090,0.1345,-0.120000,0.000000,0,1.0000,-18.295265,-1806.396973,0.003954
428236,-6.3084,0.1346,-0.120000,0.000000,0,1.0000,-18.287941,-1806.396973,0.003316
428238,-6.3064,0.1257,-0.120000,0.000000,0,1.0000,-18.280621,-1806.396973,0.002693
428240,-6.3061,0.0722,-0.120000,0.000000,0,1.0000,-18.273304,-1806.396973,0.002643
428242,-6.3067,0.0563,-0.120000,0.000000,0,1.0000,-18.265991,-1806.396973,0.002262
428244,-6.3074,0.0562,-0.120000,0.000000,0,1.0000,-18.258682,-1806.396973,0.003106
428246,-6.3093,-0.0030,-0.120000,0.000000,0,1.0000,-18.251373,-1806.396973,0.004116
428248,-6.3082,0.2049,-0.120000,0.000000,0,1.0000,-18.244066,-1806.396973,0.000907
428250,-6.3095,0.1592,-0.120000,0.000000,0,1.0000,-18.236769,-1806.396973,0.002971
428252,-6.3107,0.1590,-0.120000,0.000000,0,1.0000,-18.229469,-1806.396973,0.003265
428254,-6.3110,0.0580,-0.120000,0.000000,0,1.0000,-18.222172,-1806.396973,0.000861
428256,-6.3122,-0.0546,-0.120000,0.000000,0,1.0000,-18.214884,-1806.396973,0.000582
428258,-6.3128,0.0226,-0.120000,0.000000,0,1.0000,-18.207600,-1806.396973,-0.000280
428260,-6.3118,0.3417,-0.120000,0.000000,0,1.0000,-18.200319,-1806.396973,0.000924
428262,-6.3107,0.3417,-0.120000,0.000000,0,1.0000,-18.193039,-1806.396973,0.000425
428264,-6.3112,0.2292,-0.120000,0.000000,0,1.0000,-18.185764,-1806.396973,0.000745
428266,-6.3112,0.2054,-0.120000,0.000000,0,1.0000,-18.178492,-1806.396973,-0.001168
428268,-6.3125,0.1961,-0.120000,0.000000,0,1.0000,-18.171227,-1806.396973,-0.002567
428270,-6.3144,-0.0187,-0.120000,0.000000,0,1.0000,-18.163967,-1806.396973,-0.001296
428272,-6.3163,-0.0189,-0.120000,0.000000,0,1.0000,-18.156708,-1806.396973,-0.001081
428274,-6.3167,0.1955,-0.120000,0.000000,0,1.0000,-18.149450,-1806.396973,-0.002205
428276,-6.3172,0.0526,-0.120000,0.000000,0,1.0000,-18.142199,-1806.396973,-0.002769
428278,-6.3167,0.1377,-0.120000,0.000000,0,1.0000,-18.134951,-1806.396973,-0.002083
428280,-6.3165,0.2319,-0.120000,0.000000,0,1.0000,-18.127705,-1806.396973,-0.001308
428282,-6.3163,0.2319,-0.120000,0.000000,0,1.0000,-18.120461,-1806.396973,-0.003553
428284,-6.3158,0.2513,-0.120000,0.000000,0,1.0000,-18.113224,-1806.396973,-0.005013
428286,-6.3167,0.1624,-0.120000,0.000000,0,1.0000,-18.105995,-1806.396973,-0.003914
428288,-6.3175,0.3427,-0.120000,0.000000,0,1.0000,-18.098766,-1806.396973,-0.004427
428290,-6.3173,0.2442,-0.120000,0.000000,0,1.0000,-18.091541,-1806.396973,-0.003304
428292,-6.3171,0.2442,-0.120000,0.000000,0,1.0000,-18.084316,-1806.396973,-0.003033
428294,-6.3164,0.3420,-0.120000,0.000000,0,1.0000,-18.077093,-1806.396973,-0.003514
428296,-6.3161,0.4507,-0.120000,0.000000,0,1.0000,-18.069874,-1806.396973,-0.004014
428298,-6.3155,0.4313,-0.120000,0.000000,0,1.0000,-18.062658,-1806.396973,-0.005535
428300,-6.3140,0.2995,-0.120000,0.000000,0,1.0000,-18.055450,-1806.396973,-0.004514
428302,-6.3125,0.2996,-0.120000,0.000000,0,1.0000,-18.048243,-1806.397095,-0.003972
428304,-6.3125,0.3883,-0.120000,0.000000,0,1.0000,-18.041037,-1806.397095,-0.004198
428306,-6.3116,0.3689,-0.120000,0.000000,0,1.0000,-18.033834,-1806.397095,-0.004843
428308,-6.3103,0.3325,-0.120000,0.000000,0,1.0000,-18.026636,-1806.397095,-0.004325
428310,-6.3088,0.4134,-0.120000,0.000000,0,1.0000,-18.019440,-1806.397095,-0.002024
428312,-6.3073,0.4135,-0.120000,0.000000,0,1.0000,-18.012239,-1806.397095,-0.000781
428314,-6.3059,0.6007,-0.120000,0.000000,0,1.0000,-18.005039,-1806.397095,-0.001197
428316,-6.3057,0.5143,-0.120000,0.000000,0,1.0000,-17.997843,-1806.397095,-0.001613
428318,-6.3050,0.4814,-0.120000,0.000000,0,1.0000,-17.990650,-1806.397095,0.000649
428320,-6.3042,0.4814,-0.120000,0.000000,0,1.0000,-17.983456,-1806.397095,0.001956
428322,-6.3038,0.5494,-0.120000,0.000000,0,1.0000,-17.976261,-1806.397095,-0.000201
428324,-6.3023,0.4711,-0.120000,0.000000,0,1.0000,-17.969074,-1806.397095,0.001798
428326,-6.3001,0.6438,-0.120000,0.000000,0,1.0000,-17.961885,-1806.397095,0.001218
428328,-6.2999,0.4073,-0.120000,0.000000,0,1.0000,-17.954700,-1806.397095,0.004319
428330,-6.2997,0.4072,-0.120000,0.000000,0,1.0000,-17.947510,-1806.397095,0.001218
428332,-6.2991,0.2838,-0.120000,0.000000,0,1.0000,-17.940331,-1806.396973,0.003643
428334,-6.2970,0.4863,-0.120000,0.000000,0,1.0000,-17.933147,-1806.396973,0.000786
428336,-6.2954,0.3193,-0.120000,0.000000,0,1.0000,-17.925976,-1806.396973,0.005137
428338,-6.2939,0.4610,-0.120000,0.000000,0,1.0000,-17.918795,-1806.396973,0.005878
428340,-6.2925,0.4611,-0.120000,0.000000,0,1.0000,-17.911615,-1806.396973,0.002931
428342,-6.2907,0.4989,-0.120000,0.000000,0,1.0000,-17.904446,-1806.396973,0.004406
428344,-6.2885,0.5579,-0.120000,0.000000,0,1.0000,-17.897276,-1806.396973,0.003246
428346,-6.2860,0.5636,-0.120000,0.000000,0,1.0000,-17.890112,-1806.396973,0.005890
428348,-6.2844,0.4105,-0.120000,0.000000,0,1.0000,-17.882944,-1806.396973,0.005091
428350,-6.2829,0.4106,-0.120000,0.000000,0,1.0000,-17.875780,-1806.396973,0.005722
428352,-6.2809,0.3178,-0.120000,0.000000,0,1.0000,-17.868618,-1806.396973,0.007549
428354,-6.2794,0.3337,-0.120000,0.000000,0,1.0000,-17.861454,-1806.396973,0.004671
428356,-6.2780,0.2725,-0.120000,0.000000,0,1.0000,-17.854301,-1806.396973,0.005760
428358,-6.2768,0.1613,-0.120000,0.000000,0,1.0000,-17.847149,-1806.396973,0.002521
428360,-6.2756,0.1615,-0.120000,0.000000,0,1.0000,-17.840006,-1806.396973,0.004203
428362,-6.2746,0.0455,-0.120000,0.000000,0,1.0000,-17.832863,-1806.396851,0.006165
428364,-6.2747,0.1409,-0.120000,0.000000,0,1.0000,-17.825718,-1806.396851,0.003061
428366,-6.2729,0.1016,-0.120000,0.000000,0,1.0000,-17.818583,-1806.396851,0.003070
428368,-6.2728,0.0766,-0.120000,0.000000,0,1.0000,-17.811451,-1806.396851,0.003417
428370,-6.2726,0.0766,-0.120000,0.000000,0,1.0000,-17.804321,-1806.396851,0.004786
428372,-6.2724,0.0517,-0.120000,0.000000,0,1.0000,-17.797190,-1806.396851,0.001627
428374,-6.2709,0.0622,-0.120000,0.000000,0,1.0000,-17.790070,-1806.396851,0.000256
428376,-6.2689,-0.1727,-0.120000,0.000000,0,1.0000,-17.782955,-1806.396851,0.004444
428378,-6.2694,-0.0797,-0.120000,0.000000,0,1.0000,-17.775833,-1806.396851,0.001408
428380,-6.2699,-0.0798,-0.120000,0.000000,0,1.0000,-17.768723,-1806.396851,0.003653
428382,-6.2698,-0.0287,-0.120000,0.000000,0,1.0000,-17.761608,-1806.396851,-0.000869
428384,-6.2694,-0.1944,-0.120000,0.000000,0,1.0000,-17.754509,-1806.396851,-0.001081
428386,-6.2696,0.0419,-0.120000,0.000000,0,1.0000,-17.747414,-1806.396851,-0.000795
428388,-6.2697,0.0419,-0.120000,0.000000,0,1.0000,-17.740320,-1806.396851,-0.000716
428390,-6.2692,0.0054,-0.120000,0.000000,0,1.0000,-17.733229,-1806.396851,-0.001083
428392,-6.2671,-0.0908,-0.120000,0.000000,0,1.0000,-17.726141,-1806.396851,-0.002580
428394,-6.2676,0.0373,-0.120000,0.000000,0,1.0000,-17.719059,-1806.396851,-0.001663
428396,-6.2684,-0.1317,-0.120000,0.000000,0,1.0000,-17.711979,-1806.396851,-0.003006
428398,-6.2691,-0.1318,-0.120000,0.000000,0,1.0000,-17.704905,-1806.396851,-0.002691
428400,-6.2680,-0.0216,-0.120000,0.000000,0,1.0000,-17.697832,-1806.396851,-0.001697
428402,-6.2680,0.0294,-0.120000,0.000000,0,1.0000,-17.690760,-1806.396851,-0.002354
428404,-6.2679,0.0750,-0.120000,0.000000,0,1.0000,-17.683693,-1806.396973,-0.004145
428406,-6.2671,-0.0714,-0.120000,0.000000,0,1.0000,-17.676632,-1806.396973,-0.002390
428408,-6.2662,-0.0713,-0.120000,0.000000,0,1.0000,-17.669571,-1806.396973,-0.005222
428410,-6.2670,-0.2743,-0.120000,0.000000,0,1.0000,-17.662519,-1806.396973,-0.002268
428412,-6.2667,-0.0098,-0.120000,0.000000,0,1.0000,-17.655462,-1806.396973,-0.003570
428414,-6.2680,-0.0920,-0.120000,0.000000,0,1.0000,-17.648413,-1806.396973,-0.002849
428416,-6.2673,-0.2359,-0.120000,0.000000,0,1.0000,-17.641363,-1806.396973,-0.005244
428418,-6.2666,-0.2358,-0.120000,0.000000,0,1.0000,-17.634323,-1806.396973,-0.001687
428420,-6.2668,-0.1902,-0.120000,0.000000,0,1.0000,-17.627277,-1806.396973,-0.004520
428422,-6.2647,-0.0696,-0.120000,0.000000,0,1.0000,-17.620241,-1806.396973,-0.004835
428424,-6.2651,-0.1766,-0.120000,0.000000,0,1.0000,-17.613209,-1806.396973,-0.005759
428426,-6.2655,-0.0970,-0.120000,0.000000,0,1.0000,-17.606180,-1806.396973,-0.001997
428428,-6.2660,-0.0970,-0.120000,0.000000,0,1.0000,-17.599146,-1806.396973,-0.004172
428430,-6.2656,-0.1571,-0.120000,0.000000,0,1.0000,-17.592119,-1806.396973,-0.000853
428432,-6.2659,-0.1935,-0.120000,0.000000,0,1.0000,-17.585087,-1806.396973,-0.004133
428434,-6.2658,-0.0823,-0.120000,0.000000,0,1.0000,-17.578066,-1806.396973,-0.002566
428436,-6.2658,-0.0798,-0.120000,0.000000,0,1.0000,-17.571043,-1806.396973,-0.004788
428438,-6.2658,-0.0798,-0.120000,0.000000,0,1.0000,-17.564030,-1806.396973,-0.002968
428440,-6.2656,-0.2037,-0.120000,0.000000,0,1.0000,-17.557014,-1806.396973,-0.002774
428442,-6.2658,-0.3319,-0.120000,0.000000,0,1.0000,-17.550001,-1806.396973,-0.002247
428444,-6.2682,-0.4955,-0.120000,0.000000,0,1.0000,-17.542990,-1806.396973,0.000012
428446,-6.2705,-0.4957,-0.120000,0.000000,0,1.0000,-17.535975,-1806.396973,-0.000440
428448,-6.2709,-0.3116,-0.120000,0.000000,0,1.0000,-17.528963,-1806.396973,-0.001455
428450,-6.2710,-0.2434,-0.120000,0.000000,0,1.0000,-17.521957,-1806.396973,-0.000815
428452,-6.2710,-0.3218,-0.120000,0.000000,0,1.0000,-17.514954,-1806.396973,-0.001334
428454,-6.2712,-0.4147,-0.120000,0.000000,0,1.0000,-17.507954,-1806.396973,-0.000816
428456,-6.2714,-0.4146,-0.120000,0.000000,0,1.0000,-17.500956,-1806.396973,0.001817
428458,-6.2714,-0.1672,-0.120000,0.000000,0,1.0000,-17.493954,-1806.396973,-0.002501
428460,-6.2717,-0.1070,-0.120000,0.000000,0,1.0000,-17.486965,-1806.396973,-0.001494
428462,-6.2730,-0.1266,-0.120000,0.000000,0,1.0000,-17.479977,-1806.397095,-0.002361
428464,-6.2739,-0.3296,-0.120000,0.000000,0,1.0000,-17.472994,-1806.396973,0.000505
428466,-6.2749,-0.3296,-0.120000,0.000000,0,1.0000,-17.466005,-1806.397095,-0.001568
428468,-6.2758,-0.3424,-0.120000,0.000000,0,1.0000,-17.459026,-1806.396973,0.002246
428470,-6.2769,-0.0563,-0.120000,0.000000,0,1.0000,-17.452040,-1806.397095,-0.001600
428472,-6.2779,0.0481,-0.120000,0.000000,0,1.0000,-17.445066,-1806.396973,0.001347
428474,-6.2789,-0.1586,-0.120000,0.000000,0,1.0000,-17.438087,-1806.396973,0.000265
428476,-6.2799,-0.1587,-0.120000,0.000000,0,1.0000,-17.431114,-1806.396973,0.003282
