9004.0,2.5965,-0.0174,-0.006119,-0.006119,1.0,1.0,-18.060339,-1283.9552,5.153636
9006.0,2.5979,-0.0174,-0.006255,-0.006255,1.0,1.0,-18.066065,-1283.944824,5.175594
9008.0,2.5985,-0.1394,-0.006745,-0.006745,1.0,1.0,-18.071844,-1283.934448,5.196178
9010.0,2.5981,-0.3226,-0.007369,-0.007369,1.0,1.0,-18.077673,-1283.923706,5.234666
9012.0,2.5978,-0.3226,-0.007795,-0.007795,1.0,1.0,-18.083595,-1283.91333,5.254278
9014.0,2.5975,-0.3226,-0.008014,-0.008014,1.0,1.0,-18.089565,-1283.902588,5.281168
9016.0,2.5977,-0.2615,-0.008172,-0.008172,1.0,1.0,-18.0956,-1283.891968,5.297614
9018.0,2.5983,-0.3226,-0.00847,-0.00847,1.0,1.0,-18.101673,-1283.881348,5.294096
9020.0,2.5989,-0.3226,-0.008419,-0.008419,1.0,1.0,-18.107735,-1283.870728,5.321194
9022.0,2.5982,-0.2615,-0.008597,-0.008597,1.0,1.0,-18.113863,-1283.860107,5.305753
9024.0,2.5965,-0.3836,-0.008724,-0.008724,1.0,1.0,-18.119949,-1283.849609,5.280159
9026.0,2.5948,-0.2005,-0.008086,-0.008086,1.0,1.0,-18.125969,-1283.838989,5.263352
9028.0,2.5931,-0.3226,-0.008197,-0.008197,1.0,1.0,-18.131945,-1283.828613,5.21259
9030.0,2.5914,-0.3226,-0.007677,-0.007677,1.0,1.0,-18.137791,-1283.818115,5.204045
9032.0,2.5901,-0.3226,-0.007609,-0.007609,1.0,1.0,-18.143612,-1283.807861,5.153194
9034.0,2.5887,-0.1394,-0.006688,-0.006688,1.0,1.0,-18.149303,-1283.797729,5.105614
9036.0,2.5879,-0.0784,-0.006055,-0.006055,1.0,1.0,-18.154873,-1283.787598,5.083185
9038.0,2.5883,0.0437,-0.005542,-0.005542,1.0,1.0,-18.160385,-1283.777466,5.020364
9040.0,2.5886,0.0437,-0.004851,-0.004851,1.0,1.0,-18.165737,-1283.767456,4.997283
9042.0,2.588,-0.0784,-0.004874,-0.004874,1.0,1.0,-18.171028,-1283.757568,4.986075
9044.0,2.5858,-0.1394,-0.004926,-0.004926,1.0,1.0,-18.176289,-1283.747681,4.958477
9046.0,2.5861,0.1047,-0.004095,-0.004095,1.0,1.0,-18.181479,-1283.737671,4.98844
9048.0,2.5863,-0.0784,-0.00481,-0.00481,1.0,1.0,-18.186741,-1283.727539,4.977421
9050.0,2.5866,-0.0784,-0.004685,-0.004685,1.0,1.0,-18.191975,-1283.717529,4.982413
9052.0,2.5871,-0.0784,-0.004729,-0.004729,1.0,1.0,-18.197218,-1283.707397,5.040362
9054.0,2.5872,-0.1394,-0.005489,-0.005489,1.0,1.0,-18.202604,-1283.697266,5.055912
9056.0,2.5883,-0.3226,-0.006032,-0.006032,1.0,1.0,-18.208029,-1283.687012,5.109517
9058.0,2.5877,-0.3226,-0.006627,-0.006627,1.0,1.0,-18.213585,-1283.676636,5.164438
9060.0,2.5871,-0.3226,-0.007236,-0.007236,1.0,1.0,-18.219276,-1283.666016,5.19665
9062.0,2.5853,-0.5057,-0.008014,-0.008014,1.0,1.0,-18.225046,-1283.655396,5.280192
9064.0,2.5849,-0.3836,-0.008668,-0.008668,1.0,1.0,-18.231024,-1283.644775,5.310754
9066.0,2.5846,-0.1394,-0.008481,-0.008481,1.0,1.0,-18.237076,-1283.634033,5.348701
9068.0,2.5832,-0.3226,-0.009316,-0.009316,1.0,1.0,-18.243221,-1283.623047,5.412593
9070.0,2.5818,-0.3226,-0.010038,-0.010038,1.0,1.0,-18.249525,-1283.612061,5.415695
9072.0,2.5795,-0.2005,-0.009854,-0.009854,1.0,1.0,-18.255835,-1283.601196,5.450068
9074.0,2.5783,-0.0174,-0.009856,-0.009856,1.0,1.0,-18.262228,-1283.59021,5.459638
9076.0,2.5767,0.1657,-0.009598,-0.009598,1.0,1.0,-18.268642,-1283.579346,5.450068
9078.0,2.5751,0.1657,-0.009525,-0.009525,1.0,1.0,-18.27503,-1283.568481,5.453847
9080.0,2.5739,0.2878,-0.009327,-0.009327,1.0,1.0,-18.281425,-1283.557373,5.423314
9082.0,2.5729,0.4099,-0.00875,-0.00875,1.0,1.0,-18.287741,-1283.546631,5.411491
9084.0,2.5725,0.654,-0.008104,-0.008104,1.0,1.0,-18.294024,-1283.535889,5.393606
9086.0,2.5728,0.7761,-0.007641,-0.007641,1.0,1.0,-18.300259,-1283.525146,5.379118
9088.0,2.5731,0.7761,-0.007478,-0.007478,1.0,1.0,-18.306456,-1283.514404,5.363765
9090.0,2.5745,0.7761,-0.007285,-0.007285,1.0,1.0,-18.312611,-1283.503662,5.352887
9092.0,2.577,0.8982,-0.006856,-0.006856,1.0,1.0,-18.318737,-1283.492798,5.352127
9094.0,2.5792,0.9592,-0.006673,-0.006673,1.0,1.0,-18.324858,-1283.482056,5.368739
9096.0,2.5793,0.9592,-0.006853,-0.006853,1.0,1.0,-18.331018,-1283.471313,5.374321
9098.0,2.5793,0.9592,-0.006913,-0.006913,1.0,1.0,-18.337191,-1283.460571,5.388036
9100.0,2.5801,0.9592,-0.007047,-0.007047,1.0,1.0,-18.343395,-1283.449707,5.411473
9102.0,2.5826,1.1423,-0.006861,-0.006861,1.0,1.0,-18.349655,-1283.438721,5.462506
9104.0,2.5829,0.8371,-0.008066,-0.008066,1.0,1.0,-18.356041,-1283.42749,5.486331
9106.0,2.5825,0.8982,-0.008203,-0.008203,1.0,1.0,-18.362484,-1283.416504,5.532526
9108.0,2.582,0.8982,-0.008714,-0.008714,1.0,1.0,-18.369041,-1283.405273,5.551854
9110.0,2.5841,1.0813,-0.008491,-0.008491,1.0,1.0,-18.375645,-1283.394165,5.561938
9112.0,2.5859,0.7761,-0.009222,-0.009222,1.0,1.0,-18.382271,-1283.382935,5.586952
9114.0,2.5874,0.9592,-0.009073,-0.009073,1.0,1.0,-18.388956,-1283.371826,5.580766
9116.0,2.5899,1.2033,-0.008432,-0.008432,1.0,1.0,-18.395624,-1283.360596,5.56119
9118.0,2.5924,1.2033,-0.008171,-0.008171,1.0,1.0,-18.402241,-1283.349365,5.551407
9120.0,2.5945,1.2033,-0.008024,-0.008024,1.0,1.0,-18.408829,-1283.338501,5.485173
9122.0,2.5966,1.1423,-0.007394,-0.007394,1.0,1.0,-18.415249,-1283.327637,5.44676
9124.0,2.597,1.0813,-0.007099,-0.007099,1.0,1.0,-18.42157,-1283.317017,5.377237
9126.0,2.5987,1.3864,-0.005653,-0.005653,1.0,1.0,-18.427713,-1283.306519,5.297315
9128.0,2.6005,1.3864,-0.00475,-0.00475,1.0,1.0,-18.433653,-1283.295898,5.251692
9130.0,2.6048,1.6306,-0.003645,-0.003645,1.0,1.0,-18.439476,-1283.285645,5.169454
9132.0,2.6099,1.4475,-0.003046,-0.003046,1.0,1.0,-18.445089,-1283.275391,5.102999
9134.0,2.6146,1.2033,-0.002758,-0.002758,1.0,1.0,-18.450535,-1283.265381,5.063381
9136.0,2.6196,1.0202,-0.002624,-0.002624,1.0,1.0,-18.455877,-1283.255493,4.990645
9138.0,2.6246,1.0202,-0.001736,-0.001736,1.0,1.0,-18.461037,-1283.245361,4.986772
9140.0,2.6283,1.0813,-0.001492,-0.001492,1.0,1.0,-18.466183,-1283.235474,4.949229
9142.0,2.6327,0.7761,-0.001656,-0.001656,1.0,1.0,-18.471233,-1283.225586,4.929613
9144.0,2.6351,0.4099,-0.002184,-0.002184,1.0,1.0,-18.476233,-1283.215698,4.960104
9146.0,2.6375,0.4099,-0.00247,-0.00247,1.0,1.0,-18.481306,-1283.205811,4.95733
9148.0,2.6404,0.3488,-0.002515,-0.002515,1.0,1.0,-18.48637,-1283.195679,5.000843
9150.0,2.6431,0.1657,-0.003331,-0.003331,1.0,1.0,-18.491543,-1283.185425,5.03776
9152.0,2.6455,-0.0784,-0.004211,-0.004211,1.0,1.0,-18.496805,-1283.175293,5.051571
9154.0,2.6471,-0.0174,-0.0042,-0.0042,1.0,1.0,-18.5021,-1283.165039,5.111821
9156.0,2.6486,-0.0174,-0.004825,-0.004825,1.0,1.0,-18.507544,-1283.154663,5.144907
9158.0,2.6485,-0.2005,-0.005582,-0.005582,1.0,1.0,-18.513069,-1283.144287,5.172975
9160.0,2.648,-0.2005,-0.005898,-0.005898,1.0,1.0,-18.518663,-1283.133667,5.232337
9162.0,2.6468,-0.5057,-0.007222,-0.007222,1.0,1.0,-18.524405,-1283.123047,5.246153
9164.0,2.646,-0.5057,-0.007388,-0.007388,1.0,1.0,-18.530178,-1283.112549,5.261049
9166.0,2.6452,-0.5057,-0.007566,-0.007566,1.0,1.0,-18.535986,-1283.101929,5.282348
9168.0,2.6437,-0.5057,-0.007825,-0.007825,1.0,1.0,-18.541845,-1283.091431,5.261209
9170.0,2.6416,-0.2615,-0.007111,-0.007111,1.0,1.0,-18.547649,-1283.080688,5.275138
9172.0,2.6399,-0.3226,-0.007427,-0.007427,1.0,1.0,-18.553486,-1283.070312,5.252027
9174.0,2.6397,-0.5057,-0.007573,-0.007573,1.0,1.0,-18.559261,-1283.059814,5.215323
9176.0,2.6395,-0.5057,-0.007177,-0.007177,1.0,1.0,-18.564943,-1283.049438,5.206434
9178.0,2.6389,-0.5057,-0.007093,-0.007093,1.0,1.0,-18.570601,-1283.039185,5.16142
9180.0,2.639,-0.3836,-0.006337,-0.006337,1.0,1.0,-18.576141,-1283.028931,5.139418
9182.0,2.6391,-0.4446,-0.006228,-0.006228,1.0,1.0,-18.581625,-1283.018555,5.117844
9184.0,2.6384,-0.2005,-0.005481,-0.005481,1.0,1.0,-18.587053,-1283.008423,5.08881
9186.0,2.6377,-0.2005,-0.005178,-0.005178,1.0,1.0,-18.592405,-1282.998291,5.071266
9188.0,2.6367,-0.1394,-0.004877,-0.004877,1.0,1.0,-18.597712,-1282.988159,5.051524
9190.0,2.6358,-0.3226,-0.005072,-0.005072,1.0,1.0,-18.602966,-1282.978027,5.061952
9192.0,2.6351,-0.0784,-0.004675,-0.004675,1.0,1.0,-18.608246,-1282.967896,5.076717
9194.0,2.6346,-0.0784,-0.004845,-0.004845,1.0,1.0,-18.61356,-1282.95752,5.093214
9196.0,2.6341,-0.0784,-0.005034,-0.005034,1.0,1.0,-18.618914,-1282.947266,5.10613
9198.0,2.6341,-0.2005,-0.005436,-0.005436,1.0,1.0,-18.624296,-1282.937012,5.121593
9200.0,2.6332,-0.3226,-0.005884,-0.005884,1.0,1.0,-18.629717,-1282.926636,5.165175
9202.0,2.6315,-0.2005,-0.006129,-0.006129,1.0,1.0,-18.635244,-1282.91626,5.180352
9204.0,2.6302,-0.0784,-0.006057,-0.006057,1.0,1.0,-18.640808,-1282.905884,5.204216
9206.0,2.6289,-0.0784,-0.006342,-0.006342,1.0,1.0,-18.646429,-1282.895142,5.230426
9208.0,2.6273,-0.3226,-0.007182,-0.007182,1.0,1.0,-18.652113,-1282.884766,5.230458
9210.0,2.626,-0.3226,-0.007207,-0.007207,1.0,1.0,-18.657795,-1282.874268,5.237164
9212.0,2.6246,-0.3226,-0.007307,-0.007307,1.0,1.0,-18.663492,-1282.86377,5.237602
9214.0,2.6233,-0.3226,-0.007338,-0.007338,1.0,1.0,-18.669188,-1282.853394,5.203476
9216.0,2.6232,-0.2005,-0.006704,-0.006704,1.0,1.0,-18.674795,-1282.842773,5.201447
9218.0,2.6228,-0.2615,-0.006822,-0.006822,1.0,1.0,-18.680395,-1282.832397,5.15472
9220.0,2.6222,-0.0174,-0.005799,-0.005799,1.0,1.0,-18.685877,-1282.822388,5.118958
9222.0,2.623,0.1657,-0.005002,-0.005002,1.0,1.0,-18.691265,-1282.812134,5.101553
9224.0,2.6238,0.1657,-0.004797,-0.004797,1.0,1.0,-18.696608,-1282.802002,5.031931
9226.0,2.6248,-0.0174,-0.004414,-0.004414,1.0,1.0,-18.701773,-1282.791992,5.002816
9228.0,2.6253,-0.2005,-0.004482,-0.004482,1.0,1.0,-18.706863,-1282.782104,4.964541
9230.0,2.6261,-0.2615,-0.004181,-0.004181,1.0,1.0,-18.711857,-1282.772339,4.904024
9232.0,2.626,-0.0784,-0.00313,-0.00313,1.0,1.0,-18.716696,-1282.762573,4.9111
9234.0,2.626,-0.0784,-0.003208,-0.003208,1.0,1.0,-18.72155,-1282.752808,4.890855
9236.0,2.6246,-0.1394,-0.003145,-0.003145,1.0,1.0,-18.726351,-1282.743042,4.86541
9238.0,2.6246,-0.2005,-0.002999,-0.002999,1.0,1.0,-18.731087,-1282.733032,4.895929
9240.0,2.6246,-0.0784,-0.003069,-0.003069,1.0,1.0,-18.735897,-1282.723389,4.87534
9242.0,2.6246,-0.2615,-0.003239,-0.003239,1.0,1.0,-18.740654,-1282.713501,4.914425
9244.0,2.6245,-0.2615,-0.003666,-0.003666,1.0,1.0,-18.745506,-1282.703613,4.944967
9246.0,2.624,-0.4446,-0.004401,-0.004401,1.0,1.0,-18.750435,-1282.693604,4.96463
9248.0,2.6229,-0.5057,-0.004768,-0.004768,1.0,1.0,-18.755409,-1282.683472,5.038301
9250.0,2.6215,-0.5667,-0.005727,-0.005727,1.0,1.0,-18.760567,-1282.673096,5.064174
9252.0,2.619,-0.6277,-0.006189,-0.006189,1.0,1.0,-18.765787,-1282.662964,5.109166
9254.0,2.6164,-0.6277,-0.006729,-0.006729,1.0,1.0,-18.77112,-1282.652466,5.190075
9256.0,2.6147,-0.4446,-0.007248,-0.007248,1.0,1.0,-18.776653,-1282.641968,5.207254
9258.0,2.6147,-0.3836,-0.007302,-0.007302,1.0,1.0,-18.782228,-1282.63147,5.268011
9260.0,2.6148,-0.2615,-0.0077,-0.0077,1.0,1.0,-18.787952,-1282.62085,5.282954
9262.0,2.6142,-0.3226,-0.008006,-0.008006,1.0,1.0,-18.793713,-1282.610107,5.28636
9264.0,2.6135,-0.3226,-0.008055,-0.008055,1.0,1.0,-18.799479,-1282.599365,5.332976
9266.0,2.6126,-0.2615,-0.008449,-0.008449,1.0,1.0,-18.805359,-1282.588623,5.334504
9268.0,2.6101,0.0437,-0.007858,-0.007858,1.0,1.0,-18.811241,-1282.578003,5.32447
9270.0,2.6083,0.1657,-0.00752,-0.00752,1.0,1.0,-18.817097,-1282.567383,5.326234
9272.0,2.6066,0.1657,-0.007573,-0.007573,1.0,1.0,-18.822954,-1282.556641,5.286694
9274.0,2.606,0.2268,-0.007022,-0.007022,1.0,1.0,-18.828711,-1282.546143,5.279295
9276.0,2.6047,0.4099,-0.006574,-0.006574,1.0,1.0,-18.834446,-1282.535645,5.259738
9278.0,2.6037,0.654,-0.005854,-0.005854,1.0,1.0,-18.84013,-1282.525146,5.237823
9280.0,2.6034,0.654,-0.005621,-0.005621,1.0,1.0,-18.845757,-1282.514771,5.221855
9282.0,2.6031,0.654,-0.005453,-0.005453,1.0,1.0,-18.851339,-1282.504395,5.204389
9284.0,2.6044,0.5319,-0.005502,-0.005502,1.0,1.0,-18.856876,-1282.493774,5.212881
9286.0,2.6052,0.654,-0.005315,-0.005315,1.0,1.0,-18.862432,-1282.483276,5.218995
9288.0,2.6053,0.593,-0.005511,-0.005511,1.0,1.0,-18.868002,-1282.4729,5.224698
9290.0,2.6069,0.654,-0.005412,-0.005412,1.0,1.0,-18.873583,-1282.462402,5.235917
9292.0,2.6084,0.654,-0.005505,-0.005505,1.0,1.0,-18.87919,-1282.451782,5.255964
9294.0,2.6103,0.593,-0.005818,-0.005818,1.0,1.0,-18.884846,-1282.441162,5.292988
9296.0,2.6118,0.715,-0.005929,-0.005929,1.0,1.0,-18.890593,-1282.43042,5.32341
9298.0,2.6121,0.4099,-0.006911,-0.006911,1.0,1.0,-18.896414,-1282.419678,5.348793
9300.0,2.6125,0.3488,-0.007311,-0.007311,1.0,1.0,-18.902296,-1282.408813,5.391574
9302.0,2.6129,0.3488,-0.007769,-0.007769,1.0,1.0,-18.908283,-1282.398071,5.392636
9304.0,2.6157,0.715,-0.006938,-0.006938,1.0,1.0,-18.91427,-1282.387207,5.411878
9306.0,2.6192,0.8982,-0.006687,-0.006687,1.0,1.0,-18.920303,-1282.376465,5.385267
9308.0,2.6215,0.715,-0.006748,-0.006748,1.0,1.0,-18.926268,-1282.365479,5.391768
9310.0,2.6225,0.4099,-0.007454,-0.007454,1.0,1.0,-18.932245,-1282.354736,5.39133
9312.0,2.6236,0.4099,-0.007429,-0.007429,1.0,1.0,-18.938219,-1282.344116,5.337037
9314.0,2.624,0.4709,-0.0067,-0.0067,1.0,1.0,-18.944056,-1282.333618,5.269608
9316.0,2.6239,0.715,-0.005444,-0.005444,1.0,1.0,-18.94972,-1282.32312,5.240812
9318.0,2.6227,0.593,-0.005416,-0.005416,1.0,1.0,-18.955309,-1282.312988,5.152197
9320.0,2.6221,0.715,-0.0042,-0.0042,1.0,1.0,-18.960674,-1282.302612,5.101624
9322.0,2.6215,0.715,-0.00366,-0.00366,1.0,1.0,-18.96591,-1282.292603,5.046302
9324.0,2.623,0.8982,-0.002637,-0.002637,1.0,1.0,-18.971004,-1282.282715,4.960869
9326.0,2.6273,0.7761,-0.001887,-0.001887,1.0,1.0,-18.975882,-1282.272949,4.919045
9328.0,2.6306,0.593,-0.001761,-0.001761,1.0,1.0,-18.980652,-1282.263184,4.869939
9330.0,2.634,0.4099,-0.001557,-0.001557,1.0,1.0,-18.985298,-1282.25354,4.812995
9332.0,2.6373,0.4099,-0.000873,-0.000873,1.0,1.0,-18.989799,-1282.243896,4.806303
9334.0,2.6403,0.2878,-0.001005,-0.001005,1.0,1.0,-18.994282,-1282.234375,4.772325
9336.0,2.6428,0.0437,-0.001112,-0.001112,1.0,1.0,-18.998676,-1282.224976,4.75154
9338.0,2.6452,-0.2005,-0.001366,-0.001366,1.0,1.0,-19.003017,-1282.215332,4.787147
9340.0,2.6475,-0.2005,-0.001708,-0.001708,1.0,1.0,-19.007446,-1282.205811,4.77914
9342.0,2.649,-0.2005,-0.001591,-0.001591,1.0,1.0,-19.011852,-1282.195923,4.821989
9344.0,2.65,-0.3226,-0.002301,-0.002301,1.0,1.0,-19.016365,-1282.186157,4.859137
9346.0,2.6506,-0.3226,-0.002695,-0.002695,1.0,1.0,-19.020969,-1282.176514,4.864427
9348.0,2.6496,-0.6277,-0.003426,-0.003426,1.0,1.0,-19.025585,-1282.166504,4.920268
9350.0,2.6487,-0.6277,-0.004052,-0.004052,1.0,1.0,-19.030338,-1282.156616,4.950005
9352.0,2.6472,-0.7498,-0.004667,-0.004667,1.0,1.0,-19.035166,-1282.146606,4.971341
9354.0,2.6453,-0.6888,-0.004805,-0.004805,1.0,1.0,-19.040045,-1282.136353,5.030976
9356.0,2.6438,-0.5667,-0.005219,-0.005219,1.0,1.0,-19.045071,-1282.126221,5.07282
9358.0,2.6437,-0.6277,-0.005808,-0.005808,1.0,1.0,-19.0502,-1282.116089,5.046245
9360.0,2.6437,-0.6277,-0.00552,-0.00552,1.0,1.0,-19.05526,-1282.105835,5.088536
9362.0,2.6417,-0.8108,-0.006411,-0.006411,1.0,1.0,-19.060425,-1282.095703,5.07855
9364.0,2.6405,-0.9329,-0.006589,-0.006589,1.0,1.0,-19.065563,-1282.085571,5.068774
9366.0,2.6379,-0.8719,-0.0064,-0.0064,1.0,1.0,-19.070675,-1282.075317,5.058444
9368.0,2.6364,-0.7498,-0.006055,-0.006055,1.0,1.0,-19.075758,-1282.065308,5.029794
9370.0,2.6349,-0.7498,-0.005772,-0.005772,1.0,1.0,-19.080767,-1282.055298,5.002706
9372.0,2.6333,-0.8108,-0.005638,-0.005638,1.0,1.0,-19.085705,-1282.04541,4.977849
9374.0,2.6314,-0.6277,-0.005012,-0.005012,1.0,1.0,-19.09058,-1282.035522,4.944409
9376.0,2.6287,-0.5667,-0.004568,-0.004568,1.0,1.0,-19.095369,-1282.025513,4.933007
9378.0,2.6265,-0.5057,-0.004354,-0.004354,1.0,1.0,-19.100128,-1282.015747,4.886811
9380.0,2.6244,-0.5057,-0.003893,-0.003893,1.0,1.0,-19.104769,-1282.006104,4.868762
9382.0,2.6229,-0.5667,-0.003855,-0.003855,1.0,1.0,-19.109362,-1281.996338,4.844273
9384.0,2.6209,-0.3836,-0.003234,-0.003234,1.0,1.0,-19.113892,-1281.986694,4.836699
9386.0,2.6206,-0.5057,-0.003419,-0.003419,1.0,1.0,-19.118401,-1281.977051,4.845394
9388.0,2.6209,-0.6888,-0.003903,-0.003903,1.0,1.0,-19.122929,-1281.967041,4.859469
9390.0,2.6211,-0.6888,-0.004051,-0.004051,1.0,1.0,-19.127491,-1281.957397,4.870471
9392.0,2.6214,-0.6277,-0.004034,-0.004034,1.0,1.0,-19.132078,-1281.947632,4.876254
9394.0,2.621,-0.7498,-0.004368,-0.004368,1.0,1.0,-19.136679,-1281.937744,4.88612
9396.0,2.6191,-0.8719,-0.004773,-0.004773,1.0,1.0,-19.141302,-1281.927979,4.921033
9398.0,2.615,-0.9329,-0.005364,-0.005364,1.0,1.0,-19.146011,-1281.917847,4.940191
9400.0,2.6109,-0.9329,-0.005652,-0.005652,1.0,1.0,-19.150766,-1281.907959,4.957075
9402.0,2.6073,-0.9939,-0.006036,-0.006036,1.0,1.0,-19.155563,-1281.897949,4.986291
9404.0,2.6056,-0.6888,-0.00573,-0.00573,1.0,1.0,-19.160431,-1281.887939,4.984285
9406.0,2.603,-0.7498,-0.005888,-0.005888,1.0,1.0,-19.165291,-1281.878052,4.960784
9408.0,2.6005,-0.7498,-0.005681,-0.005681,1.0,1.0,-19.17009,-1281.868042,4.996321
9410.0,2.598,-0.7498,-0.006115,-0.006115,1.0,1.0,-19.174976,-1281.85791,4.963612
9412.0,2.5986,-0.5057,-0.005224,-0.005224,1.0,1.0,-19.179779,-1281.848022,4.95276
9414.0,2.5971,-0.5667,-0.005265,-0.005265,1.0,1.0,-19.184553,-1281.838135,4.932691
9416.0,2.5953,-0.5667,-0.005082,-0.005082,1.0,1.0,-19.189274,-1281.828491,4.884391
9418.0,2.5934,-0.5667,-0.004592,-0.004592,1.0,1.0,-19.193872,-1281.818848,4.868151
9420.0,2.5916,-0.5057,-0.004319,-0.004319,1.0,1.0,-19.198427,-1281.809082,4.829554
9422.0,2.589,-0.4446,-0.003817,-0.003817,1.0,1.0,-19.202885,-1281.799561,4.772014
9424.0,2.5878,-0.0784,-0.002427,-0.002427,1.0,1.0,-19.207195,-1281.790039,4.756539
9426.0,2.587,-0.3226,-0.002799,-0.002799,1.0,1.0,-19.211466,-1281.78064,4.700156
9428.0,2.5862,-0.3226,-0.002201,-0.002201,1.0,1.0,-19.215591,-1281.771362,4.657392
9430.0,2.5854,-0.1394,-0.001357,-0.001357,1.0,1.0,-19.219608,-1281.762085,4.66468
9432.0,2.5856,-0.1394,-0.001432,-0.001432,1.0,1.0,-19.223642,-1281.752686,4.626622
9434.0,2.5863,-0.3226,-0.001399,-0.001399,1.0,1.0,-19.227579,-1281.74353,4.613117
9436.0,2.5879,-0.4446,-0.001483,-0.001483,1.0,1.0,-19.23148,-1281.734131,4.642994
9438.0,2.5896,-0.4446,-0.001776,-0.001776,1.0,1.0,-19.235455,-1281.724976,4.611517
9440.0,2.5906,-0.3836,-0.001282,-0.001282,1.0,1.0,-19.239349,-1281.715698,4.63048
9442.0,2.5905,-0.5667,-0.001885,-0.001885,1.0,1.0,-19.24329,-1281.706177,4.675175
9444.0,2.5894,-0.5667,-0.002393,-0.002393,1.0,1.0,-19.247341,-1281.696777,4.67797
9446.0,2.5862,-0.6888,-0.002747,-0.002747,1.0,1.0,-19.251398,-1281.687256,4.727555
9448.0,2.583,-0.6888,-0.003347,-0.003347,1.0,1.0,-19.255577,-1281.677734,4.770613
9450.0,2.5819,-0.4446,-0.003312,-0.003312,1.0,1.0,-19.259863,-1281.668091,4.795694
9452.0,2.5782,-0.8719,-0.004575,-0.004575,1.0,1.0,-19.26421,-1281.658325,4.854746
9454.0,2.5774,-0.9939,-0.005495,-0.005495,1.0,1.0,-19.268703,-1281.648315,4.893066
9456.0,2.5776,-0.7498,-0.005383,-0.005383,1.0,1.0,-19.273293,-1281.638428,4.909456
9458.0,2.5779,-0.7498,-0.005557,-0.005557,1.0,1.0,-19.27792,-1281.628418,4.997188
9460.0,2.5772,-0.6277,-0.006262,-0.006262,1.0,1.0,-19.282766,-1281.61853,4.960768
9462.0,2.5752,-0.6888,-0.006036,-0.006036,1.0,1.0,-19.287519,-1281.608521,4.977968
9464.0,2.572,-0.5057,-0.00589,-0.00589,1.0,1.0,-19.292313,-1281.598511,5.017945
9466.0,2.5689,-0.5057,-0.006385,-0.006385,1.0,1.0,-19.297205,-1281.588379,5.006103
9468.0,2.564,-0.2005,-0.005694,-0.005694,1.0,1.0,-19.302067,-1281.578369,4.994108
9470.0,2.5603,-0.3226,-0.005897,-0.005897,1.0,1.0,-19.306896,-1281.568359,4.998678
9472.0,2.5591,-0.2005,-0.005706,-0.005706,1.0,1.0,-19.311735,-1281.558472,4.962182
9474.0,2.5596,-0.0784,-0.005038,-0.005038,1.0,1.0,-19.316481,-1281.548584,4.939475
9476.0,2.56,-0.0784,-0.004783,-0.004783,1.0,1.0,-19.321167,-1281.538818,4.929061
9478.0,2.5602,0.1047,-0.004272,-0.004272,1.0,1.0,-19.325825,-1281.528809,4.902771
9480.0,2.5628,0.2268,-0.003673,-0.003673,1.0,1.0,-19.330414,-1281.519043,4.882627
9482.0,2.5626,-0.0174,-0.003983,-0.003983,1.0,1.0,-19.334951,-1281.509277,4.87049
9484.0,2.5622,0.1047,-0.003597,-0.003597,1.0,1.0,-19.339457,-1281.499634,4.857146
9486.0,2.5617,0.1047,-0.003461,-0.003461,1.0,1.0,-19.343925,-1281.489868,4.873176
9488.0,2.5596,0.2268,-0.003413,-0.003413,1.0,1.0,-19.348434,-1281.47998,4.865377
9490.0,2.5582,0.4099,-0.002961,-0.002961,1.0,1.0,-19.352921,-1281.470215,4.88037
9492.0,2.5581,0.4709,-0.002994,-0.002994,1.0,1.0,-19.357443,-1281.460449,4.884651
9494.0,2.5609,0.5319,-0.002856,-0.002856,1.0,1.0,-19.361975,-1281.450684,4.897347
9496.0,2.5637,0.5319,-0.002941,-0.002941,1.0,1.0,-19.366537,-1281.440796,4.928338
9498.0,2.5662,0.4099,-0.003493,-0.003493,1.0,1.0,-19.371176,-1281.430908,4.943812
9500.0,2.5677,0.1657,-0.004158,-0.004158,1.0,1.0,-19.375851,-1281.420776,4.969012
9502.0,2.5665,-0.1394,-0.00511,-0.00511,1.0,1.0,-19.380587,-1281.410645,5.009443
9504.0,2.5659,0.2268,-0.004776,-0.004776,1.0,1.0,-19.385422,-1281.400635,5.002598
9506.0,2.5652,0.2268,-0.004714,-0.004714,1.0,1.0,-19.390238,-1281.390625,5.011244
9508.0,2.5636,0.2268,-0.004839,-0.004839,1.0,1.0,-19.395075,-1281.380615,5.004369
9510.0,2.5639,0.4099,-0.004364,-0.004364,1.0,1.0,-19.399893,-1281.370483,5.001613
9512.0,2.5649,0.2878,-0.004578,-0.004578,1.0,1.0,-19.404701,-1281.360596,4.982381
9514.0,2.5688,0.1047,-0.004687,-0.004687,1.0,1.0,-19.40946,-1281.350586,4.969043
9516.0,2.5728,0.1047,-0.004465,-0.004465,1.0,1.0,-19.414183,-1281.34082,4.902544
9518.0,2.5751,0.1047,-0.003696,-0.003696,1.0,1.0,-19.418737,-1281.331177,4.861475
9520.0,2.5749,0.0437,-0.003385,-0.003385,1.0,1.0,-19.423187,-1281.321533,4.82282
9522.0,2.5726,0.1657,-0.002746,-0.002746,1.0,1.0,-19.427538,-1281.312134,4.739639
9524.0,2.5696,0.3488,-0.001504,-0.001504,1.0,1.0,-19.431677,-1281.302734,4.700567
