182984	21.438	-0.496	-22.317	-0.43	0.05	-0.21	-0.031	-0.037	0.039	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
182992	21.437	-0.498	-22.319	-0.41	0.21	-0.48	-0.018	-0.011	0.044	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183000	21.435	-0.502	-22.320	-0.43	-0.12	-0.04	-0.030	-0.021	0.040	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183008	21.439	-0.498	-22.321	-0.38	0.07	-0.28	-0.008	-0.027	0.040	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183016	21.437	-0.497	-22.318	-0.29	0.43	-0.61	-0.003	-0.020	0.017	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183024	21.436	-0.494	-22.314	-0.75	0.34	-0.70	0.019	0.036	-0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183032	21.432	-0.494	-22.310	-0.48	0.01	-0.43	0.018	-0.003	-0.023	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183040	21.431	-0.493	-22.308	-0.17	0.17	-0.26	0.023	0.021	-0.029	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183048	21.427	-0.489	-22.300	-0.44	0.44	-0.16	0.013	0.004	-0.041	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183056	21.429	-0.485	-22.298	-0.22	0.24	-0.28	0.015	-0.001	-0.043	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183064	21.432	-0.482	-22.300	-0.51	0.50	-0.36	0.012	0.023	-0.055	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183071	21.435	-0.479	-22.300	-0.60	0.29	-0.49	0.010	0.011	-0.027	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183079	21.442	-0.469	-22.298	-0.73	0.35	-0.52	-0.010	0.003	-0.025	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183087	21.448	-0.465	-22.299	-0.30	0.30	-0.05	-0.008	-0.017	-0.004	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183095	21.451	-0.461	-22.299	-0.21	0.05	-0.21	-0.023	-0.003	0.005	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183103	21.451	-0.458	-22.297	-0.33	0.22	-0.47	-0.026	-0.032	0.031	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183111	21.451	-0.456	-22.294	-0.23	-0.24	-0.42	-0.014	0.009	0.031	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183119	21.453	-0.453	-22.294	-0.37	-0.18	-0.45	-0.023	-0.007	0.038	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183127	21.452	-0.454	-22.295	-0.33	0.14	-0.39	-0.030	0.006	0.027	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183135	21.453	-0.457	-22.298	-0.38	0.01	-0.52	-0.028	-0.004	0.031	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183143	21.452	-0.459	-22.298	-0.55	-0.06	-0.50	-0.025	0.007	0.033	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183151	21.454	-0.457	-22.298	-0.30	0.02	-0.51	0.007	0.036	0.017	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183159	21.452	-0.458	-22.297	-0.43	-0.05	-0.41	0.021	0.001	0.015	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183167	21.456	-0.458	-22.301	-0.30	-0.18	-0.62	0.047	0.007	-0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183175	21.460	-0.456	-22.303	-0.21	-0.14	-0.33	0.057	0.017	-0.016	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183183	21.459	-0.460	-22.306	-0.30	-0.31	-0.49	0.042	-0.003	-0.033	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183191	21.459	-0.462	-22.308	-0.13	-0.33	-0.43	0.030	0.002	-0.033	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183199	21.459	-0.463	-22.309	-0.21	-0.40	-0.07	0.004	-0.021	-0.025	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183207	21.459	-0.465	-22.311	-0.16	0.29	-0.50	0.004	-0.010	-0.026	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183215	21.455	-0.467	-22.309	-0.72	-0.16	-0.43	-0.004	0.004	-0.023	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183222	21.457	-0.465	-22.308	-0.38	0.16	-0.36	-0.014	-0.014	-0.000	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183230	21.455	-0.464	-22.305	-0.39	0.27	-0.35	-0.046	-0.010	0.011	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183238	21.460	-0.459	-22.306	-0.39	0.40	-0.48	-0.041	-0.014	0.025	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183247	21.462	-0.454	-22.303	-0.50	0.12	-0.41	-0.046	0.037	0.023	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183254	21.460	-0.456	-22.304	-0.19	0.12	-0.40	-0.052	0.030	0.014	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183262	21.462	-0.454	-22.304	-0.63	0.30	-0.57	-0.033	0.026	0.010	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183270	21.465	-0.452	-22.306	-0.12	0.19	-0.33	-0.012	0.040	0.021	-0.000	0.000	0.000	0.1200	-0.1180	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183278	21.467	-0.452	-22.307	-0.55	0.14	-0.39	0.011	0.022	-0.002	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183286	21.466	-0.457	-22.310	-0.25	-0.18	-0.36	0.024	0.006	-0.011	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183294	21.467	-0.458	-22.313	-0.28	-0.15	-0.16	0.044	0.016	-0.019	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183302	21.464	-0.463	-22.314	-0.34	0.15	-0.29	0.042	-0.035	-0.013	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183311	21.462	-0.459	-22.308	-0.44	0.38	-0.41	0.041	-0.076	-0.016	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183319	21.461	-0.453	-22.302	-0.59	0.41	-0.29	0.035	-0.065	0.000	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183326	21.459	-0.454	-22.301	0.07	0.27	-0.17	0.019	-0.035	-0.000	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183335	21.465	-0.449	-22.303	-0.31	0.41	-0.47	0.004	-0.053	0.019	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183343	21.466	-0.444	-22.299	-0.24	-0.02	-0.21	-0.018	-0.017	0.028	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183351	21.465	-0.444	-22.298	-0.57	-0.28	-0.46	-0.035	-0.003	0.015	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183359	21.470	-0.441	-22.300	-0.61	-0.06	-0.76	-0.026	-0.001	0.018	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183366	21.468	-0.439	-22.296	-0.31	-0.22	-0.15	-0.044	0.011	0.019	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183375	21.470	-0.445	-22.304	-0.06	-0.48	-0.14	-0.029	0.065	-0.010	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183382	21.464	-0.451	-22.303	-0.18	-0.65	-0.06	-0.039	0.061	-0.009	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183391	21.458	-0.457	-22.303	-0.27	-0.53	-0.20	-0.010	0.033	-0.016	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183398	21.454	-0.462	-22.303	-0.28	-0.17	-0.44	0.008	0.005	-0.014	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183406	21.454	-0.462	-22.302	-0.40	-0.06	-0.33	0.026	0.010	-0.024	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183414	21.452	-0.465	-22.304	-0.37	-0.18	-0.45	0.027	-0.011	-0.017	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183422	21.452	-0.469	-22.308	-0.06	-0.07	-0.25	0.037	-0.020	-0.037	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183430	21.453	-0.466	-22.306	-0.29	0.26	-0.44	0.031	-0.077	-0.023	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183438	21.454	-0.464	-22.305	-0.23	0.00	-0.35	0.029	-0.048	-0.008	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183446	21.459	-0.460	-22.307	-0.22	-0.17	-0.61	0.016	-0.045	0.007	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183454	21.461	-0.460	-22.309	-0.41	0.13	-0.40	0.007	-0.037	0.000	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183462	21.457	-0.458	-22.303	-0.42	-0.11	-0.47	-0.010	0.015	-0.002	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183470	21.453	-0.461	-22.301	-0.39	-0.41	-0.42	-0.019	0.041	0.017	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183478	21.449	-0.464	-22.300	-0.47	-0.30	-0.23	-0.034	0.068	0.029	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183486	21.448	-0.466	-22.300	-0.22	-0.39	-0.39	-0.036	0.043	0.023	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183494	21.443	-0.472	-22.301	-0.72	-0.29	-0.30	-0.032	0.047	0.011	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183502	21.452	-0.472	-22.310	-0.66	-0.16	-0.60	-0.008	0.030	0.003	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183510	21.456	-0.476	-22.318	-0.48	-0.07	-0.34	0.004	0.022	-0.018	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183518	21.457	-0.476	-22.320	-0.50	0.09	-0.70	0.024	-0.023	-0.013	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183526	21.457	-0.480	-22.322	-0.31	-0.10	-0.28	0.036	-0.016	-0.019	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183534	21.462	-0.475	-22.323	-0.30	0.06	-0.55	0.046	-0.039	-0.025	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183542	21.457	-0.475	-22.318	-0.45	0.18	-0.09	0.032	-0.065	-0.017	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183550	21.456	-0.471	-22.313	-0.46	-0.11	-0.12	0.027	-0.021	-0.014	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183557	21.455	-0.468	-22.310	-0.67	0.14	-0.47	0.004	-0.002	0.005	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183566	21.449	-0.470	-22.305	-0.30	-0.09	-0.71	-0.013	-0.012	0.009	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183574	21.439	-0.468	-22.294	-0.41	-0.05	-0.22	-0.023	0.027	0.009	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183581	21.437	-0.473	-22.296	-0.55	-0.16	-0.08	-0.030	0.025	0.015	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183589	21.446	-0.466	-22.298	0.04	-0.18	-0.54	-0.023	0.025	0.023	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183597	21.448	-0.469	-22.304	-0.23	-0.15	-0.51	-0.031	0.037	0.029	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183605	21.451	-0.466	-22.304	-0.60	-0.13	-0.06	-0.013	0.018	0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183613	21.453	-0.467	-22.307	-0.42	0.02	-0.60	-0.001	0.032	0.009	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183621	21.452	-0.469	-22.308	-0.31	-0.01	-0.36	0.010	-0.001	-0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183629	21.450	-0.469	-22.305	-0.35	0.04	-0.48	-0.004	-0.001	-0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183636	21.452	-0.463	-22.301	-0.03	0.27	-0.08	0.013	-0.055	-0.020	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183644	21.460	-0.455	-22.303	-0.26	0.21	-0.32	0.022	-0.039	-0.012	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183652	21.461	-0.452	-22.301	-0.41	0.56	-0.83	0.020	-0.075	-0.018	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183660	21.462	-0.450	-22.301	-0.43	0.23	-0.38	0.026	-0.018	-0.009	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183668	21.467	-0.444	-22.300	-0.35	0.48	-0.49	0.018	-0.021	0.006	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183676	21.465	-0.443	-22.297	-0.28	0.20	-0.50	0.009	0.022	0.003	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183684	21.467	-0.437	-22.294	-0.13	0.17	-0.62	-0.014	0.039	0.010	0.000	-0.000	0.000	0.1200	-0.1175	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183692	21.469	-0.429	-22.288	-0.33	0.10	-0.35	-0.031	0.062	0.014	0.000	-0.000	0.000	0.1200	-0.1150	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183700	21.464	-0.432	-22.286	-0.70	0.24	-0.64	-0.023	0.059	0.010	0.000	0.000	0.000	0.1200	-0.1179	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183708	21.463	-0.434	-22.287	-0.52	-0.02	-0.46	-0.041	0.067	0.019	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183716	21.465	-0.435	-22.290	-0.21	0.12	-0.58	-0.032	0.070	0.015	0.000	0.000	0.000	0.1200	-0.1163	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183724	21.460	-0.443	-22.292	-0.23	-0.12	-0.22	-0.032	0.008	-0.008	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183732	21.455	-0.449	-22.292	-0.30	-0.45	-0.03	-0.016	-0.009	-0.008	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183740	21.460	-0.446	-22.294	-0.25	-0.33	-0.52	-0.009	-0.021	-0.025	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183748	21.459	-0.449	-22.297	-0.61	-0.10	-0.71	0.011	-0.058	-0.012	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183756	21.455	-0.450	-22.293	-0.33	-0.12	-0.13	0.029	-0.084	-0.021	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183764	21.460	-0.449	-22.297	-0.55	-0.07	-0.17	0.024	-0.056	-0.019	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183772	21.461	-0.450	-22.299	-0.13	0.04	-0.49	0.027	-0.058	-0.020	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183780	21.462	-0.452	-22.302	-0.29	0.13	-0.31	0.022	-0.036	-0.006	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183788	21.460	-0.453	-22.301	-0.11	-0.08	-0.18	0.013	-0.029	-0.007	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183796	21.459	-0.449	-22.297	-0.38	-0.03	-0.48	0.001	-0.019	0.007	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183804	21.457	-0.454	-22.299	-0.41	0.13	-0.40	-0.009	0.006	0.009	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183811	21.458	-0.455	-22.301	-0.46	0.11	-0.33	-0.012	0.043	0.016	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183819	21.457	-0.458	-22.303	-0.63	0.05	-0.31	-0.018	0.052	0.016	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183827	21.452	-0.463	-22.301	-0.31	0.02	-0.08	-0.019	0.055	0.003	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183835	21.452	-0.463	-22.301	-0.02	0.06	-0.30	-0.016	0.047	-0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183843	21.454	-0.462	-22.303	-0.29	0.04	-0.22	-0.020	0.014	-0.017	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183851	21.453	-0.461	-22.302	-0.83	0.32	-0.38	-0.005	-0.013	-0.012	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183859	21.453	-0.462	-22.302	-0.41	0.28	-0.24	0.000	0.008	-0.018	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183867	21.455	-0.461	-22.303	-0.38	0.16	-0.36	0.002	-0.035	-0.009	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183875	21.455	-0.460	-22.302	-0.06	0.57	-0.13	0.014	-0.023	-0.005	0.000	0.000	-0.000	0.1200	-0.1198	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183883	21.454	-0.461	-22.303	-0.57	-0.08	-0.35	0.013	-0.049	-0.002	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183891	21.452	-0.457	-22.297	-0.45	-0.04	-0.30	0.030	-0.020	0.009	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183899	21.450	-0.460	-22.297	-0.40	-0.06	-0.33	0.019	-0.019	0.023	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183907	21.445	-0.466	-22.298	-0.48	-0.12	-0.30	0.017	0.010	0.012	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
183915	21.445	-0.465	-22.297	-0.47	-0.05	-0.49	0.008	0.015	0.017	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
