8019	-0.829	1.017	-0.162	-0.10	0.67	-3.24	0.002	-0.026	0.006	-0.000	-0.000	0.000	-0.1200	0.1200	-0.0902	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8027	-0.816	1.021	-0.179	0.82	1.26	-2.74	0.000	-0.025	0.012	-0.000	-0.000	0.000	-0.1200	0.1200	-0.0977	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8035	-0.803	1.030	-0.199	1.27	1.73	-2.18	0.001	-0.023	0.006	-0.000	-0.000	0.000	-0.1200	0.1200	-0.1012	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8043	-0.795	1.041	-0.218	1.08	2.10	-1.72	-0.001	-0.014	-0.002	-0.000	-0.000	0.000	-0.1200	0.1200	-0.1001	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8051	-0.792	1.059	-0.239	1.57	2.05	-1.00	0.007	0.022	-0.015	-0.000	-0.000	0.000	-0.1200	0.1200	-0.0983	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8059	-0.788	1.078	-0.261	1.36	2.02	-0.34	0.012	0.025	-0.014	-0.000	-0.000	0.000	-0.1200	0.1200	-0.0893	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8067	-0.789	1.092	-0.275	1.96	2.62	0.26	0.015	0.034	-0.026	-0.000	-0.000	0.000	-0.1200	0.1200	-0.0941	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8074	-0.788	1.109	-0.292	2.62	2.42	1.18	0.005	0.041	-0.019	-0.000	-0.000	0.000	-0.1200	0.1200	-0.0853	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8082	-0.795	1.124	-0.299	3.09	2.47	1.92	-0.004	0.042	-0.036	-0.000	-0.000	0.000	-0.1200	0.1200	-0.0808	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8090	-0.800	1.130	-0.300	3.22	2.64	2.78	-0.009	0.026	-0.029	-0.000	-0.000	0.000	-0.1200	0.1200	-0.0681	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8098	-0.805	1.132	-0.298	3.33	2.26	3.69	-0.005	0.010	-0.009	-0.000	-0.000	0.000	-0.1200	0.1200	-0.0470	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8107	-0.810	1.133	-0.293	3.80	1.46	3.49	-0.019	0.006	0.011	-0.000	-0.000	0.000	-0.1200	0.1200	-0.0436	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8114	-0.813	1.135	-0.293	3.81	0.48	3.72	-0.014	-0.007	0.044	-0.000	-0.000	0.000	-0.1200	0.1200	-0.0272	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8122	-0.820	1.132	-0.282	3.48	-0.09	4.10	-0.001	0.003	0.044	-0.000	-0.000	0.000	-0.1200	0.1200	-0.0109	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8130	-0.827	1.125	-0.269	2.66	-0.66	3.79	0.005	0.003	0.045	-0.000	-0.000	0.000	-0.1200	0.1200	-0.0011	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8138	-0.826	1.111	-0.257	2.80	-1.43	3.79	0.023	-0.020	0.053	-0.000	-0.000	0.000	-0.1200	0.1200	0.0073	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8146	-0.824	1.089	-0.236	2.40	-2.47	3.44	0.007	-0.007	0.044	-0.000	-0.000	0.000	-0.1200	0.1200	0.0175	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8153	-0.820	1.062	-0.215	1.50	-3.47	2.79	0.007	0.015	0.042	-0.000	-0.000	0.000	-0.1200	0.1200	0.0270	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8161	-0.816	1.032	-0.189	1.06	-4.55	2.83	0.015	0.011	0.037	-0.000	-0.000	0.000	-0.1200	0.1010	0.0458	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8169	-0.811	1.002	-0.165	0.34	-5.25	2.99	0.021	0.011	0.016	-0.000	-0.000	0.000	-0.1200	0.0870	0.0635	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8177	-0.807	0.974	-0.141	-0.27	-5.50	2.48	0.019	0.012	-0.009	-0.000	-0.000	0.000	-0.1200	0.0860	0.0634	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8185	-0.797	0.934	-0.112	-0.59	-6.28	2.31	0.011	-0.003	-0.037	-0.000	-0.000	0.000	-0.1200	0.0656	0.0723	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8192	-0.789	0.884	-0.072	-1.00	-7.32	2.39	0.007	-0.004	-0.057	-0.000	-0.000	0.000	-0.1200	0.0388	0.0931	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8200	-0.782	0.833	-0.030	-1.56	-7.53	2.52	-0.011	-0.000	-0.058	-0.000	-0.000	0.000	-0.1200	0.0288	0.1110	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8208	-0.776	0.786	0.010	-1.96	-8.18	2.82	0.004	-0.034	-0.062	-0.000	-0.000	0.000	-0.1200	0.0033	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8216	-0.771	0.737	0.053	-2.73	-8.23	3.12	-0.010	-0.045	-0.062	-0.000	-0.000	0.000	-0.1200	-0.0050	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8224	-0.765	0.686	0.097	-2.47	-8.09	3.35	-0.006	-0.034	-0.054	-0.000	-0.000	0.000	-0.1200	-0.0160	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8232	-0.755	0.620	0.152	-2.65	-8.27	3.60	-0.028	-0.034	-0.033	-0.000	-0.000	0.000	-0.1200	-0.0336	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8239	-0.763	0.561	0.217	-2.68	-8.10	4.73	-0.015	-0.041	-0.019	-0.000	-0.000	0.000	-0.1200	-0.0528	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8247	-0.775	0.512	0.277	-2.46	-8.39	6.07	-0.017	-0.016	-0.020	-0.000	-0.000	-0.000	-0.1200	-0.0784	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8255	-0.785	0.472	0.325	-2.76	-8.33	6.31	0.001	0.028	0.003	-0.000	-0.000	-0.000	-0.1200	-0.0785	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8263	-0.789	0.421	0.380	-2.78	-8.29	6.08	-0.000	0.020	0.038	-0.000	-0.000	0.000	-0.1200	-0.0877	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8271	-0.797	0.354	0.452	-2.43	-8.69	6.12	0.025	0.043	0.047	-0.000	-0.000	0.000	-0.1200	-0.1095	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8279	-0.811	0.281	0.538	-2.60	-9.64	6.73	0.014	0.039	0.069	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8286	-0.832	0.215	0.623	-2.72	-9.92	7.23	0.008	0.038	0.064	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8294	-0.857	0.158	0.704	-3.12	-9.56	6.21	0.023	0.058	0.059	-0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8302	-0.882	0.087	0.798	-3.33	-9.33	6.18	0.014	0.020	0.054	-0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8310	-0.901	0.008	0.893	-2.76	-9.84	6.03	0.008	0.017	0.031	-0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8318	-0.919	-0.067	0.985	-2.45	-9.89	5.98	0.003	0.002	-0.007	-0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8326	-0.933	-0.143	1.072	-1.10	-9.30	6.58	-0.028	-0.025	-0.019	-0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8333	-0.952	-0.200	1.147	-0.11	-8.05	6.87	-0.032	-0.053	-0.051	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8341	-0.961	-0.264	1.218	1.05	-7.59	7.68	-0.061	-0.060	-0.070	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8349	-0.963	-0.334	1.289	1.86	-6.91	8.63	-0.046	-0.065	-0.068	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8357	-0.961	-0.402	1.353	2.30	-6.74	9.49	-0.056	-0.073	-0.069	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8365	-0.959	-0.470	1.417	2.73	-6.20	10.11	-0.041	-0.053	-0.073	-0.000	-0.000	-0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8373	-0.956	-0.540	1.482	2.65	-5.43	10.37	-0.013	-0.013	-0.037	-0.000	-0.000	-0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8381	-0.951	-0.615	1.550	2.81	-5.28	10.69	0.039	0.008	0.011	-0.000	-0.000	-0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8389	-0.951	-0.688	1.621	1.90	-5.23	10.92	0.070	0.049	0.018	-0.000	-0.000	-0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8397	-0.953	-0.766	1.699	1.82	-5.26	11.24	0.082	0.065	0.053	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8405	-0.961	-0.834	1.774	1.69	-4.92	11.67	0.081	0.088	0.058	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8412	-0.970	-0.895	1.842	1.25	-4.69	11.46	0.091	0.080	0.078	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8420	-0.987	-0.959	1.921	0.20	-4.83	11.15	0.081	0.048	0.088	0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8428	-1.004	-1.029	2.006	-0.19	-5.10	11.40	0.055	0.041	0.080	0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8436	-1.021	-1.088	2.081	-1.30	-5.64	10.61	0.040	0.013	0.073	0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8444	-1.037	-1.147	2.154	-2.31	-5.93	10.23	0.002	0.003	0.058	0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8452	-1.056	-1.201	2.226	-3.29	-6.59	9.65	-0.018	-0.032	0.034	0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8460	-1.076	-1.259	2.302	-4.43	-7.11	9.40	-0.038	-0.050	0.017	0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8467	-1.098	-1.320	2.384	-5.03	-7.55	9.39	-0.058	-0.072	-0.020	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8475	-1.132	-1.379	2.475	-6.02	-7.67	9.01	-0.081	-0.054	-0.042	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8483	-1.168	-1.435	2.565	-6.75	-7.64	8.87	-0.072	-0.051	-0.071	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8491	-1.205	-1.489	2.655	-7.57	-7.39	8.17	-0.061	-0.050	-0.091	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8499	-1.245	-1.546	2.752	-7.88	-7.30	7.75	-0.046	-0.047	-0.071	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8507	-1.292	-1.605	2.855	-8.11	-7.15	7.30	-0.033	-0.015	-0.065	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8514	-1.344	-1.665	2.966	-8.24	-7.48	7.67	-0.009	0.025	-0.054	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8522	-1.398	-1.717	3.071	-8.78	-7.10	7.71	0.014	0.041	-0.048	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8531	-1.455	-1.754	3.164	-8.77	-6.61	7.85	0.025	0.038	-0.036	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8538	-1.507	-1.787	3.248	-8.62	-6.01	7.85	0.035	0.034	0.012	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8546	-1.556	-1.829	3.338	-7.63	-5.44	8.51	0.040	0.031	0.023	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8554	-1.616	-1.863	3.431	-6.94	-5.18	9.03	0.001	0.013	0.030	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8562	-1.682	-1.888	3.521	-6.84	-4.48	9.29	-0.002	-0.000	0.038	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8570	-1.758	-1.903	3.612	-6.42	-4.40	10.06	-0.008	-0.013	0.044	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8578	-1.831	-1.919	3.701	-5.86	-4.45	9.76	-0.015	-0.027	0.051	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8585	-1.902	-1.938	3.790	-5.26	-4.49	9.20	-0.033	-0.007	0.062	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8593	-1.977	-1.962	3.888	-3.93	-4.44	8.99	-0.025	0.008	0.059	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8601	-2.051	-1.989	3.989	-3.69	-4.59	8.58	-0.025	0.003	0.057	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8609	-2.115	-2.034	4.096	-2.87	-4.60	7.55	-0.013	-0.009	0.057	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8617	-2.175	-2.085	4.206	-2.41	-4.71	6.67	0.004	-0.010	0.029	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8625	-2.228	-2.135	4.308	-2.08	-5.45	5.08	0.012	0.007	0.015	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8633	-2.266	-2.185	4.394	-1.44	-5.65	3.59	0.026	0.022	0.005	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8640	-2.297	-2.229	4.469	-1.06	-6.09	1.95	0.029	0.008	0.013	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8648	-2.331	-2.271	4.543	-0.26	-6.14	0.78	0.035	0.017	0.009	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8656	-2.357	-2.308	4.605	0.77	-6.36	0.40	0.021	-0.003	-0.019	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8664	-2.364	-2.342	4.645	1.65	-6.27	-0.46	0.002	-0.022	-0.027	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8672	-2.362	-2.367	4.668	1.98	-6.15	-1.55	-0.023	-0.002	-0.018	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8680	-2.346	-2.405	4.688	2.89	-6.56	-2.90	-0.031	0.022	-0.028	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8687	-2.328	-2.447	4.712	3.90	-6.90	-3.67	-0.042	-0.008	-0.034	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8695	-2.309	-2.483	4.728	4.44	-6.93	-3.44	-0.037	-0.009	-0.043	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8703	-2.286	-2.515	4.735	5.77	-6.61	-4.24	-0.041	0.015	-0.034	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8711	-2.251	-2.552	4.737	6.68	-5.79	-4.71	-0.017	-0.016	-0.029	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8719	-2.203	-2.602	4.738	7.67	-5.66	-5.09	-0.011	-0.012	0.003	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8727	-2.145	-2.656	4.732	9.06	-5.34	-5.63	0.014	-0.013	0.004	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8734	-2.080	-2.707	4.717	9.69	-5.15	-6.04	0.030	-0.029	0.023	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8742	-2.011	-2.752	4.692	10.37	-4.40	-6.93	0.032	-0.024	0.035	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8750	-1.934	-2.795	4.656	10.51	-4.25	-7.55	0.044	-0.008	0.032	-0.000	-0.000	0.000	-0.1150	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8758	-1.846	-2.844	4.616	11.25	-4.11	-8.00	0.040	0.013	0.035	-0.000	-0.000	0.000	-0.0819	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8766	-1.755	-2.883	4.564	11.35	-3.90	-8.31	0.044	0.015	0.038	-0.000	-0.000	0.000	-0.0603	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8774	-1.665	-2.909	4.498	11.57	-3.43	-8.79	0.033	0.026	0.029	-0.000	-0.000	0.000	-0.0386	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8781	-1.565	-2.948	4.436	12.04	-3.27	-8.89	0.032	0.022	-0.005	-0.000	-0.000	0.000	-0.0103	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8789	-1.466	-2.977	4.365	11.97	-3.02	-8.55	0.012	0.023	-0.019	-0.000	-0.000	0.000	0.0010	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8797	-1.364	-3.004	4.290	12.30	-2.92	-8.45	-0.006	0.018	-0.050	-0.000	-0.000	0.000	0.0230	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8805	-1.269	-3.028	4.219	12.13	-2.39	-8.70	-0.024	0.016	-0.057	-0.000	-0.000	0.000	0.0351	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8813	-1.172	-3.052	4.145	12.06	-2.68	-8.56	-0.031	0.014	-0.054	-0.000	-0.000	0.000	0.0540	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8821	-1.066	-3.080	4.065	11.61	-2.55	-8.86	-0.019	-0.016	-0.051	-0.000	-0.000	0.000	0.0715	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8829	-0.965	-3.104	3.988	11.68	-2.81	-9.20	-0.024	-0.017	-0.031	-0.000	-0.000	0.000	0.0980	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8837	-0.863	-3.131	3.912	11.86	-2.83	-9.57	-0.013	-0.027	-0.001	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8845	-0.762	-3.157	3.837	11.65	-2.72	-9.80	-0.004	-0.035	0.004	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8852	-0.664	-3.191	3.772	11.39	-2.65	-9.81	-0.009	-0.012	0.023	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8860	-0.572	-3.212	3.700	10.93	-2.21	-9.37	0.015	-0.018	0.044	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8868	-0.471	-3.239	3.626	11.21	-2.04	-9.29	0.015	-0.003	0.034	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8876	-0.370	-3.262	3.547	11.16	-1.47	-9.50	0.022	-0.013	0.035	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8884	-0.268	-3.279	3.462	10.95	-1.14	-9.51	0.029	0.005	0.025	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8892	-0.173	-3.296	3.383	10.31	-0.86	-9.58	0.026	0.007	0.023	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8900	-0.072	-3.317	3.302	10.05	-0.68	-9.40	0.018	-0.001	0.012	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8908	0.025	-3.346	3.233	9.18	-1.01	-9.46	0.016	0.012	0.003	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8916	0.124	-3.371	3.159	8.42	-0.28	-9.33	0.016	0.012	-0.002	0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8923	0.218	-3.390	3.083	7.65	0.19	-9.56	0.012	-0.011	-0.008	0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8931	0.306	-3.405	3.010	7.57	0.85	-9.50	-0.002	-0.017	-0.030	0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8939	0.385	-3.419	2.945	7.68	1.65	-9.04	-0.015	-0.015	-0.038	0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
8947	0.461	-3.434	2.883	6.65	1.80	-9.32	-0.012	-0.033	-0.040	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
