261324,0.1348,-0.0732,0.017594,0.000000,0,1.0000,-0.002317,-1068.468262,-0.003839
261326,0.1330,-0.3189,0.011751,0.000000,0,1.0000,-0.002326,-1068.468262,-0.002749
261328,0.1345,-0.0712,0.017768,0.000000,0,1.0000,-0.002332,-1068.468262,-0.006149
261330,0.1349,0.0685,0.017862,0.000000,0,1.0000,-0.002347,-1068.468262,-0.002091
261332,0.1354,0.3323,0.026354,0.000000,0,1.0000,-0.002351,-1068.468262,-0.001084
261334,0.1355,-0.1338,0.018367,0.000000,0,1.0000,-0.002353,-1068.468262,-0.001331
261336,0.1336,0.0604,0.021558,0.000000,0,1.0000,-0.002355,-1068.468262,0.001174
261338,0.1331,-0.1304,0.020398,0.000000,0,1.0000,-0.002351,-1068.468262,0.000359
261340,0.1323,-0.1013,0.019980,0.000000,0,1.0000,-0.002349,-1068.468262,0.001323
261342,0.1324,-0.1225,0.020585,0.000000,0,1.0000,-0.002345,-1068.468262,0.001317
261344,0.1328,-0.2519,0.018133,0.000000,0,1.0000,-0.002341,-1068.468262,0.002108
261346,0.1314,0.0299,0.024152,0.000000,0,1.0000,-0.002335,-1068.468262,0.002987
261348,0.1312,-0.1676,0.021146,0.000000,0,1.0000,-0.002326,-1068.468262,0.006347
261350,0.1314,-0.0873,0.025300,0.000000,0,1.0000,-0.002309,-1068.468262,0.007210
261352,0.1318,-0.3096,0.021553,0.000000,0,1.0000,-0.002290,-1068.468262,0.006243
261354,0.1315,-0.1383,0.024273,0.000000,0,1.0000,-0.002274,-1068.468262,0.005700
261356,0.1293,-0.1088,0.024130,0.000000,0,1.0000,-0.002258,-1068.468140,0.005336
261358,0.1286,-0.2328,0.021368,0.000000,0,1.0000,-0.002244,-1068.468140,0.007243
261360,0.1309,0.0240,0.027890,0.000000,0,1.0000,-0.002225,-1068.468140,0.006968
261362,0.1290,-0.0193,0.026579,0.000000,0,1.0000,-0.002207,-1068.468140,0.006780
261364,0.1265,-0.3575,0.019530,0.000000,0,1.0000,-0.002189,-1068.468140,0.007824
261366,0.1257,-0.0774,0.025357,0.000000,0,1.0000,-0.002168,-1068.468140,0.006631
261368,0.1259,0.0113,0.026487,0.000000,0,1.0000,-0.002151,-1068.468140,0.006408
261370,0.1259,-0.0312,0.025524,0.000000,0,1.0000,-0.002134,-1068.468018,0.007780
261372,0.1244,-0.1298,0.024122,0.000000,0,1.0000,-0.002113,-1068.468018,0.008145
261374,0.1253,0.1291,0.029450,0.000000,0,1.0000,-0.002092,-1068.468018,0.007970
261376,0.1265,-0.0822,0.025470,0.000000,0,1.0000,-0.002071,-1068.468018,0.005686
261378,0.1240,-0.0205,0.024961,0.000000,0,1.0000,-0.002056,-1068.468018,0.004917
261380,0.1248,0.2014,0.028845,0.000000,0,1.0000,-0.002043,-1068.468018,0.004871
261382,0.1216,0.1274,0.026865,0.000000,0,1.0000,-0.002030,-1068.468018,0.005611
261384,0.1228,-0.0541,0.024069,0.000000,0,1.0000,-0.002015,-1068.468018,0.005398
261386,0.1223,-0.0566,0.023797,0.000000,0,1.0000,-0.002001,-1068.468018,0.002930
261388,0.1214,-0.1448,0.019933,0.000000,0,1.0000,-0.001992,-1068.468018,0.002832
261390,0.1198,-0.0951,0.020544,0.000000,0,1.0000,-0.001984,-1068.468018,0.000882
261392,0.1169,0.0485,0.020913,0.000000,0,1.0000,-0.001981,-1068.468018,0.000332
261394,0.1163,-0.0785,0.017790,0.000000,0,1.0000,-0.001980,-1068.468018,0.001627
261396,0.1153,-0.0058,0.020363,0.000000,0,1.0000,-0.001975,-1068.468018,-0.000720
261398,0.1161,0.0473,0.019090,0.000000,0,1.0000,-0.001976,-1068.468018,-0.001565
261400,0.1167,-0.0207,0.016994,0.000000,0,1.0000,-0.001979,-1068.468018,-0.001477
261402,0.1181,0.2492,0.022532,0.000000,0,1.0000,-0.001982,-1068.468018,-0.003040
261404,0.1182,0.0395,0.016979,0.000000,0,1.0000,-0.001989,-1068.468018,-0.002450
261406,0.1189,0.0511,0.017868,0.000000,0,1.0000,-0.001994,-1068.468018,-0.003235
261408,0.1193,0.3245,0.022491,0.000000,0,1.0000,-0.002002,-1068.468018,-0.004291
261410,0.1169,-0.1066,0.012865,0.000000,0,1.0000,-0.002012,-1068.468018,-0.003933
261412,0.1171,0.2277,0.019666,0.000000,0,1.0000,-0.002021,-1068.468018,-0.007874
261414,0.1179,0.3516,0.019613,0.000000,0,1.0000,-0.002040,-1068.468140,-0.007081
261416,0.1174,0.1224,0.015510,0.000000,0,1.0000,-0.002057,-1068.468140,-0.004986
261418,0.1177,0.0386,0.015271,0.000000,0,1.0000,-0.002068,-1068.468140,-0.006404
261420,0.1178,-0.1340,0.011002,0.000000,0,1.0000,-0.002084,-1068.468140,-0.005195
261422,0.1183,0.3279,0.020809,0.000000,0,1.0000,-0.002096,-1068.468140,-0.007002
261424,0.1196,0.0485,0.014480,0.000000,0,1.0000,-0.002113,-1068.468140,-0.007731
261426,0.1189,-0.3441,0.006382,0.000000,0,1.0000,-0.002131,-1068.468140,-0.005136
261428,0.1188,0.3007,0.020409,0.000000,0,1.0000,-0.002143,-1068.468140,-0.006743
261430,0.1191,0.0552,0.014675,0.000000,0,1.0000,-0.002159,-1068.468140,-0.005170
261432,0.1186,0.1018,0.016503,0.000000,0,1.0000,-0.002171,-1068.468140,-0.004051
261434,0.1169,0.1891,0.018775,0.000000,0,1.0000,-0.002181,-1068.468262,-0.005125
261436,0.1168,0.2352,0.018817,0.000000,0,1.0000,-0.002193,-1068.468262,-0.005259
261438,0.1180,0.3683,0.021504,0.000000,0,1.0000,-0.002205,-1068.468262,-0.003328
261440,0.1170,0.0151,0.016060,0.000000,0,1.0000,-0.002212,-1068.468262,-0.002666
261442,0.1178,0.1343,0.019091,0.000000,0,1.0000,-0.002218,-1068.468262,-0.002208
261444,0.1175,0.0698,0.018238,0.000000,0,1.0000,-0.002223,-1068.468262,-0.001235
261446,0.1187,0.1866,0.021671,0.000000,0,1.0000,-0.002225,-1068.468262,-0.001759
261448,0.1188,-0.0473,0.016636,0.000000,0,1.0000,-0.002229,-1068.468262,-0.000289
261450,0.1189,-0.0206,0.018671,0.000000,0,1.0000,-0.002229,-1068.468262,-0.000497
261452,0.1193,0.0177,0.019267,0.000000,0,1.0000,-0.002229,-1068.468262,-0.000160
261454,0.1198,-0.0594,0.018205,0.000000,0,1.0000,-0.002228,-1068.468262,0.001929
261456,0.1214,0.1292,0.024277,0.000000,0,1.0000,-0.002223,-1068.468262,0.001657
261458,0.1199,-0.0399,0.020478,0.000000,0,1.0000,-0.002218,-1068.468262,0.001543
261460,0.1205,-0.0320,0.020625,0.000000,0,1.0000,-0.002213,-1068.468140,0.002437
261462,0.1207,0.2105,0.026221,0.000000,0,1.0000,-0.002206,-1068.468140,0.003423
261464,0.1204,-0.2842,0.017511,0.000000,0,1.0000,-0.002196,-1068.468140,0.006205
261466,0.1199,0.1971,0.028841,0.000000,0,1.0000,-0.002180,-1068.468140,0.003267
261468,0.1180,-0.4376,0.014021,0.000000,0,1.0000,-0.002171,-1068.468140,0.005785
261470,0.1195,0.1017,0.026668,0.000000,0,1.0000,-0.002155,-1068.468140,0.003798
261472,0.1203,-0.2014,0.019431,0.000000,0,1.0000,-0.002145,-1068.468140,0.003008
261474,0.1220,-0.0225,0.022472,0.000000,0,1.0000,-0.002137,-1068.468140,0.002411
261476,0.1232,0.2462,0.027307,0.000000,0,1.0000,-0.002130,-1068.468140,0.002982
261478,0.1239,-0.0625,0.021984,0.000000,0,1.0000,-0.002121,-1068.468140,0.002271
261480,0.1253,0.0775,0.024238,0.000000,0,1.0000,-0.002115,-1068.468140,0.003134
261482,0.1260,0.1749,0.027052,0.000000,0,1.0000,-0.002106,-1068.468140,0.003976
261484,0.1248,-0.0746,0.022767,0.000000,0,1.0000,-0.002095,-1068.468140,0.002294
261486,0.1262,0.2398,0.027559,0.000000,0,1.0000,-0.002089,-1068.468140,0.001671
261488,0.1270,0.1390,0.025124,0.000000,0,1.0000,-0.002084,-1068.468140,0.001470
261490,0.1251,0.3405,0.028506,0.000000,0,1.0000,-0.002079,-1068.468140,0.000936
261492,0.1268,0.0763,0.023125,0.000000,0,1.0000,-0.002076,-1068.468140,-0.000419
261494,0.1288,0.0637,0.021785,0.000000,0,1.0000,-0.002076,-1068.468140,-0.002792
261496,0.1278,-0.1449,0.015208,0.000000,0,1.0000,-0.002082,-1068.468140,-0.001447
261498,0.1260,-0.0058,0.018923,0.000000,0,1.0000,-0.002085,-1068.468140,-0.000009
261500,0.1287,0.1038,0.022969,0.000000,0,1.0000,-0.002084,-1068.468140,-0.001772
261502,0.1292,0.1093,0.021350,0.000000,0,1.0000,-0.002088,-1068.468140,-0.000536
261504,0.1321,0.1394,0.023664,0.000000,0,1.0000,-0.002088,-1068.468140,-0.001915
261506,0.1340,0.3608,0.026845,0.000000,0,1.0000,-0.002092,-1068.468140,-0.001353
261508,0.1325,0.3296,0.026563,0.000000,0,1.0000,-0.002095,-1068.468140,-0.001171
261510,0.1326,0.1654,0.023591,0.000000,0,1.0000,-0.002097,-1068.468140,-0.002192
261512,0.1331,0.1174,0.021725,0.000000,0,1.0000,-0.002102,-1068.468140,-0.001494
261514,0.1344,-0.0550,0.019288,0.000000,0,1.0000,-0.002105,-1068.468140,-0.001837
261516,0.1354,0.0521,0.021183,0.000000,0,1.0000,-0.002108,-1068.468140,-0.000579
261518,0.1343,-0.0799,0.019729,0.000000,0,1.0000,-0.002109,-1068.468140,-0.000238
261520,0.1355,0.1621,0.024971,0.000000,0,1.0000,-0.002109,-1068.468140,-0.000939
261522,0.1364,0.3834,0.028674,0.000000,0,1.0000,-0.002110,-1068.468140,-0.001131
261524,0.1370,0.1281,0.023628,0.000000,0,1.0000,-0.002112,-1068.468140,-0.001470
261526,0.1379,0.3451,0.027621,0.000000,0,1.0000,-0.002115,-1068.468140,-0.001514
261528,0.1375,0.1717,0.024162,0.000000,0,1.0000,-0.002118,-1068.468140,-0.002080
261530,0.1377,0.3109,0.026326,0.000000,0,1.0000,-0.002122,-1068.468140,-0.000703
261532,0.1362,0.1714,0.024788,0.000000,0,1.0000,-0.002123,-1068.468140,0.001308
261534,0.1354,-0.1221,0.021067,0.000000,0,1.0000,-0.002119,-1068.468140,-0.000203
261536,0.1333,-0.1655,0.018315,0.000000,0,1.0000,-0.002119,-1068.468140,-0.003699
261538,0.1332,-0.1527,0.015115,0.000000,0,1.0000,-0.002127,-1068.468140,-0.002166
261540,0.1328,-0.3222,0.013194,0.000000,0,1.0000,-0.002132,-1068.468140,-0.001224
261542,0.1320,-0.2938,0.014563,0.000000,0,1.0000,-0.002134,-1068.468140,-0.001532
261544,0.1335,-0.1890,0.016514,0.000000,0,1.0000,-0.002137,-1068.468140,-0.000093
261546,0.1339,0.1076,0.023817,0.000000,0,1.0000,-0.002137,-1068.468140,-0.001078
261548,0.1348,0.1710,0.024153,0.000000,0,1.0000,-0.002138,-1068.468140,-0.000469
261550,0.1346,0.1503,0.024360,0.000000,0,1.0000,-0.002139,-1068.468140,-0.000130
261552,0.1341,0.1629,0.024876,0.000000,0,1.0000,-0.002138,-1068.468140,-0.002033
261554,0.1345,0.0359,0.020518,0.000000,0,1.0000,-0.002142,-1068.468140,-0.001564
261556,0.1343,0.2661,0.025414,0.000000,0,1.0000,-0.002146,-1068.468262,-0.001145
261558,0.1335,-0.1053,0.018523,0.000000,0,1.0000,-0.002148,-1068.468140,-0.000376
261560,0.1341,0.0297,0.022031,0.000000,0,1.0000,-0.002148,-1068.468262,-0.000553
261562,0.1332,-0.0985,0.019224,0.000000,0,1.0000,-0.002148,-1068.468140,0.000684
261564,0.1344,-0.1609,0.019498,0.000000,0,1.0000,-0.002146,-1068.468262,-0.000881
261566,0.1350,-0.1651,0.017879,0.000000,0,1.0000,-0.002147,-1068.468140,0.000596
261568,0.1337,-0.0838,0.020788,0.000000,0,1.0000,-0.002145,-1068.468140,-0.000425
261570,0.1333,-0.1124,0.019101,0.000000,0,1.0000,-0.002145,-1068.468140,0.001385
261572,0.1338,0.2967,0.028984,0.000000,0,1.0000,-0.002140,-1068.468140,0.000658
261574,0.1337,-0.0462,0.021591,0.000000,0,1.0000,-0.002138,-1068.468140,-0.000237
261576,0.1350,-0.2684,0.016554,0.000000,0,1.0000,-0.002138,-1068.468140,0.001176
261578,0.1341,-0.0005,0.023067,0.000000,0,1.0000,-0.002134,-1068.468262,-0.001650
261580,0.1345,0.0482,0.021139,0.000000,0,1.0000,-0.002137,-1068.468140,0.000279
261582,0.1337,0.1003,0.024019,0.000000,0,1.0000,-0.002136,-1068.468140,0.001072
261584,0.1327,0.1117,0.024915,0.000000,0,1.0000,-0.002132,-1068.468140,-0.001019
261586,0.1323,-0.1721,0.017172,0.000000,0,1.0000,-0.002134,-1068.468140,0.001386
261588,0.1311,0.1511,0.025734,0.000000,0,1.0000,-0.002129,-1068.468140,-0.000057
261590,0.1301,0.1046,0.023170,0.000000,0,1.0000,-0.002129,-1068.468140,-0.000636
261592,0.1281,-0.2680,0.015030,0.000000,0,1.0000,-0.002129,-1068.468140,0.000841
261594,0.1287,-0.3249,0.015564,0.000000,0,1.0000,-0.002127,-1068.468140,0.001305
261596,0.1307,-0.4220,0.014485,0.000000,0,1.0000,-0.002122,-1068.468140,-0.000761
261598,0.1335,0.0652,0.022218,0.000000,0,1.0000,-0.002123,-1068.468140,0.000346
261600,0.1354,-0.2475,0.017645,0.000000,0,1.0000,-0.002122,-1068.468140,0.000844
261602,0.1343,-0.0355,0.022083,0.000000,0,1.0000,-0.002119,-1068.468262,-0.002474
261604,0.1335,-0.1025,0.017256,0.000000,0,1.0000,-0.002124,-1068.468140,0.000160
261606,0.1330,-0.0083,0.021681,0.000000,0,1.0000,-0.002123,-1068.468140,-0.000802
261608,0.1333,0.0902,0.022630,0.000000,0,1.0000,-0.002124,-1068.468140,-0.000319
261610,0.1326,-0.2173,0.017072,0.000000,0,1.0000,-0.002124,-1068.468140,0.001807
261612,0.1316,-0.0290,0.022750,0.000000,0,1.0000,-0.002119,-1068.468140,-0.000131
261614,0.1289,-0.1509,0.017945,0.000000,0,1.0000,-0.002118,-1068.468140,0.001657
261616,0.1284,-0.1759,0.019238,0.000000,0,1.0000,-0.002113,-1068.468140,0.000900
261618,0.1261,-0.2557,0.016551,0.000000,0,1.0000,-0.002110,-1068.468140,-0.001243
261620,0.1259,-0.0843,0.017591,0.000000,0,1.0000,-0.002112,-1068.468140,0.000260
261622,0.1233,-0.0038,0.020303,0.000000,0,1.0000,-0.002111,-1068.468140,0.000594
261624,0.1226,-0.0458,0.019722,0.000000,0,1.0000,-0.002108,-1068.468140,0.002066
261626,0.1228,-0.2250,0.017780,0.000000,0,1.0000,-0.002102,-1068.468140,-0.000933
261628,0.1204,-0.0947,0.016812,0.000000,0,1.0000,-0.002104,-1068.468140,0.000633
261630,0.1188,-0.0517,0.019017,0.000000,0,1.0000,-0.002101,-1068.468140,0.001433
261632,0.1157,0.0287,0.020893,0.000000,0,1.0000,-0.002097,-1068.468140,0.000000
261634,0.1155,0.1126,0.021003,0.000000,0,1.0000,-0.002096,-1068.468140,-0.000776
261636,0.1136,-0.1763,0.014289,0.000000,0,1.0000,-0.002097,-1068.468140,0.000645
261638,0.1119,-0.0720,0.017520,0.000000,0,1.0000,-0.002095,-1068.468140,-0.000531
261640,0.1110,0.0768,0.019026,0.000000,0,1.0000,-0.002095,-1068.468140,0.000724
261642,0.1120,0.2494,0.023834,0.000000,0,1.0000,-0.002093,-1068.468140,0.000516
261644,0.1115,0.1072,0.020790,0.000000,0,1.0000,-0.002091,-1068.468140,-0.000036
261646,0.1105,0.1483,0.020839,0.000000,0,1.0000,-0.002090,-1068.468140,0.000248
261648,0.1100,0.2035,0.022123,0.000000,0,1.0000,-0.002088,-1068.468140,-0.000704
261650,0.1110,0.3853,0.024815,0.000000,0,1.0000,-0.002089,-1068.468140,0.000255
261652,0.1098,0.0010,0.018175,0.000000,0,1.0000,-0.002088,-1068.468140,-0.001011
261654,0.1100,0.3510,0.023670,0.000000,0,1.0000,-0.002089,-1068.468262,-0.001697
261656,0.1090,0.1047,0.018039,0.000000,0,1.0000,-0.002093,-1068.468140,-0.001328
# state=EDGE_BALANCE mode=EDGE armed=1 halted=0
261658,0.1088,0.1114,0.018514,0.018514,1,1.0000,-0.002095,-1068.468262,-0.001461
261660,0.1102,0.2112,0.020529,0.020529,1,1.0000,-0.002098,-1068.468140,0.001390
261662,0.1089,0.2790,0.024585,0.024585,1,1.0000,-0.002094,-1068.468140,0.003667
261664,0.1064,-0.4140,0.012943,0.012943,1,1.0000,-0.002084,-1068.468140,0.007897
261666,0.1104,-0.1376,0.021748,0.021748,1,1.0000,-0.002063,-1068.468018,0.016344
261668,0.1137,-0.0211,0.026573,0.026573,1,1.0000,-0.002021,-1068.468018,0.023149
261670,0.1150,-0.2738,0.022409,0.022409,1,1.0000,-0.001962,-1068.467896,0.031290
261672,0.1189,-0.2124,0.024618,0.024618,1,1.0000,-0.001883,-1068.467773,0.039304
261674,0.1243,-0.1808,0.026464,0.026464,1,1.0000,-0.001783,-1068.467773,0.046978
261676,0.1335,0.0350,0.032487,0.032487,1,1.0000,-0.001665,-1068.467529,0.052196
261678,0.1365,-0.0322,0.031890,0.031890,1,1.0000,-0.001533,-1068.467407,0.063175
261680,0.1408,-0.1464,0.030860,0.030860,1,1.0000,-0.001374,-1068.467285,0.069027
261682,0.1420,-0.1942,0.030391,0.030391,1,1.0000,-0.001200,-1068.467041,0.080334
261684,0.1444,-0.4071,0.027153,0.027153,1,1.0000,-0.000997,-1068.466919,0.088430
261686,0.1466,-0.3703,0.028578,0.028578,1,1.0000,-0.000775,-1068.466675,0.098075
261688,0.1472,-0.5524,0.025574,0.025574,1,1.0000,-0.000528,-1068.466431,0.106776
261690,0.1493,-0.3910,0.029423,0.029423,1,1.0000,-0.000260,-1068.466187,0.114296
261692,0.1525,-0.4609,0.028915,0.028915,1,1.0000,0.000028,-1068.465942,0.119606
261694,0.1548,-0.2837,0.032948,0.032948,1,1.0000,0.000328,-1068.465698,0.124071
261696,0.1566,-0.6096,0.027124,0.027124,1,1.0000,0.000640,-1068.465332,0.128792
261698,0.1548,-0.4742,0.029665,0.029665,1,1.0000,0.000963,-1068.465088,0.135708
261700,0.1543,-0.5920,0.027597,0.027597,1,1.0000,0.001304,-1068.464844,0.139681
261702,0.1554,-0.4155,0.031370,0.031370,1,1.0000,0.001654,-1068.464478,0.144942
261704,0.1529,-0.7870,0.024005,0.024005,1,1.0000,0.002017,-1068.464111,0.150354
261706,0.1513,-1.0148,0.019560,0.019560,1,1.0000,0.002394,-1068.463867,0.153176
261708,0.1493,-0.7809,0.023885,0.023885,1,1.0000,0.002778,-1068.463501,0.157187
261710,0.1493,-0.5821,0.027917,0.027917,1,1.0000,0.003172,-1068.463135,0.161724
261712,0.1482,-0.7479,0.024728,0.024728,1,1.0000,0.003577,-1068.462891,0.166078
261714,0.1433,-1.2794,0.013832,0.013832,1,1.0000,0.003993,-1068.462524,0.170364
261716,0.1393,-1.0621,0.017567,0.017567,1,1.0000,0.004419,-1068.462158,0.176931
261718,0.1359,-1.3430,0.011867,0.011867,1,1.0000,0.004862,-1068.461670,0.184414
261720,0.1336,-1.0100,0.018258,0.018258,1,1.0000,0.005323,-1068.461304,0.188843
261722,0.1304,-1.4774,0.008885,0.008885,1,1.0000,0.005796,-1068.460937,0.196262
261724,0.1313,-1.5407,0.008125,0.008125,1,1.0000,0.006286,-1068.460449,0.203144
261726,0.1299,-1.3941,0.011039,0.011039,1,1.0000,0.006794,-1068.460083,0.212978
261728,0.1271,-1.2045,0.014672,0.014672,1,1.0000,0.007326,-1068.459595,0.218225
261730,0.1255,-1.3016,0.012770,0.012770,1,1.0000,0.007872,-1068.459106,0.230042
261732,0.1224,-1.3472,0.011900,0.011900,1,1.0000,0.008447,-1068.458618,0.235957
261734,0.1233,-1.4889,0.009557,0.009557,1,1.0000,0.009036,-1068.458008,0.246646
261736,0.1272,-1.2074,0.016101,0.016101,1,1.0000,0.009652,-1068.457520,0.259961
261738,0.1266,-1.3377,0.014070,0.014070,1,1.0000,0.010301,-1068.456909,0.268759
261740,0.1253,-1.3795,0.013434,0.013434,1,1.0000,0.010972,-1068.456299,0.280744
261742,0.1242,-1.3890,0.013590,0.013590,1,1.0000,0.011673,-1068.455811,0.288878
261744,0.1237,-1.2526,0.016499,0.016499,1,1.0000,0.012394,-1068.455078,0.298642
261746,0.1225,-0.9462,0.022651,0.022651,1,1.0000,0.013140,-1068.454468,0.305820
261748,0.1166,-1.2280,0.016557,0.016557,1,1.0000,0.013903,-1068.453857,0.315765
261750,0.1126,-1.5259,0.010564,0.010564,1,1.0000,0.014690,-1068.453125,0.318597
261752,0.1087,-1.1025,0.018243,0.018243,1,1.0000,0.015485,-1068.452515,0.324051
261754,0.1058,-0.9616,0.020735,0.020735,1,1.0000,0.016293,-1068.451904,0.328809
261756,0.1005,-0.8193,0.022839,0.022839,1,1.0000,0.017112,-1068.451172,0.326351
261758,0.0922,-1.3080,0.011917,0.011917,1,1.0000,0.017925,-1068.450562,0.328923
261760,0.0866,-1.4742,0.007907,0.007907,1,1.0000,0.018745,-1068.449829,0.328059
261762,0.0810,-0.6488,0.022922,0.022922,1,1.0000,0.019561,-1068.449219,0.332206
261764,0.0748,-0.7698,0.019750,0.019750,1,1.0000,0.020388,-1068.448486,0.332406
261766,0.0640,-0.9562,0.014400,0.014400,1,1.0000,0.021215,-1068.447876,0.336688
261768,0.0557,-1.5252,0.002226,0.002226,1,1.0000,0.022052,-1068.447144,0.343704
261770,0.0509,-1.7527,-0.002659,-0.002659,1,1.0000,0.022907,-1068.446411,0.349424
261772,0.0479,-1.2733,0.006372,0.006372,1,1.0000,0.023776,-1068.445679,0.354808
261774,0.0436,-1.3440,0.004540,0.004540,1,1.0000,0.024658,-1068.444946,0.361333
261776,0.0426,-1.2405,0.006666,0.006666,1,1.0000,0.025555,-1068.444214,0.368875
261778,0.0430,-1.3557,0.004830,0.004830,1,1.0000,0.026472,-1068.443481,0.372335
261780,0.0455,-1.0062,0.012147,0.012147,1,1.0000,0.027397,-1068.442627,0.378801
261782,0.0437,-0.5657,0.020664,0.020664,1,1.0000,0.028338,-1068.441895,0.384224
261784,0.0403,-0.7453,0.016870,0.016870,1,1.0000,0.029291,-1068.441040,0.392704
261786,0.0361,-1.2431,0.006923,0.006923,1,1.0000,0.030266,-1068.440186,0.397144
261788,0.0296,-1.1610,0.007639,0.007639,1,1.0000,0.031252,-1068.439453,0.406069
261790,0.0303,-0.4842,0.021246,0.021246,1,1.0000,0.032260,-1068.438599,0.407678
261792,0.0273,-0.3891,0.022671,0.022671,1,1.0000,0.033271,-1068.437744,0.410664
261794,0.0214,-0.5477,0.018768,0.018768,1,1.0000,0.034289,-1068.437012,0.405595
261796,0.0197,-0.8023,0.013342,0.013342,1,1.0000,0.035295,-1068.436157,0.412342
261798,0.0185,-0.2640,0.023854,0.023854,1,1.0000,0.036316,-1068.435303,0.410559
261800,0.0145,-0.1818,0.024712,0.024712,1,1.0000,0.037333,-1068.434448,0.417581
261802,0.0058,-0.3797,0.019775,0.019775,1,1.0000,0.038367,-1068.433594,0.422819
261804,-0.0026,-0.7853,0.010780,0.010780,1,1.0000,0.039414,-1068.432739,0.431879
261806,-0.0040,-0.9633,0.007514,0.007514,1,1.0000,0.040484,-1068.431763,0.444392
261808,-0.0027,-0.8225,0.010988,0.010988,1,1.0000,0.041584,-1068.430786,0.458248
261810,-0.0025,-0.5423,0.017054,0.017054,1,1.0000,0.042718,-1068.429810,0.468581
261812,-0.0008,-0.7133,0.014459,0.014459,1,1.0000,0.043879,-1068.428833,0.486071
261814,0.0006,-0.7458,0.014832,0.014832,1,1.0000,0.045082,-1068.427734,0.494408
261816,0.0072,0.0214,0.031109,0.031109,1,1.0000,0.046306,-1068.426758,0.509120
261818,0.0095,0.2307,0.036174,0.036174,1,1.0000,0.047567,-1068.425659,0.517843
261820,0.0072,0.2066,0.035708,0.035708,1,1.0000,0.048849,-1068.424561,0.527020
261822,-0.0002,-0.0781,0.029404,0.029404,1,1.0000,0.050153,-1068.423462,0.540493
261824,-0.0037,-0.6612,0.018130,0.018130,1,1.0000,0.051491,-1068.422363,0.552504
261826,-0.0053,-0.5682,0.020192,0.020192,1,1.0000,0.052858,-1068.421143,0.569399
261828,-0.0099,-0.6276,0.019026,0.019026,1,1.0000,0.054268,-1068.419922,0.575297
261830,-0.0121,-1.1830,0.008176,0.008176,1,1.0000,0.055691,-1068.418701,0.590028
261832,-0.0131,-1.1762,0.008792,0.008792,1,1.0000,0.057151,-1068.417480,0.597158
261834,-0.0068,-0.6950,0.019432,0.019432,1,1.0000,0.058629,-1068.416260,0.611783
261836,-0.0020,-0.3546,0.027446,0.027446,1,1.0000,0.060142,-1068.414917,0.624635
261838,0.0010,-0.4259,0.027120,0.027120,1,1.0000,0.061687,-1068.413696,0.635101
261840,0.0030,-0.5677,0.025154,0.025154,1,1.0000,0.063258,-1068.412354,0.650861
261842,0.0062,-0.4900,0.027869,0.027869,1,1.0000,0.064868,-1068.410889,0.661751
261844,0.0111,0.1536,0.041588,0.041588,1,1.0000,0.066505,-1068.409546,0.675108
261846,0.0097,0.1831,0.042507,0.042507,1,1.0000,0.068174,-1068.408203,0.688532
261848,0.0021,-0.2791,0.032919,0.032919,1,1.0000,0.069877,-1068.406738,0.698269
261850,-0.0026,-0.8914,0.020727,0.020727,1,1.0000,0.071603,-1068.405273,0.714994
261852,-0.0086,-0.8361,0.021550,0.021550,1,1.0000,0.073371,-1068.403687,0.733690
261854,-0.0141,-0.7739,0.022669,0.022669,1,1.0000,0.075185,-1068.402100,0.752123
261856,-0.0190,-1.2319,0.013810,0.013810,1,1.0000,0.077044,-1068.400513,0.770115
261858,-0.0208,-1.6462,0.006273,0.006273,1,1.0000,0.078948,-1068.398926,0.787088
261860,-0.0126,-0.9989,0.020883,0.020883,1,1.0000,0.080894,-1068.397217,0.802785
261862,-0.0013,-0.5476,0.032132,0.032132,1,1.0000,0.082878,-1068.395630,0.808039
261864,0.0043,-0.3445,0.037210,0.037210,1,1.0000,0.084875,-1068.394043,0.813700
