887915	-2.226	3.855	-1.528	11.58	2.77	-5.73	0.091	-0.067	-0.219	-0.011	-0.046	0.022	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
887922	-2.157	3.894	-1.635	12.46	2.94	-5.92	0.064	-0.072	-0.188	-0.011	-0.046	0.022	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
887930	-2.069	3.918	-1.746	13.56	2.79	-5.39	0.008	-0.062	-0.137	-0.011	-0.047	0.022	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
887938	-1.975	3.925	-1.847	14.63	2.83	-4.49	-0.052	-0.032	-0.119	-0.011	-0.047	0.022	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
887946	-1.880	3.925	-1.941	14.75	3.14	-3.66	-0.073	-0.012	-0.060	-0.011	-0.046	0.022	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
887954	-1.783	3.914	-2.029	13.95	3.34	-3.38	-0.080	-0.004	-0.025	-0.011	-0.046	0.021	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
887962	-1.689	3.903	-2.112	13.41	3.45	-2.93	-0.056	0.021	0.015	-0.011	-0.046	0.021	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
887970	-1.596	3.891	-2.192	12.07	2.72	-3.83	-0.041	0.052	0.050	-0.011	-0.046	0.021	-0.1094	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
887977	-1.505	3.870	-2.263	11.16	1.97	-4.92	0.010	0.067	0.110	-0.011	-0.046	0.022	-0.0833	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
887985	-1.426	3.851	-2.324	10.05	0.64	-5.65	0.038	0.099	0.151	-0.011	-0.046	0.022	-0.0647	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
887993	-1.361	3.840	-2.379	8.79	-0.98	-6.58	0.066	0.101	0.202	-0.011	-0.046	0.022	-0.0491	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888001	-1.294	3.840	-2.445	7.71	-1.30	-7.50	0.085	0.088	0.195	-0.011	-0.046	0.022	-0.0417	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888009	-1.227	3.850	-2.522	7.42	-1.73	-7.94	0.075	0.050	0.200	-0.011	-0.046	0.022	-0.0251	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888017	-1.160	3.853	-2.592	7.17	-2.64	-8.16	0.058	0.018	0.163	-0.011	-0.046	0.022	-0.0063	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888024	-1.100	3.857	-2.656	7.03	-3.58	-8.24	0.023	-0.014	0.123	-0.011	-0.046	0.022	0.0098	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888033	-1.037	3.852	-2.714	7.48	-4.19	-8.51	-0.010	-0.042	0.041	-0.011	-0.046	0.022	0.0340	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888040	-0.977	3.844	-2.766	8.02	-4.03	-8.78	-0.042	-0.057	-0.016	-0.011	-0.046	0.022	0.0531	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888048	-0.910	3.817	-2.806	8.82	-4.25	-8.31	-0.075	-0.084	-0.070	-0.011	-0.046	0.022	0.0767	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888056	-0.832	3.788	-2.856	8.54	-4.07	-8.74	-0.086	-0.089	-0.111	-0.011	-0.046	0.022	0.0905	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888064	-0.738	3.751	-2.915	8.36	-4.76	-9.77	-0.071	-0.076	-0.130	-0.011	-0.046	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888072	-0.635	3.708	-2.976	9.17	-5.16	-10.60	-0.067	-0.042	-0.107	-0.011	-0.046	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888080	-0.545	3.674	-3.033	8.29	-5.34	-11.12	-0.020	-0.017	-0.086	-0.011	-0.046	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888088	-0.468	3.663	-3.099	6.40	-5.34	-11.03	0.018	0.014	-0.058	-0.011	-0.046	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888096	-0.389	3.651	-3.166	6.26	-5.09	-11.56	0.064	0.043	-0.039	-0.011	-0.046	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888104	-0.299	3.639	-3.245	6.10	-5.33	-12.23	0.074	0.060	0.017	-0.011	-0.046	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888112	-0.200	3.612	-3.317	6.46	-5.53	-13.12	0.085	0.081	0.068	-0.011	-0.046	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888120	-0.105	3.588	-3.389	7.01	-5.86	-13.02	0.064	0.082	0.077	-0.010	-0.045	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888127	-0.029	3.577	-3.455	6.39	-5.09	-11.91	0.048	0.058	0.065	-0.010	-0.045	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888135	0.053	3.570	-3.530	6.60	-4.02	-10.32	0.036	0.015	0.044	-0.010	-0.045	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888143	0.146	3.562	-3.615	7.07	-2.94	-8.81	0.007	-0.034	0.008	-0.010	-0.045	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888151	0.242	3.551	-3.700	8.33	-1.94	-7.90	-0.031	-0.056	-0.016	-0.010	-0.045	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888159	0.328	3.542	-3.777	8.29	-1.76	-7.73	-0.058	-0.080	-0.029	-0.010	-0.045	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888167	0.407	3.535	-3.850	7.24	-2.54	-6.95	-0.061	-0.062	-0.051	-0.010	-0.045	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888174	0.488	3.530	-3.926	5.98	-2.91	-7.33	-0.034	-0.035	-0.023	-0.010	-0.045	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888182	0.579	3.517	-4.004	4.43	-3.71	-7.10	-0.001	-0.007	-0.026	-0.010	-0.045	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888190	0.670	3.498	-4.077	3.50	-5.14	-6.64	0.017	0.045	-0.008	-0.010	-0.045	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888198	0.747	3.465	-4.121	1.70	-5.76	-6.65	0.037	0.074	0.000	-0.010	-0.045	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888206	0.814	3.468	-4.192	0.96	-5.76	-4.85	0.050	0.072	-0.012	-0.010	-0.045	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888214	0.873	3.477	-4.259	-0.46	-4.35	-2.84	0.072	0.048	-0.040	-0.010	-0.045	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888221	0.938	3.475	-4.323	-1.39	-3.71	-0.74	0.067	-0.007	-0.038	-0.010	-0.045	0.021	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888229	0.997	3.454	-4.361	-2.48	-4.05	-0.05	0.057	-0.033	-0.019	-0.010	-0.045	0.021	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888237	1.038	3.414	-4.363	-4.26	-5.61	0.02	0.039	-0.033	-0.009	-0.010	-0.045	0.021	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888245	1.056	3.367	-4.336	-6.13	-7.09	-0.76	0.027	-0.016	0.037	-0.010	-0.045	0.021	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888253	1.046	3.330	-4.290	-8.51	-7.86	-1.62	0.030	-0.015	0.077	-0.010	-0.045	0.021	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888261	1.026	3.304	-4.244	-9.85	-7.66	-2.70	-0.014	-0.018	0.087	-0.010	-0.045	0.021	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888268	1.004	3.279	-4.198	-10.38	-7.40	-2.96	-0.019	-0.037	0.080	-0.010	-0.045	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888276	0.982	3.247	-4.145	-9.70	-5.96	-3.07	-0.044	-0.041	0.075	-0.010	-0.045	0.022	0.1174	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888284	0.948	3.219	-4.083	-9.01	-5.14	-3.10	-0.076	-0.055	0.045	-0.010	-0.045	0.022	0.1140	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888292	0.900	3.203	-4.020	-9.03	-3.69	-2.94	-0.101	-0.061	0.025	-0.010	-0.045	0.022	0.0896	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888300	0.867	3.185	-3.969	-9.66	-2.22	-2.83	-0.067	-0.061	-0.017	-0.010	-0.045	0.022	0.0595	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888308	0.845	3.165	-3.927	-9.64	-1.85	-3.75	-0.029	-0.041	-0.026	-0.010	-0.045	0.022	0.0633	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888316	0.815	3.165	-3.897	-9.83	-1.33	-4.51	0.030	-0.011	-0.029	-0.010	-0.045	0.022	0.0647	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888323	0.764	3.185	-3.866	-9.51	-0.30	-5.64	0.052	0.023	-0.038	-0.010	-0.045	0.021	0.0629	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888331	0.702	3.218	-3.836	-10.00	0.79	-6.36	0.122	0.037	-0.027	-0.010	-0.045	0.021	0.0407	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888339	0.638	3.260	-3.813	-10.43	2.10	-7.03	0.122	0.047	-0.001	-0.010	-0.045	0.021	0.0149	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888347	0.575	3.311	-3.800	-10.67	2.59	-8.43	0.123	0.043	0.005	-0.010	-0.045	0.021	0.0066	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888356	0.515	3.363	-3.790	-11.35	2.52	-9.27	0.120	0.067	0.034	-0.010	-0.044	0.021	-0.0094	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888363	0.457	3.418	-3.786	-11.49	1.74	-9.52	0.117	0.059	0.023	-0.010	-0.044	0.021	-0.0146	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888371	0.393	3.502	-3.803	-11.80	1.69	-10.53	0.117	0.075	0.020	-0.010	-0.044	0.021	-0.0234	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888379	0.321	3.598	-3.826	-13.07	1.35	-11.99	0.136	0.040	0.035	-0.010	-0.044	0.021	-0.0432	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888387	0.263	3.693	-3.860	-12.94	0.24	-11.64	0.149	0.034	0.009	-0.009	-0.044	0.021	-0.0460	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888395	0.211	3.781	-3.893	-13.17	-1.83	-11.98	0.153	0.034	0.002	-0.009	-0.044	0.021	-0.0396	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888403	0.167	3.863	-3.929	-12.95	-2.61	-12.69	0.155	0.019	0.019	-0.009	-0.044	0.021	-0.0316	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888412	0.123	3.949	-3.970	-13.06	-3.63	-12.94	0.162	-0.008	0.033	-0.009	-0.044	0.021	-0.0313	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888420	0.085	4.027	-4.007	-12.74	-3.90	-12.78	0.146	-0.041	0.023	-0.009	-0.044	0.021	-0.0325	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888428	0.049	4.096	-4.038	-12.68	-4.24	-12.17	0.121	-0.041	0.034	-0.009	-0.044	0.021	-0.0415	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888436	0.045	4.138	-4.074	-11.62	-4.60	-11.50	0.119	-0.049	0.020	-0.009	-0.044	0.021	-0.0273	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888443	0.079	4.149	-4.120	-9.30	-4.73	-10.94	0.080	-0.048	0.026	-0.009	-0.044	0.021	0.0147	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888452	0.155	4.132	-4.179	-5.63	-5.48	-10.05	0.045	-0.022	0.019	-0.009	-0.044	0.021	0.0895	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888460	0.254	4.084	-4.231	-2.06	-7.57	-9.21	0.002	0.005	0.045	-0.008	-0.044	0.021	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888468	0.349	4.015	-4.260	-0.27	-10.42	-8.78	0.006	0.048	0.060	-0.008	-0.044	0.021	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888475	0.437	3.944	-4.278	1.41	-13.18	-7.91	0.009	0.103	0.063	-0.008	-0.044	0.021	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888483	0.495	3.883	-4.276	1.42	-14.43	-6.04	0.037	0.107	0.069	-0.008	-0.044	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888491	0.526	3.833	-4.259	0.04	-13.82	-3.89	0.085	0.077	0.044	-0.008	-0.044	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888499	0.536	3.790	-4.228	-1.90	-12.97	-2.17	0.124	-0.002	0.027	-0.008	-0.043	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888507	0.527	3.755	-4.183	-3.11	-11.27	0.30	0.156	-0.065	0.028	-0.008	-0.043	0.022	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888515	0.503	3.716	-4.122	-4.03	-9.03	2.80	0.188	-0.133	0.041	-0.008	-0.044	0.022	0.1035	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888523	0.470	3.677	-4.051	-4.98	-7.97	4.47	0.197	-0.164	0.090	-0.008	-0.044	0.022	0.0559	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888531	0.430	3.636	-3.972	-5.20	-6.65	5.27	0.209	-0.169	0.137	-0.008	-0.044	0.022	0.0252	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888539	0.390	3.599	-3.895	-5.22	-5.79	5.71	0.202	-0.132	0.175	-0.007	-0.044	0.022	0.0046	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888547	0.356	3.558	-3.821	-4.70	-5.03	5.69	0.184	-0.092	0.175	-0.007	-0.044	0.022	-0.0003	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888555	0.325	3.520	-3.753	-3.90	-4.01	5.25	0.186	-0.035	0.158	-0.007	-0.044	0.022	0.0021	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888563	0.300	3.482	-3.691	-3.09	-3.44	4.18	0.187	0.042	0.115	-0.007	-0.044	0.022	0.0150	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888570	0.275	3.446	-3.631	-2.54	-3.12	3.64	0.196	0.103	0.056	-0.007	-0.044	0.022	0.0216	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888578	0.250	3.424	-3.585	-2.19	-2.87	3.03	0.201	0.148	0.023	-0.007	-0.044	0.022	0.0256	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888586	0.209	3.420	-3.539	-2.26	-1.89	2.54	0.230	0.161	-0.003	-0.007	-0.043	0.022	0.0122	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888594	0.157	3.430	-3.498	-2.41	-0.69	2.54	0.280	0.155	-0.004	-0.006	-0.043	0.022	-0.0112	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888602	0.102	3.452	-3.464	-2.77	0.41	1.92	0.316	0.122	0.002	-0.006	-0.043	0.022	-0.0324	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888610	0.035	3.483	-3.428	-3.53	1.31	1.77	0.392	0.055	0.020	-0.006	-0.043	0.022	-0.0648	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888618	-0.035	3.522	-3.395	-4.18	1.94	1.80	0.486	0.031	0.030	-0.005	-0.043	0.022	-0.0959	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888626	-0.114	3.566	-3.359	-5.19	2.21	1.90	0.614	-0.055	0.044	-0.005	-0.043	0.022	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888633	-0.189	3.605	-3.321	-5.93	2.42	1.59	0.766	-0.081	0.040	-0.004	-0.043	0.022	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888641	-0.267	3.645	-3.282	-6.66	2.45	1.44	0.926	-0.100	0.040	-0.004	-0.043	0.022	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888649	-0.337	3.683	-3.251	-7.10	2.33	1.15	1.040	-0.113	0.039	-0.003	-0.043	0.022	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888657	-0.398	3.716	-3.221	-7.20	1.57	1.26	1.084	-0.096	0.035	-0.002	-0.043	0.022	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888665	-0.454	3.747	-3.195	-6.81	0.70	1.43	1.018	-0.052	0.024	-0.001	-0.043	0.022	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888673	-0.507	3.777	-3.172	-6.33	-0.16	1.60	0.841	0.004	0.037	-0.000	-0.043	0.022	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888681	-0.570	3.797	-3.128	-5.91	-1.86	2.66	0.584	0.043	0.053	0.000	-0.043	0.022	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888689	-0.633	3.802	-3.070	-5.09	-3.65	3.11	0.275	0.095	0.067	0.000	-0.043	0.022	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888697	-0.697	3.803	-3.007	-4.22	-4.23	4.09	-0.014	0.104	0.116	0.000	-0.043	0.022	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888704	-0.762	3.804	-2.943	-3.74	-4.86	4.66	-0.264	0.111	0.135	0.000	-0.043	0.022	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888712	-0.822	3.805	-2.883	-3.41	-4.83	5.46	-0.472	0.092	0.135	-0.000	-0.043	0.022	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888721	-0.888	3.804	-2.817	-2.68	-4.68	6.48	-0.582	0.063	0.139	-0.000	-0.043	0.023	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888729	-0.940	3.796	-2.756	-2.58	-4.20	6.96	-0.611	0.001	0.126	-0.001	-0.042	0.023	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888737	-0.995	3.785	-2.691	-2.60	-4.15	7.78	-0.552	-0.031	0.118	-0.001	-0.042	0.023	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888744	-1.042	3.765	-2.625	-2.71	-4.49	8.65	-0.416	-0.068	0.133	-0.002	-0.042	0.023	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888752	-1.081	3.741	-2.562	-2.80	-4.19	8.34	-0.247	-0.100	0.140	-0.002	-0.043	0.023	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888760	-1.108	3.712	-2.507	-1.98	-3.87	7.71	-0.066	-0.110	0.137	-0.002	-0.043	0.023	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888768	-1.123	3.681	-2.461	-1.26	-3.89	6.92	0.111	-0.097	0.134	-0.002	-0.043	0.023	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888776	-1.127	3.655	-2.432	-0.73	-3.95	6.24	0.249	-0.075	0.122	-0.002	-0.043	0.023	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888784	-1.122	3.623	-2.406	0.06	-3.79	5.71	0.322	-0.022	0.108	-0.002	-0.043	0.023	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888792	-1.114	3.600	-2.392	0.58	-3.14	5.06	0.352	0.006	0.092	-0.001	-0.043	0.023	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888799	-1.108	3.591	-2.389	0.52	-2.72	5.13	0.333	0.039	0.066	-0.001	-0.043	0.023	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888807	-1.103	3.590	-2.393	0.09	-1.91	4.64	0.288	0.056	0.066	-0.001	-0.042	0.023	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888815	-1.101	3.600	-2.405	-0.79	-1.37	4.57	0.211	0.061	0.039	-0.001	-0.042	0.023	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888823	-1.114	3.623	-2.415	-2.13	-0.69	4.80	0.131	0.048	0.046	-0.001	-0.042	0.023	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888831	-1.130	3.655	-2.429	-3.33	0.36	4.64	0.021	0.048	0.046	-0.001	-0.042	0.023	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888839	-1.147	3.688	-2.444	-4.40	0.57	4.23	-0.078	0.032	0.053	-0.001	-0.042	0.023	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
888846	-1.168	3.725	-2.460	-5.75	1.15	3.94	-0.151	0.013	0.060	-0.001	-0.042	0.023	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
