26375	-0.322	0.043	0.280	0.05	0.72	0.91	0.019	0.001	-0.006	0.000	0.000	-0.000	-0.0772	0.0142	0.0660	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26383	-0.331	0.042	0.290	-0.22	0.95	1.06	0.015	-0.012	0.007	0.000	0.000	-0.000	-0.0873	0.0169	0.0731	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26391	-0.336	0.043	0.294	0.41	0.82	1.09	0.030	-0.006	0.005	0.000	0.000	-0.000	-0.0749	0.0101	0.0695	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26399	-0.344	0.046	0.300	0.38	0.74	0.67	0.012	-0.016	0.027	0.000	0.000	-0.000	-0.0749	0.0114	0.0677	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26407	-0.342	0.045	0.298	0.38	1.11	0.61	0.012	-0.010	0.021	0.000	0.000	-0.000	-0.0771	0.0195	0.0623	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26414	-0.351	0.048	0.304	0.42	1.06	0.73	-0.008	-0.014	0.025	0.000	0.000	0.000	-0.0821	0.0172	0.0665	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26422	-0.353	0.048	0.306	0.36	0.93	1.03	-0.010	-0.021	0.026	0.000	0.000	0.000	-0.0855	0.0118	0.0738	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26430	-0.354	0.050	0.306	0.47	1.29	0.45	-0.011	-0.010	0.005	0.000	0.000	0.000	-0.0818	0.0244	0.0566	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26438	-0.355	0.052	0.304	0.31	0.97	0.30	-0.028	0.010	0.019	0.000	0.000	0.000	-0.0831	0.0251	0.0599	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26446	-0.360	0.055	0.306	0.25	0.99	0.76	-0.022	0.015	0.001	0.000	0.000	0.000	-0.0887	0.0236	0.0656	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26453	-0.360	0.058	0.304	0.33	0.80	0.65	-0.028	0.017	-0.002	-0.000	0.000	0.000	-0.0856	0.0211	0.0640	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26461	-0.364	0.060	0.306	0.36	0.84	0.69	-0.021	0.038	-0.024	-0.000	0.000	0.000	-0.0855	0.0243	0.0609	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26469	-0.363	0.060	0.305	0.35	0.94	0.71	-0.004	0.024	-0.026	-0.000	0.000	0.000	-0.0839	0.0244	0.0601	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26477	-0.363	0.061	0.304	0.38	0.91	0.50	0.010	0.028	-0.031	-0.000	0.000	-0.000	-0.0790	0.0260	0.0556	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26485	-0.367	0.064	0.305	0.56	1.28	0.79	0.021	0.002	-0.037	-0.000	0.000	-0.000	-0.0808	0.0257	0.0554	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26493	-0.372	0.068	0.306	0.17	1.35	0.69	0.019	-0.017	-0.035	-0.000	0.000	-0.000	-0.0884	0.0289	0.0570	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26500	-0.376	0.072	0.307	0.41	1.16	0.75	0.018	-0.035	-0.038	0.000	0.000	-0.000	-0.0840	0.0214	0.0577	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26508	-0.371	0.075	0.298	0.45	0.98	0.57	0.002	-0.060	-0.024	0.000	0.000	-0.000	-0.0815	0.0181	0.0558	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26516	-0.371	0.077	0.296	0.80	0.76	0.44	0.008	-0.060	-0.006	0.000	0.000	-0.000	-0.0716	0.0126	0.0544	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26524	-0.369	0.079	0.292	0.63	0.87	0.29	0.004	-0.048	0.004	0.000	-0.000	-0.000	-0.0744	0.0185	0.0532	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26532	-0.368	0.082	0.289	0.47	0.79	0.21	0.004	-0.030	0.027	0.000	-0.000	-0.000	-0.0757	0.0211	0.0564	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26539	-0.372	0.089	0.285	0.73	0.78	0.28	-0.006	-0.011	0.039	0.000	-0.000	-0.000	-0.0744	0.0222	0.0560	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26547	-0.372	0.091	0.283	0.62	0.60	-0.07	-0.001	0.004	0.045	0.000	-0.000	-0.000	-0.0709	0.0258	0.0525	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26555	-0.374	0.100	0.276	0.48	0.62	-0.05	-0.012	0.028	0.054	0.000	-0.000	-0.000	-0.0758	0.0324	0.0530	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26563	-0.371	0.101	0.273	0.50	0.76	0.00	-0.011	0.032	0.024	0.000	-0.000	0.000	-0.0763	0.0351	0.0490	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26571	-0.371	0.102	0.272	0.83	0.75	0.52	-0.010	0.049	0.012	-0.000	0.000	0.000	-0.0751	0.0297	0.0528	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26579	-0.370	0.106	0.268	0.63	0.90	0.57	-0.009	0.038	-0.014	-0.000	0.000	0.000	-0.0799	0.0335	0.0495	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26587	-0.371	0.108	0.266	0.30	0.81	0.14	-0.003	0.028	-0.024	-0.000	0.000	0.000	-0.0799	0.0377	0.0442	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26594	-0.366	0.102	0.267	0.54	0.82	0.32	-0.010	0.017	-0.032	-0.000	0.000	-0.000	-0.0773	0.0316	0.0442	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26602	-0.362	0.100	0.265	0.54	0.49	0.34	-0.008	0.002	-0.034	-0.000	0.000	-0.000	-0.0735	0.0228	0.0469	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26610	-0.358	0.099	0.262	0.35	0.33	0.26	0.008	-0.002	-0.034	-0.000	0.000	-0.000	-0.0714	0.0213	0.0481	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26618	-0.359	0.105	0.257	0.18	0.52	0.03	0.017	-0.028	-0.023	-0.000	0.000	-0.000	-0.0725	0.0255	0.0442	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26626	-0.355	0.107	0.251	0.68	0.47	-0.11	0.013	-0.043	0.000	-0.000	0.000	-0.000	-0.0621	0.0203	0.0401	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26633	-0.352	0.105	0.249	0.78	0.04	0.23	0.013	-0.023	0.016	-0.000	0.000	-0.000	-0.0593	0.0105	0.0507	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26641	-0.353	0.109	0.247	0.67	0.49	-0.01	0.025	-0.024	0.008	0.000	-0.000	-0.000	-0.0615	0.0223	0.0421	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26649	-0.355	0.114	0.244	0.64	0.44	0.29	0.025	-0.001	0.006	0.000	-0.000	-0.000	-0.0649	0.0237	0.0468	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26657	-0.351	0.115	0.239	0.65	0.60	0.01	0.029	-0.010	0.020	0.000	-0.000	-0.000	-0.0620	0.0274	0.0417	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26665	-0.344	0.112	0.235	0.67	0.60	0.19	0.006	0.017	0.016	0.000	-0.000	-0.000	-0.0654	0.0297	0.0430	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26673	-0.340	0.108	0.235	0.86	0.18	0.54	-0.014	0.008	0.024	0.000	-0.000	-0.000	-0.0641	0.0152	0.0523	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26681	-0.341	0.111	0.233	0.79	0.39	0.50	-0.016	0.014	0.031	0.000	0.000	0.000	-0.0673	0.0216	0.0507	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26689	-0.341	0.116	0.228	0.62	0.83	0.76	-0.022	0.023	0.017	0.000	0.000	0.000	-0.0772	0.0311	0.0503	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26697	-0.337	0.110	0.229	0.48	0.51	0.79	-0.011	0.015	0.011	0.000	0.000	0.000	-0.0746	0.0239	0.0541	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26705	-0.330	0.106	0.227	0.71	0.88	0.73	-0.024	0.011	-0.014	0.000	0.000	0.000	-0.0736	0.0281	0.0435	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26712	-0.330	0.103	0.230	0.76	0.31	0.50	-0.025	0.004	-0.024	-0.000	0.000	0.000	-0.0657	0.0174	0.0432	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26721	-0.327	0.101	0.229	0.46	0.26	0.11	-0.016	0.002	-0.009	-0.000	0.000	0.000	-0.0650	0.0214	0.0416	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26729	-0.331	0.101	0.233	0.09	0.10	0.12	0.005	-0.003	-0.035	-0.000	0.000	-0.000	-0.0674	0.0206	0.0438	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26737	-0.329	0.100	0.232	0.34	0.10	-0.13	0.005	-0.012	-0.031	-0.000	0.000	-0.000	-0.0605	0.0192	0.0374	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26745	-0.324	0.097	0.230	0.47	0.09	-0.15	0.031	-0.015	-0.038	-0.000	0.000	-0.000	-0.0532	0.0168	0.0348	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26752	-0.326	0.099	0.229	0.44	-0.12	-0.01	0.032	-0.013	-0.031	0.000	0.000	-0.000	-0.0536	0.0128	0.0399	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26760	-0.326	0.099	0.230	0.96	0.01	-0.14	0.030	-0.017	-0.020	0.000	0.000	-0.000	-0.0450	0.0111	0.0334	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26768	-0.326	0.096	0.232	0.26	0.08	0.18	0.029	-0.004	0.016	0.000	0.000	-0.000	-0.0607	0.0168	0.0507	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26776	-0.323	0.091	0.234	0.52	0.52	0.11	0.030	-0.016	0.011	0.000	-0.000	-0.000	-0.0587	0.0205	0.0430	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26784	-0.320	0.090	0.232	0.80	0.00	0.45	0.003	0.005	0.015	0.000	-0.000	-0.000	-0.0559	0.0089	0.0509	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26792	-0.317	0.086	0.234	0.70	0.27	0.29	-0.010	0.004	0.029	0.000	0.000	-0.000	-0.0599	0.0150	0.0490	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26800	-0.316	0.085	0.233	0.67	0.32	0.17	-0.012	-0.001	0.030	0.000	0.000	-0.000	-0.0600	0.0164	0.0467	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26807	-0.312	0.080	0.234	0.69	0.11	0.57	-0.022	0.005	0.031	0.000	0.000	-0.000	-0.0620	0.0089	0.0555	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26815	-0.312	0.075	0.239	0.86	0.22	0.50	-0.026	0.004	0.036	0.000	0.000	0.000	-0.0600	0.0087	0.0535	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26823	-0.307	0.075	0.235	0.53	0.50	0.44	-0.048	0.007	0.032	0.000	0.000	0.000	-0.0688	0.0178	0.0519	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26831	-0.304	0.070	0.237	0.89	0.42	0.36	-0.032	0.020	0.026	0.000	0.000	0.000	-0.0591	0.0148	0.0473	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26839	-0.305	0.071	0.235	0.57	0.78	0.11	-0.029	0.016	0.010	-0.000	0.000	0.000	-0.0650	0.0258	0.0405	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26846	-0.306	0.074	0.234	0.74	0.52	0.11	-0.024	0.016	0.000	-0.000	0.000	0.000	-0.0595	0.0202	0.0394	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26854	-0.304	0.074	0.232	0.43	0.77	0.28	-0.003	-0.002	-0.011	-0.000	0.000	0.000	-0.0648	0.0233	0.0407	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26862	-0.298	0.071	0.229	0.44	0.71	0.22	0.007	-0.015	-0.025	-0.000	0.000	0.000	-0.0604	0.0198	0.0374	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26870	-0.294	0.070	0.226	0.66	0.88	0.04	0.027	-0.028	-0.015	-0.000	0.000	0.000	-0.0529	0.0204	0.0317	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26878	-0.291	0.067	0.226	0.78	0.55	0.14	0.029	-0.020	-0.021	-0.000	0.000	0.000	-0.0481	0.0129	0.0343	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26886	-0.290	0.068	0.224	0.76	0.74	0.08	0.032	-0.019	-0.039	0.000	0.000	-0.000	-0.0488	0.0175	0.0292	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26893	-0.290	0.067	0.225	0.92	0.78	0.20	0.038	-0.016	-0.037	0.000	0.000	-0.000	-0.0469	0.0161	0.0299	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26901	-0.291	0.068	0.225	0.75	0.71	0.22	0.029	-0.013	-0.028	0.000	-0.000	-0.000	-0.0509	0.0170	0.0334	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26909	-0.288	0.066	0.223	0.88	0.61	0.29	0.009	0.007	-0.025	0.000	0.000	-0.000	-0.0505	0.0163	0.0342	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26917	-0.284	0.068	0.218	1.04	0.58	-0.25	-0.009	0.017	0.001	0.000	0.000	-0.000	-0.0449	0.0208	0.0264	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26925	-0.285	0.066	0.220	1.13	0.36	0.30	-0.017	0.012	0.011	0.000	0.000	-0.000	-0.0479	0.0103	0.0392	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26932	-0.282	0.067	0.217	1.30	0.71	0.30	-0.020	-0.015	0.005	0.000	0.000	-0.000	-0.0476	0.0109	0.0332	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26940	-0.275	0.067	0.210	1.45	0.65	-0.10	-0.028	0.005	0.023	0.000	0.000	-0.000	-0.0408	0.0153	0.0267	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26948	-0.267	0.067	0.202	1.30	0.59	0.10	-0.029	0.008	0.049	0.000	0.000	-0.000	-0.0434	0.0142	0.0329	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26956	-0.261	0.069	0.193	1.19	0.75	-0.26	-0.019	0.016	0.044	-0.000	0.000	0.000	-0.0406	0.0227	0.0241	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26964	-0.251	0.068	0.184	1.05	0.93	0.01	-0.017	0.007	0.060	-0.000	0.000	0.000	-0.0449	0.0233	0.0276	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26972	-0.245	0.067	0.180	0.90	0.81	-0.03	-0.001	0.014	0.035	-0.000	0.000	0.000	-0.0424	0.0235	0.0265	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26980	-0.236	0.066	0.172	0.73	0.86	0.20	0.022	-0.002	0.027	-0.000	0.000	0.000	-0.0421	0.0210	0.0289	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26987	-0.231	0.068	0.165	0.58	0.82	0.07	0.029	-0.008	-0.005	0.000	0.000	0.000	-0.0411	0.0222	0.0222	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
26995	-0.227	0.072	0.157	0.51	0.86	0.20	0.031	0.002	-0.029	0.000	0.000	0.000	-0.0425	0.0251	0.0195	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27003	-0.224	0.071	0.155	0.41	0.71	0.14	0.027	-0.005	-0.032	0.000	0.000	0.000	-0.0422	0.0222	0.0201	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27011	-0.227	0.076	0.153	0.02	0.57	0.25	0.032	-0.009	-0.053	0.000	0.000	0.000	-0.0486	0.0226	0.0246	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27019	-0.229	0.078	0.153	-0.13	0.77	0.19	0.016	-0.015	-0.056	0.000	0.000	-0.000	-0.0547	0.0275	0.0232	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27026	-0.227	0.082	0.148	0.31	0.68	0.27	0.019	-0.009	-0.067	0.000	0.000	-0.000	-0.0463	0.0232	0.0196	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27034	-0.228	0.087	0.144	0.17	0.82	0.16	-0.004	-0.015	-0.065	0.000	0.000	-0.000	-0.0524	0.0281	0.0171	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27042	-0.235	0.091	0.146	0.27	0.56	0.32	-0.010	-0.030	-0.044	0.000	-0.000	-0.000	-0.0524	0.0199	0.0232	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27050	-0.241	0.092	0.151	0.30	0.68	0.70	-0.017	-0.012	-0.031	0.000	-0.000	-0.000	-0.0589	0.0213	0.0307	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27058	-0.244	0.092	0.154	0.24	0.55	0.57	-0.025	-0.008	-0.006	0.000	-0.000	-0.000	-0.0595	0.0211	0.0342	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27066	-0.240	0.093	0.150	0.06	0.63	0.57	-0.013	0.004	0.034	0.000	-0.000	-0.000	-0.0612	0.0261	0.0398	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27074	-0.242	0.095	0.149	0.37	0.64	0.14	-0.017	0.013	0.042	0.000	-0.000	-0.000	-0.0530	0.0291	0.0301	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27082	-0.241	0.099	0.145	0.49	0.35	0.21	-0.001	0.038	0.062	0.000	0.000	-0.000	-0.0470	0.0262	0.0329	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27090	-0.238	0.096	0.144	0.29	0.45	0.31	-0.005	0.038	0.065	0.000	0.000	-0.000	-0.0521	0.0283	0.0354	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27098	-0.240	0.102	0.141	0.26	0.27	0.73	0.008	0.034	0.041	0.000	0.000	-0.000	-0.0530	0.0224	0.0423	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27105	-0.235	0.098	0.139	0.61	0.68	0.71	0.007	0.027	0.044	0.000	0.000	0.000	-0.0496	0.0257	0.0352	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27114	-0.236	0.101	0.137	0.26	0.49	0.51	0.005	-0.002	0.030	0.000	0.000	0.000	-0.0522	0.0229	0.0351	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27121	-0.239	0.101	0.140	0.45	0.73	0.50	0.020	-0.013	0.022	0.000	0.000	0.000	-0.0492	0.0241	0.0307	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27129	-0.242	0.099	0.145	0.51	0.60	0.89	0.023	-0.035	-0.006	0.000	0.000	0.000	-0.0506	0.0148	0.0347	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27137	-0.248	0.103	0.148	0.12	0.68	0.79	0.009	-0.027	-0.021	0.000	0.000	0.000	-0.0602	0.0222	0.0344	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27145	-0.252	0.102	0.153	0.13	0.66	0.68	0.001	-0.032	-0.024	0.000	0.000	0.000	-0.0609	0.0219	0.0333	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27153	-0.256	0.102	0.156	0.31	0.70	0.56	-0.017	-0.018	-0.035	0.000	-0.000	0.000	-0.0606	0.0242	0.0285	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27160	-0.259	0.102	0.160	0.24	0.46	0.66	-0.019	0.004	-0.035	0.000	-0.000	-0.000	-0.0617	0.0228	0.0337	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27168	-0.258	0.099	0.162	0.05	0.47	0.41	-0.024	0.025	-0.048	0.000	0.000	-0.000	-0.0635	0.0293	0.0302	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27176	-0.263	0.102	0.164	0.23	0.28	0.22	-0.022	0.030	-0.025	0.000	0.000	-0.000	-0.0577	0.0270	0.0295	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27184	-0.265	0.101	0.167	-0.07	0.45	0.04	-0.016	0.045	0.012	0.000	0.000	-0.000	-0.0627	0.0354	0.0340	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27192	-0.261	0.100	0.164	-0.08	0.20	-0.03	-0.006	0.042	0.017	0.000	0.000	-0.000	-0.0577	0.0309	0.0350	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
27200	-0.256	0.097	0.162	0.24	0.11	-0.04	0.010	0.024	0.032	0.000	0.000	-0.000	-0.0479	0.0238	0.0343	0.0000	0.0000	0.0000	0	1.00	-0.0315	0.5560	-0.5099	1.805	1
# gArmed = TRUE
27208	-0.249	0.091	0.160	0.37	0.22	0.25	0.016	0.027	0.047	0.000	0.000	-0.000	-0.0470	0.0216	0.0379	-0.0470	0.0216	0.0379	1	1.00	-0.0315	0.5560	-0.5099	1.805	1
27216	-0.236	0.098	0.140	2.94	-0.24	-1.33	-0.383	0.146	0.281	-0.000	0.000	0.000	0.0049	0.0115	-0.0087	0.0049	0.0115	-0.0087	1	1.00	-0.0315	0.5560	-0.5099	1.805	1
27223	-0.291	0.119	0.175	0.74	-0.10	-0.76	-0.682	0.321	0.530	-0.001	0.000	0.001	-0.0531	0.0329	0.0282	-0.0531	0.0329	0.0282	1	1.00	-0.0315	0.5560	-0.5099	1.805	1
27231	-0.310	0.124	0.189	0.57	-0.21	1.11	-0.773	0.503	0.478	-0.001	0.001	0.001	-0.0769	0.0188	0.0652	-0.0769	0.0188	0.0652	1	1.00	-0.0315	0.5560	-0.5099	1.805	1
27239	-0.240	0.118	0.125	4.09	-0.19	-1.90	-1.666	0.753	1.041	-0.002	0.001	0.002	0.0193	0.0155	-0.0273	0.0193	0.0155	-0.0273	1	1.00	-0.0315	0.5560	-0.5099	1.805	1
27247	-0.299	0.125	0.177	0.23	0.21	-0.88	-2.042	0.867	1.337	-0.004	0.002	0.003	-0.0741	0.0490	0.0345	-0.0741	0.0490	0.0345	1	1.00	-0.0315	0.5560	-0.5099	1.805	1
27255	-0.247	0.087	0.163	1.96	-1.27	1.95	-2.112	1.098	1.078	-0.006	0.003	0.004	-0.0470	-0.0222	0.0756	-0.0470	-0.0222	0.0756	1	1.00	-0.0315	0.5560	-0.5099	1.805	1
27263	-0.207	0.145	0.066	5.73	-0.23	-3.50	-3.126	1.269	1.773	-0.008	0.004	0.005	0.0605	0.0246	-0.0750	0.0605	0.0246	-0.0750	1	1.00	-0.0315	0.5560	-0.5099	1.805	1
27270	-0.291	0.124	0.170	-1.04	0.86	-1.95	-3.244	1.104	2.205	-0.010	0.005	0.006	-0.0973	0.0823	0.0273	-0.0973	0.0823	0.0273	1	1.00	-0.0315	0.5560	-0.5099	1.805	1
27278	-0.234	0.063	0.173	1.44	-5.42	2.38	-2.982	1.818	1.593	-0.013	0.006	0.008	-0.0297	-0.0979	0.1200	-0.0297	-0.0979	0.1200	1	1.00	-0.0315	0.5560	-0.5099	1.805	1
27286	-0.151	0.160	-0.004	5.22	-1.66	-6.84	-4.154	2.245	2.595	-0.016	0.008	0.010	0.0943	0.0382	-0.1200	0.0943	0.0382	-0.1200	1	1.00	-0.0315	0.5560	-0.5099	1.805	1
27294	-0.250	0.162	0.093	-4.15	2.09	-4.62	-3.897	1.499	3.134	-0.019	0.009	0.012	-0.1200	0.1200	-0.0139	-0.1200	0.1200	-0.0139	1	1.00	-0.0315	0.5560	-0.5099	1.805	1
27302	-0.124	-0.010	0.135	0.11	-5.42	5.83	-3.382	2.358	1.591	-0.022	0.011	0.014	-0.0649	-0.1200	0.1200	-0.0649	-0.1200	0.1200	1	1.00	-0.0315	0.5560	-0.5099	1.805	1
27310	0.032	0.120	-0.148	8.96	-1.29	-4.41	-4.914	2.639	2.365	-0.025	0.013	0.015	0.1200	-0.0101	-0.1200	0.1200	-0.0101	-0.1200	1	1.00	-0.0315	0.5560	-0.5099	1.805	1
27318	-0.067	0.169	-0.097	-2.61	6.22	-6.90	-4.391	1.336	3.327	-0.029	0.014	0.018	-0.0879	0.1200	-0.1200	-0.0879	0.1200	-0.1200	1	1.00	-0.0315	0.5560	-0.5099	1.805	1
