15000	32.282	-31.333	-0.909	-0.29	0.06	-0.21	0.030	-0.023	-0.004	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0447	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15008	32.282	-31.329	-0.905	-0.08	-0.18	-0.29	0.055	0.011	-0.016	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0470	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15016	32.279	-31.336	-0.914	0.21	-0.10	-0.55	0.066	0.027	-0.021	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0504	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15024	32.277	-31.334	-0.915	0.08	0.18	-0.18	0.062	0.030	-0.025	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0440	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15032	32.278	-31.332	-0.911	0.07	0.11	0.01	0.053	0.019	-0.023	0.000	0.000	-0.000	0.1200	-0.1200	-0.0409	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15040	32.286	-31.328	-0.901	-0.03	-0.03	-0.05	0.039	0.031	-0.018	0.000	0.000	-0.000	0.1200	-0.1200	-0.0412	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15048	32.300	-31.326	-0.887	0.19	-0.23	0.44	0.016	0.015	-0.028	0.000	0.000	-0.000	0.1200	-0.1200	-0.0319	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15056	32.307	-31.326	-0.881	-0.39	0.07	-0.12	-0.004	0.023	-0.003	0.000	0.000	-0.000	0.1200	-0.1200	-0.0382	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15064	32.306	-31.332	-0.888	-0.46	-0.16	-0.35	-0.018	-0.003	-0.005	0.000	0.000	-0.000	0.1200	-0.1200	-0.0458	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15072	32.293	-31.345	-0.910	0.05	-0.14	-0.24	-0.030	-0.011	0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.0417	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15080	32.280	-31.359	-0.934	-0.12	0.12	-0.24	-0.043	-0.029	0.006	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0467	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15088	32.277	-31.369	-0.946	0.03	0.33	0.15	-0.048	-0.019	0.016	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0386	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15096	32.278	-31.364	-0.940	0.14	-0.04	0.29	-0.035	-0.018	0.024	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0361	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15104	32.280	-31.345	-0.921	0.01	0.33	-0.04	-0.012	-0.026	0.025	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0355	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15112	32.285	-31.332	-0.905	-0.18	-0.07	-0.61	-0.007	-0.010	0.023	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0460	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15119	32.296	-31.319	-0.884	0.01	-0.41	-0.35	0.023	0.011	0.025	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0387	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15127	32.297	-31.316	-0.880	0.10	-0.03	-0.40	0.037	0.010	0.007	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0375	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15135	32.287	-31.312	-0.886	-0.03	-0.07	-0.01	0.052	0.018	-0.007	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0362	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15143	32.280	-31.318	-0.897	0.01	-0.27	0.14	0.042	0.020	-0.026	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0402	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15151	32.281	-31.322	-0.899	-0.10	0.05	0.03	0.024	0.001	-0.014	0.000	0.000	-0.000	0.1200	-0.1200	-0.0390	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15159	32.290	-31.324	-0.893	-0.53	0.15	-0.48	0.029	0.008	-0.025	0.000	0.000	-0.000	0.1200	-0.1200	-0.0499	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15167	32.295	-31.319	-0.885	-0.17	-0.13	-0.24	0.005	-0.003	-0.027	0.000	0.000	-0.000	0.1200	-0.1200	-0.0443	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15175	32.297	-31.319	-0.883	-0.17	-0.00	-0.37	-0.018	-0.004	-0.008	0.000	0.000	-0.000	0.1200	-0.1200	-0.0421	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15183	32.292	-31.327	-0.895	-0.05	-0.34	0.07	-0.022	-0.015	-0.025	0.000	0.000	-0.000	0.1200	-0.1200	-0.0422	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15191	32.281	-31.338	-0.914	-0.03	0.14	-0.66	-0.029	-0.011	-0.022	0.000	0.000	-0.000	0.1200	-0.1200	-0.0525	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15199	32.268	-31.345	-0.932	-0.10	0.05	0.03	-0.045	-0.007	-0.003	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0439	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15206	32.262	-31.342	-0.934	-0.11	0.09	0.42	-0.040	-0.011	0.010	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0361	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15215	32.265	-31.335	-0.925	-0.14	-0.12	0.13	-0.034	-0.005	0.018	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0395	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15222	32.270	-31.322	-0.909	0.05	0.11	-0.17	-0.037	-0.008	0.036	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0355	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15230	32.275	-31.309	-0.893	-0.23	-0.10	-0.21	-0.020	0.011	0.050	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0355	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15238	32.271	-31.310	-0.897	-0.08	-0.46	-0.31	-0.001	0.024	0.047	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0397	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15246	32.271	-31.320	-0.907	-0.08	-0.05	-0.42	0.029	0.012	0.036	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0408	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15254	32.267	-31.326	-0.915	-0.00	0.22	-0.23	0.030	0.001	0.017	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0392	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15262	32.265	-31.329	-0.920	-0.02	-0.02	0.13	0.029	-0.015	-0.009	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0407	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15270	32.273	-31.327	-0.912	0.28	0.15	0.39	0.032	-0.010	-0.043	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0355	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15278	32.286	-31.323	-0.896	0.03	-0.29	0.03	0.042	-0.004	-0.046	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0438	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15286	32.294	-31.321	-0.887	-0.22	0.07	-0.39	0.037	0.003	-0.036	0.000	0.000	-0.000	0.1200	-0.1200	-0.0467	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15294	32.288	-31.322	-0.893	-0.30	-0.33	-0.44	0.032	-0.002	-0.022	0.000	0.000	-0.000	0.1200	-0.1200	-0.0508	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15302	32.281	-31.332	-0.908	-0.13	-0.35	-0.38	0.016	0.013	-0.028	0.000	0.000	-0.000	0.1200	-0.1200	-0.0525	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15310	32.264	-31.346	-0.936	-0.13	-0.12	-0.31	-0.003	0.007	-0.017	0.000	0.000	-0.000	0.1200	-0.1200	-0.0534	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15318	32.254	-31.352	-0.951	-0.05	0.14	0.20	-0.026	0.009	-0.004	0.000	0.000	-0.000	0.1200	-0.1200	-0.0438	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15326	32.254	-31.346	-0.945	-0.12	0.15	0.05	-0.027	0.019	0.014	0.000	0.000	-0.000	0.1200	-0.1200	-0.0427	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15334	32.258	-31.336	-0.933	0.05	0.02	-0.09	-0.027	0.020	0.024	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0407	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15342	32.262	-31.325	-0.919	-0.19	-0.24	-0.01	-0.048	0.018	0.048	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0385	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15350	32.265	-31.316	-0.909	-0.01	-0.31	-0.33	-0.024	0.012	0.047	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0405	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15358	32.262	-31.316	-0.911	-0.11	0.00	-0.54	-0.015	0.005	0.062	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0415	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15366	32.256	-31.320	-0.921	0.23	-0.06	-0.08	0.007	-0.008	0.044	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0352	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15374	32.255	-31.326	-0.927	0.14	0.01	0.25	0.010	-0.018	0.010	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0356	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15382	32.258	-31.325	-0.922	-0.44	0.21	0.10	0.024	-0.035	-0.000	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0418	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15389	32.269	-31.324	-0.912	0.16	-0.09	-0.20	0.036	-0.038	-0.011	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0436	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15397	32.273	-31.329	-0.913	-0.09	-0.29	-0.06	0.039	-0.035	-0.031	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0480	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15405	32.275	-31.336	-0.918	-0.41	-0.05	-0.50	0.033	-0.021	-0.036	0.000	0.000	-0.000	0.1200	-0.1200	-0.0571	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15413	32.269	-31.346	-0.932	-0.18	-0.33	-0.35	0.025	-0.002	-0.043	0.000	0.000	-0.000	0.1200	-0.1200	-0.0585	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15421	32.262	-31.357	-0.948	-0.49	-0.25	-0.44	-0.001	-0.003	-0.051	0.000	0.000	-0.000	0.1200	-0.1200	-0.0656	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15429	32.258	-31.358	-0.952	0.11	0.02	0.17	-0.015	0.008	-0.022	0.000	0.000	-0.000	0.1200	-0.1200	-0.0469	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15437	32.257	-31.354	-0.950	0.03	0.21	-0.16	-0.041	0.017	-0.014	0.000	0.000	-0.000	0.1200	-0.1200	-0.0497	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15445	32.261	-31.344	-0.938	-0.18	-0.05	0.11	-0.054	0.021	0.013	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0427	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15453	32.263	-31.331	-0.924	0.24	-0.15	0.00	-0.054	0.027	0.013	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0390	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15461	32.263	-31.325	-0.918	-0.26	0.16	-0.55	-0.055	0.020	0.049	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0439	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15468	32.259	-31.319	-0.917	-0.09	-0.01	-0.03	-0.044	0.023	0.040	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0363	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15476	32.256	-31.320	-0.920	-0.28	-0.29	0.03	-0.030	0.008	0.038	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0401	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15484	32.259	-31.317	-0.914	0.17	0.11	-0.08	-0.011	0.003	0.026	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0351	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15492	32.267	-31.313	-0.904	0.21	0.15	-0.05	0.027	-0.006	0.019	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0328	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15500	32.271	-31.306	-0.894	-0.27	-0.20	-0.06	0.040	-0.021	0.001	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0406	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15508	32.275	-31.310	-0.894	-0.07	-0.05	-0.42	0.066	-0.012	-0.012	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0451	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15516	32.275	-31.323	-0.906	-0.10	-0.43	-0.54	0.071	-0.006	-0.025	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0544	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15524	32.267	-31.339	-0.928	-0.14	0.12	-0.42	0.050	-0.001	-0.026	0.000	0.000	-0.000	0.1200	-0.1200	-0.0528	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15532	32.256	-31.352	-0.948	-0.17	-0.06	0.00	0.037	-0.003	-0.039	0.000	0.000	-0.000	0.1200	-0.1200	-0.0536	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15540	32.257	-31.358	-0.953	0.26	-0.06	0.10	0.001	-0.008	-0.043	0.000	0.000	-0.000	0.1200	-0.1200	-0.0501	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15548	32.264	-31.355	-0.945	0.00	0.08	-0.11	-0.019	-0.005	-0.027	0.000	0.000	-0.000	0.1200	-0.1200	-0.0510	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15556	32.276	-31.344	-0.924	-0.46	0.00	-0.19	-0.029	-0.012	-0.015	0.000	0.000	-0.000	0.1200	-0.1200	-0.0510	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15564	32.280	-31.328	-0.906	-0.58	-0.04	-0.24	-0.031	-0.003	0.016	0.000	0.000	-0.000	0.1200	-0.1200	-0.0446	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15572	32.281	-31.323	-0.900	-0.17	-0.50	-0.61	-0.035	0.003	0.038	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0468	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15580	32.274	-31.324	-0.908	-0.16	-0.34	-0.45	-0.028	-0.007	0.046	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0439	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15588	32.265	-31.329	-0.920	0.06	-0.06	-0.43	-0.013	-0.004	0.041	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0422	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15596	32.261	-31.326	-0.921	0.08	0.10	0.34	-0.007	-0.005	0.040	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0292	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15604	32.261	-31.319	-0.915	-0.20	0.49	-0.31	0.008	-0.018	0.011	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0407	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15612	32.267	-31.312	-0.903	-0.09	-0.23	-0.43	0.016	-0.005	0.018	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0440	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15619	32.271	-31.312	-0.900	-0.20	0.17	-0.29	0.020	0.004	-0.005	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0425	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15628	32.273	-31.317	-0.902	-0.26	-0.25	-0.45	0.026	0.004	-0.024	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0520	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15636	32.270	-31.328	-0.914	-0.00	-0.06	-0.26	0.025	0.034	-0.038	0.000	0.000	-0.000	0.1200	-0.1200	-0.0495	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15644	32.264	-31.342	-0.933	0.15	-0.20	0.04	0.024	0.024	-0.048	0.000	0.000	-0.000	0.1200	-0.1200	-0.0492	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15652	32.261	-31.348	-0.940	0.26	0.16	-0.12	0.023	0.020	-0.041	0.000	0.000	-0.000	0.1200	-0.1200	-0.0488	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15659	32.265	-31.351	-0.940	0.07	0.11	0.01	0.011	0.008	-0.040	0.000	0.000	-0.000	0.1200	-0.1200	-0.0485	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15668	32.275	-31.341	-0.923	-0.03	0.21	0.02	-0.005	0.005	-0.028	0.000	0.000	-0.000	0.1200	-0.1200	-0.0440	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15676	32.281	-31.330	-0.907	-0.15	0.27	-0.45	-0.031	0.013	-0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.0454	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15684	32.278	-31.321	-0.901	-0.38	-0.23	-0.25	-0.029	-0.010	0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.0446	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15691	32.271	-31.322	-0.909	-0.01	-0.33	-0.62	-0.038	-0.011	0.010	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0497	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15699	32.263	-31.326	-0.919	0.18	-0.15	-0.26	-0.054	-0.016	0.022	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0415	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15707	32.255	-31.324	-0.924	0.02	0.10	0.08	-0.043	-0.027	0.030	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0356	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15716	32.259	-31.321	-0.918	-0.13	0.11	-0.09	-0.022	-0.031	0.042	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0368	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15723	32.269	-31.316	-0.905	-0.27	-0.01	0.05	0.001	-0.026	0.039	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0344	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15731	32.281	-31.311	-0.890	-0.19	-0.26	-0.29	0.024	-0.028	0.023	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0398	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15739	32.285	-31.313	-0.888	-0.20	-0.25	-0.19	0.029	-0.025	0.016	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0388	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15747	32.284	-31.322	-0.897	0.17	-0.13	-0.15	0.036	0.005	-0.027	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0424	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15756	32.278	-31.333	-0.912	-0.02	-0.07	-0.44	0.037	0.011	-0.019	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0498	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15764	32.273	-31.340	-0.923	-0.03	-0.12	0.03	0.027	0.017	-0.042	0.000	0.000	-0.000	0.1200	-0.1200	-0.0477	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15771	32.276	-31.342	-0.923	-0.04	0.07	-0.04	0.025	0.038	-0.034	0.000	0.000	-0.000	0.1200	-0.1200	-0.0464	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15780	32.280	-31.333	-0.911	0.11	-0.09	-0.03	0.014	0.038	-0.033	0.000	0.000	-0.000	0.1200	-0.1200	-0.0441	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15787	32.287	-31.325	-0.897	-0.12	-0.28	-0.13	0.000	0.029	-0.010	0.000	0.000	-0.000	0.1200	-0.1200	-0.0434	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15796	32.293	-31.320	-0.888	-0.05	-0.11	-0.48	-0.008	0.020	0.001	0.000	0.000	-0.000	0.1200	-0.1200	-0.0431	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15803	32.292	-31.319	-0.887	0.12	-0.02	-0.22	-0.036	0.025	0.022	0.000	0.000	-0.000	0.1200	-0.1200	-0.0336	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15811	32.283	-31.319	-0.895	-0.08	0.13	-0.16	-0.043	0.009	0.025	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0345	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15819	32.274	-31.322	-0.906	-0.09	-0.25	-0.10	-0.042	0.001	0.009	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0412	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15827	32.272	-31.323	-0.909	0.04	0.04	0.02	-0.031	-0.020	0.002	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0379	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15835	32.277	-31.316	-0.898	-0.16	0.27	-0.01	-0.004	-0.029	0.016	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0335	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15843	32.281	-31.313	-0.892	0.11	-0.09	-0.03	0.003	-0.024	0.000	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0358	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15851	32.282	-31.312	-0.890	-0.35	-0.13	-0.59	0.014	-0.035	-0.005	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0489	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15859	32.287	-31.316	-0.889	-0.02	-0.24	-0.27	0.024	-0.037	0.003	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0408	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15867	32.286	-31.319	-0.893	-0.08	-0.07	-0.27	0.001	-0.026	-0.007	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0425	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15875	32.282	-31.326	-0.903	-0.30	-0.04	0.02	0.004	-0.008	-0.024	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0438	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15884	32.278	-31.326	-0.906	-0.30	0.26	-0.28	0.011	0.015	-0.013	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0451	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15892	32.276	-31.323	-0.905	0.23	0.20	0.09	0.009	0.021	-0.008	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0345	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15899	32.279	-31.317	-0.897	-0.29	0.13	-0.59	-0.009	0.032	-0.005	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0476	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15907	32.281	-31.314	-0.892	-0.36	-0.24	-0.35	-0.003	0.031	-0.004	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0465	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15915	32.279	-31.311	-0.892	-0.37	-0.09	-0.38	0.000	0.037	0.002	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0447	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15924	32.276	-31.308	-0.892	-0.04	-0.09	-0.30	-0.012	0.021	0.023	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0377	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
15931	32.271	-31.310	-0.898	0.06	-0.14	0.09	-0.006	0.006	0.009	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0347	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
