28107	32.914	-31.223	-0.253	-0.07	0.29	1.90	-0.008	0.009	0.009	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28115	32.915	-31.225	-0.254	-0.03	-0.05	1.57	-0.038	-0.036	0.000	0.000	0.000	-0.000	0.1200	-0.1200	0.1126	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28123	32.914	-31.224	-0.253	-0.10	0.25	1.87	-0.053	-0.039	-0.001	0.000	0.000	-0.000	0.1200	-0.1200	0.1189	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28131	32.913	-31.225	-0.255	-0.27	-0.05	1.39	-0.023	-0.030	-0.007	0.000	0.000	-0.000	0.1200	-0.1200	0.1066	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28139	32.916	-31.228	-0.255	-0.23	0.05	1.67	-0.006	0.012	-0.013	-0.000	0.000	-0.000	0.1200	-0.1200	0.1112	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28147	32.920	-31.226	-0.250	0.08	-0.16	1.89	-0.005	-0.035	-0.014	-0.000	0.000	-0.000	0.1200	-0.1200	0.1162	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28155	32.922	-31.219	-0.242	0.18	0.16	1.78	-0.003	-0.017	-0.012	-0.000	0.000	-0.000	0.1200	-0.1200	0.1197	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28163	32.922	-31.217	-0.240	-0.24	0.16	1.68	0.007	-0.018	-0.010	-0.000	0.000	-0.000	0.1200	-0.1200	0.1156	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28171	32.923	-31.214	-0.237	-0.05	0.14	1.93	0.022	0.050	-0.015	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28179	32.925	-31.214	-0.235	0.03	0.13	1.66	0.028	0.020	-0.005	0.000	0.000	-0.000	0.1200	-0.1200	0.1190	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28187	32.924	-31.215	-0.237	0.13	-0.05	1.74	0.031	-0.001	0.002	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28195	32.923	-31.215	-0.237	0.06	-0.08	1.62	0.024	-0.006	0.002	0.000	0.000	-0.000	0.1200	-0.1200	0.1177	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28203	32.922	-31.211	-0.234	-0.07	0.09	1.79	0.022	0.004	0.005	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28211	32.920	-31.207	-0.233	-0.20	-0.07	1.55	0.004	-0.022	0.008	0.000	0.000	-0.000	0.1200	-0.1200	0.1163	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28219	32.915	-31.212	-0.242	-0.18	-0.19	1.86	-0.006	0.000	0.011	0.000	0.000	-0.000	0.1200	-0.1200	0.1189	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28227	32.914	-31.212	-0.243	-0.09	0.02	1.98	-0.022	-0.011	0.008	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28235	32.915	-31.215	-0.245	0.02	-0.03	1.50	-0.018	-0.053	0.003	0.000	0.000	-0.000	0.1200	-0.1200	0.1143	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28243	32.916	-31.213	-0.242	-0.06	-0.14	1.90	-0.026	-0.004	0.008	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28251	32.920	-31.214	-0.240	-0.09	0.13	1.57	-0.021	-0.029	0.012	0.000	0.000	-0.000	0.1200	-0.1200	0.1181	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28259	32.921	-31.211	-0.236	0.15	0.07	2.12	0.001	-0.002	-0.009	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28267	32.926	-31.209	-0.229	0.13	0.10	1.89	-0.011	0.034	-0.007	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28275	32.928	-31.205	-0.225	-0.01	-0.08	1.79	0.008	0.018	0.008	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28282	32.933	-31.202	-0.217	-0.14	0.07	1.68	0.019	-0.003	0.004	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28290	32.936	-31.199	-0.212	-0.12	0.03	1.90	0.022	-0.012	0.018	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28298	32.936	-31.200	-0.213	-0.05	-0.05	1.82	0.014	-0.018	0.015	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28306	32.934	-31.204	-0.219	-0.10	-0.16	1.54	0.016	-0.040	0.018	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28314	32.931	-31.210	-0.226	0.04	-0.13	1.48	0.005	-0.032	0.014	0.000	0.000	-0.000	0.1200	-0.1200	0.1189	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28322	32.927	-31.212	-0.232	-0.02	0.07	1.77	0.010	-0.015	0.013	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28329	32.923	-31.216	-0.239	-0.09	0.11	1.90	0.009	0.000	-0.007	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28337	32.920	-31.217	-0.242	-0.04	0.17	1.78	-0.001	-0.014	-0.009	0.000	0.000	-0.000	0.1200	-0.1200	0.1187	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28345	32.925	-31.219	-0.240	0.35	0.10	1.89	-0.009	0.012	-0.007	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28353	32.925	-31.216	-0.237	0.10	0.07	1.86	-0.023	-0.009	-0.005	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28361	32.927	-31.213	-0.232	0.11	0.05	1.75	-0.029	-0.016	-0.002	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28369	32.930	-31.208	-0.225	0.10	0.16	1.77	-0.017	0.037	0.003	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28376	32.935	-31.207	-0.220	0.07	-0.10	1.95	-0.021	-0.019	0.017	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28384	32.937	-31.205	-0.216	0.20	-0.02	1.85	-0.004	0.044	0.001	-0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28392	32.938	-31.206	-0.217	-0.03	-0.13	1.65	0.016	0.053	0.002	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28400	32.937	-31.201	-0.212	-0.00	0.05	1.66	0.027	0.019	0.006	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28408	32.935	-31.201	-0.215	-0.13	-0.08	1.70	0.013	0.014	-0.012	0.000	0.000	0.000	0.1200	-0.1200	0.1196	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28416	32.929	-31.203	-0.222	0.26	-0.02	1.68	0.013	0.052	-0.016	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28424	32.924	-31.208	-0.231	0.01	0.23	1.67	0.015	0.043	-0.027	0.000	0.000	-0.000	0.1200	-0.1200	0.1177	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28431	32.918	-31.214	-0.241	-0.21	-0.01	1.61	0.002	0.002	-0.020	0.000	0.000	-0.000	0.1200	-0.1200	0.1116	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28440	32.918	-31.218	-0.245	-0.11	0.14	1.67	0.007	-0.025	-0.019	0.000	0.000	-0.000	0.1200	-0.1200	0.1139	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28447	32.916	-31.222	-0.250	0.20	0.17	1.96	0.005	-0.058	-0.004	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28455	32.920	-31.226	-0.251	0.09	-0.18	1.79	0.007	-0.091	0.010	0.000	0.000	-0.000	0.1200	-0.1200	0.1180	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28464	32.924	-31.229	-0.249	0.21	0.08	1.62	0.003	-0.066	0.017	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28471	32.929	-31.229	-0.245	-0.05	0.31	1.76	-0.001	-0.054	0.029	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28480	32.932	-31.224	-0.238	-0.01	-0.04	1.75	-0.008	-0.019	0.043	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28487	32.934	-31.221	-0.234	0.01	0.01	1.89	-0.010	-0.033	0.044	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28495	32.935	-31.219	-0.231	-0.03	-0.05	1.57	-0.004	0.034	0.035	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28503	32.936	-31.216	-0.228	-0.04	-0.03	1.67	-0.006	0.068	0.013	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28511	32.934	-31.212	-0.225	-0.31	-0.13	1.83	-0.003	0.061	0.017	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28519	32.933	-31.214	-0.228	0.05	0.01	1.97	0.008	0.054	-0.009	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28527	32.930	-31.216	-0.233	0.10	0.02	1.90	-0.002	0.033	-0.020	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28534	32.932	-31.219	-0.233	0.16	-0.22	1.66	-0.005	0.010	-0.028	0.000	0.000	0.000	0.1200	-0.1200	0.1142	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28542	32.929	-31.225	-0.241	0.21	-0.13	1.83	0.008	0.005	-0.036	0.000	0.000	0.000	0.1200	-0.1200	0.1157	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28550	32.934	-31.228	-0.239	-0.09	-0.09	1.78	-0.020	0.007	-0.038	0.000	0.000	-0.000	0.1200	-0.1200	0.1128	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28558	32.937	-31.228	-0.237	-0.02	0.02	1.81	-0.006	-0.017	-0.032	0.000	0.000	-0.000	0.1200	-0.1200	0.1158	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28566	32.935	-31.230	-0.241	0.06	0.20	1.65	-0.011	-0.087	-0.020	0.000	0.000	-0.000	0.1200	-0.1200	0.1160	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28574	32.929	-31.232	-0.248	-0.01	-0.08	1.79	0.006	-0.099	-0.015	0.000	0.000	-0.000	0.1200	-0.1200	0.1146	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28582	32.926	-31.233	-0.251	0.15	0.13	1.74	0.009	-0.071	-0.006	0.000	0.000	-0.000	0.1200	-0.1200	0.1178	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28589	32.920	-31.234	-0.257	0.01	0.01	1.89	0.006	-0.093	0.014	0.000	0.000	-0.000	0.1200	-0.1200	0.1198	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28597	32.915	-31.230	-0.258	-0.11	0.01	1.80	0.001	-0.089	0.039	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28605	32.913	-31.227	-0.257	-0.15	0.02	1.72	0.006	0.018	0.031	0.000	0.000	-0.000	0.1200	-0.1200	0.1188	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28613	32.914	-31.222	-0.252	-0.06	0.07	1.69	0.020	0.032	0.037	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28621	32.916	-31.221	-0.249	0.18	-0.42	1.62	-0.006	0.040	0.042	0.000	0.000	0.000	0.1200	-0.1200	0.1190	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28629	32.918	-31.217	-0.245	0.33	0.13	1.66	0.014	0.050	0.025	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28636	32.922	-31.213	-0.237	-0.13	0.18	1.45	0.010	0.107	-0.003	0.000	0.000	0.000	0.1200	-0.1200	0.1151	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28644	32.927	-31.214	-0.233	-0.17	0.31	1.67	-0.009	0.109	-0.018	0.000	0.000	0.000	0.1200	-0.1200	0.1178	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28652	32.927	-31.220	-0.239	0.10	0.07	1.86	-0.022	0.041	-0.022	0.000	0.000	0.000	0.1200	-0.1200	0.1188	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28660	32.933	-31.227	-0.240	0.07	-0.23	1.65	-0.010	0.072	-0.029	0.000	0.000	0.000	0.1200	-0.1200	0.1121	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28668	32.937	-31.233	-0.242	-0.18	-0.30	1.66	-0.009	0.029	-0.025	0.000	0.000	0.000	0.1200	-0.1200	0.1097	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28676	32.937	-31.238	-0.246	-0.23	0.01	1.71	-0.014	-0.030	-0.020	0.000	0.000	-0.000	0.1200	-0.1200	0.1121	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28683	32.938	-31.237	-0.245	0.22	0.07	1.94	0.005	-0.015	-0.014	-0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28691	32.935	-31.239	-0.248	-0.20	-0.07	1.55	0.011	-0.037	-0.002	0.000	0.000	-0.000	0.1200	-0.1200	0.1117	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28699	32.933	-31.238	-0.250	-0.31	-0.09	1.79	0.012	-0.102	-0.001	0.000	0.000	-0.000	0.1200	-0.1200	0.1139	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28707	32.934	-31.233	-0.245	0.17	0.22	1.84	0.013	-0.097	0.021	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28715	32.931	-31.230	-0.244	0.15	0.04	1.83	0.027	-0.072	0.028	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28722	32.931	-31.225	-0.240	-0.27	-0.05	1.39	0.022	-0.050	0.046	0.000	0.000	0.000	0.1200	-0.1200	0.1166	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28730	32.930	-31.219	-0.236	0.18	0.08	1.87	0.016	-0.013	0.033	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28738	32.928	-31.220	-0.238	0.18	-0.08	1.71	-0.010	-0.022	0.039	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28746	32.929	-31.219	-0.236	-0.07	-0.08	1.96	-0.009	0.013	0.022	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28754	32.928	-31.221	-0.239	0.03	-0.00	1.79	-0.028	0.061	-0.001	0.000	0.000	0.000	0.1200	-0.1200	0.1199	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28762	32.929	-31.223	-0.239	0.11	-0.17	1.97	-0.021	0.041	-0.004	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28769	32.930	-31.226	-0.242	0.11	0.05	1.75	-0.022	0.087	-0.034	0.000	0.000	0.000	0.1200	-0.1200	0.1154	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28778	32.931	-31.232	-0.245	0.16	-0.19	1.94	-0.005	0.059	-0.051	0.000	0.000	0.000	0.1200	-0.1200	0.1145	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28785	32.932	-31.233	-0.246	-0.26	0.01	1.63	0.006	0.048	-0.056	0.000	0.000	0.000	0.1200	-0.1200	0.1075	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28794	32.939	-31.236	-0.242	0.24	-0.21	2.10	0.007	0.044	-0.053	0.000	0.000	-0.000	0.1200	-0.1200	0.1179	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28801	32.943	-31.239	-0.242	0.05	-0.07	1.73	0.004	0.041	-0.039	0.000	0.000	-0.000	0.1200	-0.1200	0.1129	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28809	32.941	-31.236	-0.241	0.07	0.07	1.78	0.017	-0.068	-0.033	0.000	0.000	-0.000	0.1200	-0.1200	0.1155	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28817	32.940	-31.236	-0.242	0.09	0.34	1.70	0.011	-0.021	-0.002	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28825	32.938	-31.234	-0.242	-0.16	-0.16	1.71	0.006	-0.072	0.006	0.000	0.000	-0.000	0.1200	-0.1200	0.1161	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28833	32.936	-31.233	-0.242	0.03	-0.01	1.79	-0.004	-0.050	0.038	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28841	32.932	-31.232	-0.246	0.04	-0.11	1.77	-0.004	-0.099	0.033	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28849	32.926	-31.227	-0.245	0.38	-0.37	2.11	-0.015	-0.046	0.036	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28857	32.921	-31.228	-0.251	-0.19	-0.04	1.83	-0.002	-0.033	0.043	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28865	32.918	-31.227	-0.253	0.11	-0.02	1.51	-0.003	-0.009	0.024	0.000	0.000	0.000	0.1200	-0.1200	0.1171	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28873	32.913	-31.229	-0.259	0.04	0.07	1.60	-0.001	0.059	0.003	0.000	0.000	0.000	0.1200	-0.1200	0.1144	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28880	32.908	-31.231	-0.265	0.11	0.09	1.71	0.007	0.031	-0.015	0.000	0.000	0.000	0.1200	-0.1200	0.1129	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28888	32.907	-31.231	-0.266	0.00	-0.01	1.60	0.003	0.076	-0.029	0.000	0.000	0.000	0.1200	-0.1200	0.1075	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28896	32.909	-31.230	-0.264	0.12	-0.01	1.69	0.016	0.062	-0.032	0.000	0.000	-0.000	0.1200	-0.1200	0.1100	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28904	32.913	-31.229	-0.260	0.16	-0.15	1.90	0.026	0.068	-0.022	0.000	0.000	-0.000	0.1200	-0.1200	0.1145	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28912	32.914	-31.226	-0.256	0.16	-0.02	1.77	0.022	0.078	-0.028	0.000	0.000	-0.000	0.1200	-0.1200	0.1135	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28920	32.912	-31.226	-0.257	-0.19	0.00	1.79	0.001	0.050	0.003	0.000	0.000	-0.000	0.1200	-0.1200	0.1153	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28928	32.915	-31.226	-0.255	0.05	-0.08	2.05	0.010	0.014	0.000	0.000	0.001	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28935	32.921	-31.226	-0.249	0.26	0.05	2.35	0.008	-0.018	-0.001	0.000	0.001	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28943	32.927	-31.223	-0.241	0.06	-0.01	1.86	-0.006	-0.049	0.018	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28951	32.931	-31.224	-0.239	-0.36	0.22	1.84	-0.011	-0.104	0.026	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28959	32.933	-31.223	-0.236	-0.00	-0.01	2.03	-0.019	-0.048	0.010	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28967	32.930	-31.223	-0.239	-0.33	0.06	1.76	-0.021	-0.050	0.021	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28975	32.926	-31.221	-0.241	-0.18	0.03	1.64	-0.014	-0.008	0.005	0.000	0.000	0.000	0.1200	-0.1200	0.1167	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28983	32.921	-31.223	-0.247	-0.21	-0.14	1.74	-0.007	-0.042	-0.014	0.000	0.000	0.000	0.1200	-0.1200	0.1123	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28990	32.918	-31.226	-0.252	-0.13	-0.21	1.83	-0.018	0.018	-0.020	0.000	0.000	-0.000	0.1200	-0.1200	0.1120	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
28998	32.912	-31.228	-0.259	-0.09	-0.31	2.00	-0.003	-0.001	-0.020	0.000	0.000	-0.000	0.1200	-0.1200	0.1127	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
29006	32.907	-31.228	-0.263	0.12	-0.05	1.74	-0.003	0.048	-0.026	0.000	0.000	-0.000	0.1200	-0.1200	0.1111	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
29014	32.906	-31.233	-0.269	0.22	0.16	1.86	0.003	0.078	-0.020	0.000	0.000	-0.000	0.1200	-0.1200	0.1151	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
29022	32.910	-31.234	-0.266	-0.01	-0.13	1.84	0.019	0.045	0.010	0.000	0.000	-0.000	0.1200	-0.1200	0.1160	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
29030	32.911	-31.231	-0.263	0.12	-0.05	1.74	0.019	0.016	0.011	0.000	0.000	-0.000	0.1200	-0.1200	0.1166	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
29038	32.915	-31.227	-0.255	0.10	0.24	1.68	0.009	-0.006	0.018	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
29046	32.919	-31.224	-0.249	-0.04	-0.00	1.96	0.008	0.021	0.015	0.000	0.000	-0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
29053	32.923	-31.224	-0.246	-0.06	-0.01	1.77	-0.007	-0.040	0.013	0.000	0.000	-0.000	0.1200	-0.1200	0.1195	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
