124706	-0.966	0.038	0.929	-0.00	0.62	0.22	0.021	0.028	-0.003	-0.260	-1.162	1.395	-0.1200	0.0216	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124714	-0.970	0.047	0.924	0.22	0.66	0.17	0.023	0.001	-0.003	-0.260	-1.161	1.394	-0.1200	0.0187	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124722	-0.969	0.047	0.923	0.31	0.48	0.68	0.030	0.040	-0.007	-0.260	-1.160	1.393	-0.1200	0.0157	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124730	-0.973	0.054	0.920	0.61	0.49	0.68	0.044	0.034	0.020	-0.260	-1.160	1.392	-0.1200	0.0140	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124738	-0.980	0.064	0.918	1.03	0.89	0.82	0.043	0.045	0.034	-0.259	-1.159	1.391	-0.1200	0.0196	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124746	-0.984	0.070	0.916	1.12	0.51	0.79	0.019	0.040	0.028	-0.259	-1.158	1.390	-0.1200	0.0133	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124753	-0.988	0.073	0.917	1.38	0.71	0.65	0.015	0.061	0.036	-0.259	-1.157	1.389	-0.1200	0.0179	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124761	-0.987	0.071	0.918	1.47	0.42	0.53	-0.001	-0.002	0.031	-0.259	-1.156	1.388	-0.1200	0.0053	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124769	-0.988	0.076	0.915	1.48	-0.01	0.53	-0.006	-0.010	0.020	-0.258	-1.155	1.387	-0.1200	-0.0027	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124777	-0.983	0.076	0.909	1.56	0.05	0.50	-0.011	0.020	0.011	-0.258	-1.154	1.386	-0.1200	0.0026	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124785	-0.987	0.077	0.912	1.29	0.05	0.24	-0.019	0.016	0.011	-0.258	-1.153	1.384	-0.1200	0.0067	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124792	-0.983	0.073	0.912	1.50	-0.15	0.12	-0.026	-0.028	-0.014	-0.258	-1.152	1.383	-0.1200	-0.0052	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124800	-0.978	0.070	0.910	1.34	-0.65	0.15	-0.037	-0.038	-0.031	-0.258	-1.151	1.382	-0.1200	-0.0146	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124808	-0.973	0.062	0.913	1.61	-0.68	0.12	-0.029	-0.059	-0.028	-0.257	-1.150	1.381	-0.1200	-0.0204	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124816	-0.969	0.063	0.908	1.49	-0.55	-0.10	-0.022	-0.025	-0.027	-0.257	-1.149	1.380	-0.1200	-0.0120	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124824	-0.967	0.064	0.905	1.41	-0.66	-0.13	-0.024	-0.032	-0.030	-0.257	-1.148	1.379	-0.1200	-0.0139	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124832	-0.967	0.060	0.909	1.58	-0.51	-0.24	0.006	-0.015	-0.026	-0.257	-1.148	1.378	-0.1200	-0.0104	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124840	-0.960	0.054	0.908	1.84	-0.44	-0.25	0.008	0.008	-0.023	-0.257	-1.147	1.377	-0.1200	-0.0087	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124848	-0.950	0.043	0.908	2.21	-0.65	-0.20	0.008	0.001	0.006	-0.256	-1.146	1.375	-0.1200	-0.0193	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124856	-0.940	0.034	0.907	2.04	-0.45	-0.43	0.017	0.050	0.030	-0.256	-1.145	1.374	-0.1200	-0.0084	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124864	-0.929	0.027	0.903	2.04	-0.84	-0.47	0.033	0.035	0.029	-0.256	-1.144	1.373	-0.1200	-0.0181	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124872	-0.916	0.021	0.896	2.15	-0.69	-0.41	0.034	0.042	0.033	-0.256	-1.143	1.372	-0.1200	-0.0172	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124880	-0.900	0.016	0.884	2.21	-0.69	-0.58	0.036	0.035	0.025	-0.256	-1.142	1.371	-0.1200	-0.0179	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124888	-0.884	0.007	0.878	1.98	-0.99	-0.89	0.033	-0.015	0.034	-0.255	-1.141	1.370	-0.1200	-0.0283	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124896	-0.869	0.000	0.869	2.34	-0.86	-0.75	0.015	-0.012	0.014	-0.255	-1.140	1.369	-0.1200	-0.0308	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124904	-0.852	-0.012	0.864	2.11	-0.97	-0.52	0.010	-0.007	-0.002	-0.255	-1.139	1.368	-0.1200	-0.0345	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124912	-0.833	-0.019	0.852	1.91	-0.61	-0.68	-0.011	-0.002	-0.024	-0.255	-1.138	1.367	-0.1200	-0.0255	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124920	-0.813	-0.027	0.839	1.84	-0.68	-0.75	-0.007	-0.044	-0.036	-0.255	-1.138	1.366	-0.1200	-0.0326	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124928	-0.790	-0.037	0.827	1.83	-0.53	-0.77	-0.030	-0.023	-0.047	-0.254	-1.137	1.365	-0.1200	-0.0294	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124936	-0.768	-0.050	0.817	1.52	-0.87	-0.76	-0.021	0.016	-0.041	-0.254	-1.136	1.363	-0.1200	-0.0296	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124944	-0.751	-0.056	0.805	1.13	-0.56	-0.80	-0.025	0.017	-0.040	-0.254	-1.135	1.362	-0.1200	-0.0216	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124952	-0.734	-0.063	0.796	1.23	-0.78	-0.68	-0.004	0.007	-0.033	-0.254	-1.134	1.361	-0.1182	-0.0305	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124960	-0.713	-0.072	0.784	0.50	-0.51	-0.32	0.014	0.020	-0.028	-0.254	-1.133	1.360	-0.1200	-0.0226	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124968	-0.693	-0.085	0.776	0.70	-0.22	-0.38	0.013	0.014	-0.012	-0.253	-1.132	1.359	-0.1200	-0.0220	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124976	-0.678	-0.090	0.766	0.64	-0.11	-0.01	0.023	0.011	0.009	-0.253	-1.131	1.358	-0.1200	-0.0243	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124984	-0.672	-0.092	0.761	0.52	0.21	0.32	0.028	-0.010	0.027	-0.253	-1.130	1.357	-0.1200	-0.0240	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124991	-0.671	-0.090	0.759	0.13	0.60	0.96	0.032	-0.031	0.033	-0.253	-1.129	1.356	-0.1200	-0.0216	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
124999	-0.666	-0.089	0.753	0.09	1.10	1.12	0.022	-0.025	0.049	-0.252	-1.128	1.355	-0.1200	-0.0127	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125007	-0.665	-0.086	0.749	-0.09	1.36	0.94	0.016	-0.009	0.067	-0.252	-1.128	1.354	-0.1200	-0.0020	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125015	-0.668	-0.082	0.748	-0.03	1.10	1.46	0.003	-0.018	0.060	-0.252	-1.127	1.353	-0.1200	-0.0121	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125023	-0.675	-0.077	0.750	0.08	1.28	1.81	-0.016	-0.013	0.024	-0.252	-1.126	1.352	-0.1200	-0.0107	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125031	-0.692	-0.064	0.754	0.18	1.23	1.76	-0.016	0.012	0.015	-0.252	-1.125	1.351	-0.1200	-0.0051	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125039	-0.706	-0.056	0.760	0.19	1.28	2.33	-0.034	0.002	0.010	-0.251	-1.124	1.349	-0.1200	-0.0091	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125047	-0.716	-0.053	0.767	0.12	1.30	2.17	-0.031	0.021	-0.022	-0.251	-1.123	1.348	-0.1200	-0.0030	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125055	-0.727	-0.048	0.773	0.33	0.92	2.23	-0.033	-0.011	-0.034	-0.251	-1.122	1.347	-0.1200	-0.0161	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125063	-0.741	-0.041	0.781	0.34	0.79	1.92	-0.035	0.037	-0.046	-0.251	-1.121	1.346	-0.1200	-0.0076	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125071	-0.753	-0.038	0.790	0.03	1.13	2.00	-0.032	0.011	-0.042	-0.251	-1.120	1.345	-0.1200	-0.0022	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125079	-0.766	-0.035	0.800	-0.12	0.79	1.75	-0.015	0.046	-0.039	-0.251	-1.119	1.344	-0.1200	-0.0002	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125087	-0.777	-0.033	0.809	-0.31	0.88	1.75	-0.001	0.007	-0.023	-0.250	-1.119	1.343	-0.1200	-0.0016	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125095	-0.789	-0.029	0.818	-0.06	0.34	1.29	0.015	-0.002	-0.017	-0.250	-1.118	1.342	-0.1200	-0.0105	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125103	-0.798	-0.027	0.825	0.08	0.41	1.19	0.038	-0.021	-0.011	-0.250	-1.117	1.341	-0.1200	-0.0121	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125111	-0.811	-0.023	0.834	-0.18	0.47	1.08	0.036	-0.029	0.015	-0.250	-1.116	1.340	-0.1200	-0.0081	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125119	-0.822	-0.020	0.841	-0.16	0.49	0.93	0.047	-0.034	0.026	-0.249	-1.115	1.339	-0.1200	-0.0067	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125127	-0.828	-0.018	0.845	0.09	0.40	1.09	0.037	-0.028	0.041	-0.249	-1.114	1.338	-0.1200	-0.0108	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125134	-0.832	-0.019	0.851	-0.14	0.37	0.81	0.028	-0.021	0.031	-0.249	-1.113	1.336	-0.1200	-0.0062	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125142	-0.837	-0.017	0.854	0.41	0.47	0.91	0.016	-0.024	0.042	-0.249	-1.112	1.335	-0.1200	-0.0098	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125150	-0.842	-0.014	0.855	0.11	0.29	0.64	0.003	-0.006	0.035	-0.249	-1.111	1.334	-0.1200	-0.0048	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125158	-0.850	-0.011	0.861	0.42	0.61	1.39	-0.001	-0.034	0.012	-0.248	-1.111	1.333	-0.1200	-0.0112	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125166	-0.858	-0.008	0.866	0.51	0.45	1.14	-0.012	0.002	0.006	-0.248	-1.110	1.332	-0.1200	-0.0070	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125174	-0.858	-0.012	0.870	0.47	0.54	1.41	-0.026	0.023	-0.019	-0.248	-1.109	1.331	-0.1200	-0.0046	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125182	-0.863	-0.010	0.873	0.28	0.30	1.42	-0.045	0.020	-0.035	-0.248	-1.108	1.330	-0.1200	-0.0075	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125190	-0.863	-0.011	0.874	0.12	0.17	1.39	-0.042	0.074	-0.041	-0.248	-1.107	1.329	-0.1200	-0.0040	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125198	-0.869	-0.005	0.874	-0.11	-0.13	1.08	-0.033	0.029	-0.044	-0.248	-1.106	1.328	-0.1200	-0.0069	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125205	-0.870	-0.006	0.876	-0.17	0.08	1.03	-0.030	0.000	-0.038	-0.247	-1.105	1.327	-0.1200	-0.0067	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125213	-0.867	-0.012	0.879	0.11	-0.72	1.35	-0.001	-0.004	-0.029	-0.247	-1.104	1.326	-0.1200	-0.0284	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125221	-0.872	-0.020	0.891	-0.04	-0.56	1.34	0.014	0.015	-0.006	-0.247	-1.103	1.325	-0.1200	-0.0226	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125229	-0.874	-0.022	0.895	-0.07	-0.46	1.79	0.024	-0.023	0.005	-0.247	-1.103	1.324	-0.1200	-0.0307	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125237	-0.881	-0.018	0.898	-0.03	-0.16	1.56	0.040	-0.032	0.027	-0.247	-1.102	1.323	-0.1200	-0.0243	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125245	-0.888	-0.020	0.908	0.09	-0.29	1.78	0.047	-0.053	0.028	-0.246	-1.101	1.322	-0.1200	-0.0318	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125253	-0.895	-0.027	0.921	0.18	-0.17	1.99	0.025	-0.080	0.030	-0.246	-1.100	1.321	-0.1200	-0.0346	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125261	-0.902	-0.027	0.929	0.33	-0.13	2.11	0.011	-0.075	0.028	-0.246	-1.099	1.320	-0.1200	-0.0361	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125268	-0.911	-0.029	0.940	0.43	0.08	2.24	-0.001	-0.017	0.042	-0.246	-1.098	1.318	-0.1200	-0.0297	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125276	-0.918	-0.031	0.948	0.30	0.23	1.69	-0.014	-0.018	0.027	-0.245	-1.098	1.317	-0.1200	-0.0217	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125284	-0.920	-0.036	0.956	-0.01	0.05	1.86	-0.028	0.027	0.012	-0.245	-1.097	1.316	-0.1200	-0.0180	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125292	-0.922	-0.047	0.968	0.12	-0.24	1.49	-0.025	0.025	0.008	-0.245	-1.096	1.315	-0.1200	-0.0237	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125300	-0.929	-0.048	0.976	-0.10	-0.32	1.15	-0.046	0.080	-0.003	-0.245	-1.095	1.314	-0.1200	-0.0167	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125308	-0.932	-0.052	0.982	0.15	-0.60	0.87	-0.032	0.104	-0.019	-0.245	-1.094	1.313	-0.1200	-0.0217	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125316	-0.937	-0.059	0.995	-0.17	0.09	1.03	-0.015	0.111	-0.042	-0.245	-1.093	1.312	-0.1200	-0.0094	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125324	-0.937	-0.063	0.999	-0.20	0.05	0.57	-0.008	0.040	-0.035	-0.244	-1.092	1.311	-0.1200	-0.0096	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125332	-0.936	-0.071	1.005	-0.10	-0.00	0.52	0.004	0.057	-0.042	-0.244	-1.091	1.310	-0.1200	-0.0113	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125340	-0.939	-0.072	1.009	-0.08	0.14	0.57	0.010	-0.001	-0.037	-0.244	-1.090	1.309	-0.1200	-0.0165	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125348	-0.944	-0.069	1.011	0.11	0.30	0.64	0.017	-0.018	-0.003	-0.244	-1.089	1.308	-0.1200	-0.0180	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125356	-0.951	-0.065	1.014	-0.14	0.51	0.68	0.020	-0.022	-0.002	-0.244	-1.088	1.307	-0.1200	-0.0121	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125364	-0.949	-0.064	1.012	0.13	0.48	0.65	0.025	-0.068	0.010	-0.243	-1.088	1.306	-0.1200	-0.0185	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125372	-0.955	-0.057	1.011	-0.18	0.32	0.49	0.023	-0.074	0.028	-0.243	-1.087	1.305	-0.1200	-0.0161	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125380	-0.955	-0.056	1.010	-0.27	0.05	0.74	0.014	-0.081	0.025	-0.243	-1.086	1.304	-0.1200	-0.0224	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125388	-0.964	-0.048	1.011	-0.24	0.19	0.36	0.007	-0.030	0.019	-0.243	-1.085	1.303	-0.1200	-0.0119	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125396	-0.972	-0.041	1.013	-0.41	-0.05	0.55	-0.014	-0.022	0.018	-0.243	-1.084	1.302	-0.1200	-0.0139	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125404	-0.982	-0.038	1.019	-0.20	-0.03	0.65	-0.025	-0.023	0.009	-0.242	-1.084	1.301	-0.1200	-0.0157	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125412	-0.991	-0.038	1.028	-0.10	-0.25	0.77	-0.035	-0.007	0.002	-0.242	-1.083	1.300	-0.1200	-0.0191	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125420	-0.993	-0.034	1.027	0.08	-0.21	0.65	-0.030	0.090	-0.012	-0.242	-1.082	1.299	-0.1200	-0.0089	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125428	-0.996	-0.036	1.031	0.15	-0.35	0.93	-0.027	0.040	-0.001	-0.242	-1.081	1.298	-0.1200	-0.0173	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125436	-0.997	-0.036	1.033	0.60	-0.25	0.69	-0.030	0.071	-0.005	-0.242	-1.080	1.297	-0.1200	-0.0153	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125444	-1.006	-0.042	1.047	0.83	-0.27	1.02	-0.019	0.072	-0.012	-0.242	-1.079	1.295	-0.1200	-0.0215	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125452	-1.004	-0.049	1.052	0.94	-0.47	0.99	-0.019	0.046	-0.021	-0.241	-1.078	1.294	-0.1200	-0.0287	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125460	-1.007	-0.053	1.058	0.84	-0.48	0.80	-0.008	0.083	-0.001	-0.241	-1.077	1.293	-0.1200	-0.0257	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125468	-1.010	-0.055	1.064	0.73	-0.46	0.57	0.012	0.000	-0.005	-0.241	-1.076	1.292	-0.1200	-0.0305	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125476	-1.007	-0.059	1.065	0.99	-0.23	0.71	0.020	0.006	0.000	-0.241	-1.076	1.291	-0.1200	-0.0296	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125484	-1.006	-0.066	1.070	0.85	-0.63	0.83	0.029	-0.052	-0.005	-0.241	-1.075	1.290	-0.1200	-0.0455	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125492	-0.998	-0.072	1.068	0.99	-0.36	0.84	0.019	-0.050	-0.002	-0.240	-1.074	1.289	-0.1200	-0.0432	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125500	-0.991	-0.075	1.064	0.60	-0.59	1.04	0.036	-0.016	0.015	-0.240	-1.073	1.288	-0.1200	-0.0428	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125508	-0.986	-0.076	1.060	0.79	0.13	0.98	0.033	-0.009	0.007	-0.240	-1.072	1.287	-0.1200	-0.0297	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125516	-0.983	-0.086	1.067	0.74	0.20	0.96	0.036	-0.026	0.009	-0.240	-1.071	1.286	-0.1200	-0.0324	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125524	-0.979	-0.089	1.066	0.86	0.23	1.34	0.012	0.024	-0.011	-0.240	-1.071	1.285	-0.1200	-0.0290	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125532	-0.972	-0.095	1.065	0.78	0.26	1.28	-0.001	0.014	-0.018	-0.239	-1.070	1.284	-0.1200	-0.0301	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125540	-0.972	-0.096	1.066	0.58	0.31	1.43	-0.003	-0.013	-0.004	-0.239	-1.069	1.283	-0.1200	-0.0331	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125548	-0.971	-0.099	1.067	0.34	0.98	1.32	-0.022	0.026	-0.005	-0.239	-1.068	1.282	-0.1200	-0.0126	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125555	-0.969	-0.103	1.070	0.40	0.61	1.21	-0.028	0.062	-0.010	-0.239	-1.067	1.281	-0.1200	-0.0166	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125563	-0.969	-0.108	1.074	-0.01	0.66	1.25	-0.031	0.012	-0.012	-0.239	-1.066	1.280	-0.1200	-0.0188	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125572	-0.969	-0.109	1.075	0.06	0.57	1.16	-0.021	0.043	-0.012	-0.238	-1.065	1.279	-0.1200	-0.0167	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125579	-0.974	-0.106	1.077	-0.23	0.62	1.30	-0.022	-0.027	0.007	-0.238	-1.064	1.278	-0.1200	-0.0237	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125587	-0.982	-0.103	1.083	0.20	0.87	1.46	-0.001	0.011	0.018	-0.238	-1.064	1.277	-0.1200	-0.0179	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125595	-0.988	-0.102	1.088	-0.35	0.74	1.08	0.015	-0.033	0.030	-0.238	-1.063	1.276	-0.1200	-0.0186	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125603	-0.995	-0.097	1.090	-0.14	0.83	1.42	0.005	-0.048	0.028	-0.238	-1.062	1.275	-0.1200	-0.0221	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125611	-1.007	-0.089	1.094	-0.14	0.83	1.42	0.028	-0.011	0.037	-0.237	-1.061	1.274	-0.1200	-0.0162	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125619	-1.019	-0.086	1.103	0.10	0.94	1.18	0.034	-0.035	0.023	-0.237	-1.060	1.273	-0.1200	-0.0166	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125627	-1.030	-0.083	1.111	0.31	0.78	1.02	0.024	0.016	0.021	-0.237	-1.059	1.272	-0.1200	-0.0118	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125634	-1.041	-0.075	1.115	0.51	0.68	0.92	0.022	0.012	-0.002	-0.237	-1.059	1.271	-0.1200	-0.0133	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
125642	-1.051	-0.072	1.122	0.12	0.75	0.82	0.018	0.007	-0.008	-0.237	-1.058	1.270	-0.1200	-0.0080	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
