165613	21.357	-0.679	-22.403	-0.46	0.15	-0.38	-0.040	-0.006	0.033	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165621	21.361	-0.671	-22.400	-0.32	0.46	-0.41	-0.026	-0.016	0.008	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165629	21.364	-0.671	-22.402	-0.17	0.21	-0.31	-0.024	0.050	-0.015	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165637	21.368	-0.667	-22.403	-0.22	-0.09	-0.27	-0.004	-0.003	-0.031	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165645	21.370	-0.664	-22.402	-0.26	0.07	-0.81	0.005	-0.013	-0.036	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165653	21.370	-0.661	-22.400	-0.24	0.15	-0.38	0.019	0.001	-0.067	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165661	21.373	-0.654	-22.396	-0.32	-0.08	-0.18	0.031	0.041	-0.060	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165669	21.372	-0.656	-22.397	-0.11	-0.28	-0.29	0.026	0.040	-0.048	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165677	21.369	-0.658	-22.396	-0.14	-0.15	-0.50	0.031	-0.025	-0.045	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165685	21.369	-0.658	-22.396	-0.38	-0.04	-0.48	0.004	-0.030	-0.023	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165693	21.372	-0.656	-22.396	-0.40	-0.09	-0.62	0.002	-0.059	0.011	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165701	21.372	-0.655	-22.396	-0.66	0.29	-0.32	0.001	-0.054	0.041	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165709	21.370	-0.654	-22.393	-0.32	0.22	-0.48	-0.012	-0.048	0.071	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165717	21.371	-0.652	-22.393	-0.63	-0.04	-0.23	-0.033	-0.026	0.071	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165725	21.370	-0.656	-22.395	-0.65	-0.16	-0.61	-0.029	-0.015	0.077	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165733	21.369	-0.655	-22.393	-0.65	-0.59	-0.61	-0.034	0.066	0.053	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165741	21.373	-0.651	-22.394	-0.42	-0.77	-0.87	-0.015	0.069	0.046	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165749	21.372	-0.658	-22.399	-0.40	-0.72	-0.30	-0.007	0.040	0.013	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165757	21.369	-0.664	-22.402	-0.23	-0.70	-0.28	0.015	0.030	-0.018	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165765	21.368	-0.668	-22.403	-0.20	-0.66	-0.24	0.013	-0.013	-0.045	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165773	21.367	-0.672	-22.406	-0.21	-0.32	-0.16	0.025	0.023	-0.061	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165781	21.365	-0.675	-22.408	-0.57	-0.15	-0.60	0.024	-0.036	-0.070	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165789	21.362	-0.676	-22.406	-0.36	-0.03	-0.30	0.030	-0.063	-0.074	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165797	21.356	-0.682	-22.405	-0.34	-0.13	-0.32	0.032	-0.014	-0.062	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165805	21.355	-0.684	-22.405	-0.18	-0.53	-0.19	0.014	-0.006	-0.044	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165813	21.354	-0.688	-22.408	-0.18	-0.31	-0.41	0.001	0.014	-0.015	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165821	21.357	-0.689	-22.412	-0.26	-0.08	-0.35	-0.019	-0.022	0.019	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165829	21.362	-0.687	-22.415	-0.04	-0.13	-0.31	-0.031	0.013	0.052	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165837	21.362	-0.691	-22.419	-0.50	-0.54	-0.38	-0.045	0.048	0.081	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165845	21.362	-0.695	-22.423	-0.31	-0.25	-0.44	-0.027	0.023	0.076	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165853	21.359	-0.699	-22.423	-0.32	-0.21	-0.05	-0.030	0.027	0.075	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165860	21.361	-0.700	-22.426	-0.48	-0.32	-0.42	-0.015	0.027	0.061	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165869	21.361	-0.700	-22.426	-0.30	-0.36	-0.45	-0.003	0.051	0.038	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165877	21.358	-0.703	-22.425	-0.43	-0.31	-0.15	0.014	-0.014	0.005	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165884	21.355	-0.707	-22.426	-0.34	-0.30	-0.14	0.033	0.012	-0.017	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165893	21.352	-0.715	-22.431	-0.37	-0.34	-0.61	0.034	-0.060	-0.037	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165900	21.348	-0.718	-22.430	-0.40	-0.48	-0.23	0.024	-0.021	-0.050	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165909	21.346	-0.728	-22.436	-0.33	-0.44	-0.45	0.025	-0.010	-0.064	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165916	21.342	-0.732	-22.436	-0.45	-0.41	-0.25	0.006	-0.052	-0.052	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165924	21.341	-0.735	-22.438	-0.49	-0.10	-0.20	-0.014	-0.026	-0.053	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165932	21.340	-0.734	-22.435	-0.27	-0.06	-0.25	-0.025	-0.001	-0.007	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165940	21.345	-0.733	-22.440	-0.31	-0.04	-0.65	-0.039	0.034	-0.000	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165948	21.343	-0.734	-22.439	-0.54	0.34	-0.28	-0.038	0.050	0.029	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165956	21.342	-0.735	-22.438	-0.51	0.17	0.08	-0.028	0.041	0.047	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165964	21.341	-0.735	-22.437	0.00	0.15	-0.21	-0.008	0.043	0.047	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165972	21.340	-0.731	-22.434	-0.06	0.49	-0.38	0.005	0.034	0.046	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165980	21.336	-0.734	-22.432	-0.22	0.21	-0.57	0.012	0.036	0.030	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165988	21.334	-0.737	-22.432	-0.33	0.39	-0.22	0.028	0.030	0.031	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
165996	21.332	-0.736	-22.430	-0.78	0.37	-0.50	0.031	-0.037	0.012	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166004	21.328	-0.741	-22.430	-0.36	-0.03	-0.30	0.040	-0.015	-0.010	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166012	21.329	-0.741	-22.431	-0.49	0.07	-0.37	0.009	-0.021	-0.023	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166020	21.329	-0.737	-22.427	-0.44	0.04	-0.39	0.007	-0.003	-0.046	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166028	21.331	-0.730	-22.423	-0.70	0.23	-0.64	-0.012	-0.018	-0.049	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166036	21.333	-0.727	-22.423	-0.55	-0.11	-0.46	-0.015	-0.006	-0.040	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166044	21.337	-0.728	-22.427	-0.34	0.21	-0.66	-0.041	-0.018	-0.024	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166052	21.345	-0.729	-22.436	-0.23	-0.12	-0.56	-0.038	0.036	-0.013	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166060	21.347	-0.725	-22.434	-0.02	0.38	0.11	-0.030	0.016	-0.017	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166068	21.350	-0.723	-22.435	-0.51	0.43	-0.18	-0.010	0.004	0.013	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166076	21.355	-0.719	-22.437	-0.61	0.39	-0.48	-0.011	-0.020	0.029	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166084	21.353	-0.715	-22.431	-0.24	0.57	-0.38	0.003	0.006	0.042	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166092	21.345	-0.715	-22.424	-0.33	0.55	-0.07	0.013	0.002	0.029	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166100	21.342	-0.716	-22.422	-0.16	0.32	-0.11	0.029	-0.003	0.028	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166108	21.348	-0.710	-22.422	-0.12	0.20	-0.67	0.023	0.011	0.033	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166116	21.348	-0.710	-22.422	-0.24	0.27	-0.51	0.020	0.016	0.010	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166124	21.350	-0.709	-22.423	-0.88	0.16	-0.19	0.029	-0.025	-0.009	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166132	21.354	-0.703	-22.422	-0.31	-0.10	-0.28	0.021	0.020	-0.011	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166140	21.353	-0.703	-22.421	-0.11	-0.24	-0.34	0.015	0.010	-0.010	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166148	21.354	-0.701	-22.419	-0.48	-0.41	-0.33	-0.006	0.028	-0.022	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166156	21.357	-0.698	-22.421	-0.45	-0.33	-0.34	-0.013	-0.021	-0.031	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166164	21.358	-0.697	-22.420	-0.09	-0.34	-0.35	-0.032	-0.012	-0.023	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166172	21.354	-0.699	-22.418	-0.26	-0.15	-0.59	-0.038	-0.006	-0.043	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166180	21.351	-0.701	-22.417	-0.41	-0.51	-0.51	-0.034	-0.038	-0.042	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166188	21.351	-0.705	-22.421	-0.19	-0.12	-0.48	-0.027	-0.004	-0.038	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166196	21.349	-0.709	-22.422	-0.31	-0.30	-0.39	-0.020	-0.024	-0.013	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166204	21.348	-0.707	-22.419	-0.38	-0.17	-0.35	-0.007	-0.021	0.006	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166212	21.349	-0.713	-22.426	-0.36	-0.36	-0.28	0.018	0.003	0.035	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166220	21.354	-0.712	-22.430	-0.06	-0.18	-0.45	0.026	-0.003	0.033	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166228	21.357	-0.710	-22.431	-0.68	-0.02	-0.20	0.036	0.032	0.041	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166236	21.355	-0.712	-22.431	-0.36	-0.16	-0.17	0.047	-0.021	0.040	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166244	21.359	-0.709	-22.432	-0.21	-0.15	-0.33	0.049	0.038	0.023	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166252	21.357	-0.709	-22.430	-0.24	-0.10	-0.45	0.029	0.003	0.021	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166260	21.352	-0.718	-22.433	-0.02	-0.32	-0.24	0.016	0.017	-0.016	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166268	21.347	-0.718	-22.429	-0.67	0.31	-0.22	-0.015	-0.013	-0.012	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166276	21.347	-0.716	-22.426	-0.53	0.29	-0.66	-0.021	-0.027	-0.030	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166283	21.343	-0.721	-22.427	-0.48	0.18	-0.60	-0.026	-0.033	-0.013	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166292	21.345	-0.720	-22.428	-0.41	0.08	-0.36	-0.032	-0.048	-0.024	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166300	21.349	-0.719	-22.431	-0.14	0.09	-0.43	-0.041	-0.027	-0.011	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166308	21.347	-0.725	-22.435	-0.22	-0.05	-0.31	-0.035	0.002	0.003	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166316	21.346	-0.724	-22.433	-0.26	-0.24	-0.50	-0.014	0.014	0.012	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166324	21.345	-0.719	-22.427	-0.27	-0.06	-0.24	0.008	0.015	0.031	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166332	21.342	-0.724	-22.429	0.00	-0.31	-0.49	0.005	0.061	0.034	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166340	21.338	-0.728	-22.428	-0.21	-0.11	-0.37	0.017	0.066	0.033	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166347	21.337	-0.725	-22.424	-0.23	-0.37	-0.29	0.011	0.052	0.019	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166355	21.336	-0.723	-22.422	-0.42	-0.16	0.00	0.027	0.010	0.018	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166363	21.339	-0.723	-22.425	-0.22	-0.39	-0.40	0.016	0.016	-0.001	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166371	21.340	-0.726	-22.429	-0.32	-0.21	-0.48	0.022	-0.021	-0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166379	21.337	-0.732	-22.430	-0.35	-0.46	-0.30	0.008	-0.002	-0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166387	21.331	-0.735	-22.428	-0.24	-0.16	-0.08	-0.016	-0.032	-0.026	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166395	21.330	-0.738	-22.429	-0.54	-0.25	-0.43	-0.001	-0.028	-0.012	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166403	21.330	-0.736	-22.427	-0.17	0.34	-0.44	0.002	-0.017	-0.024	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166411	21.329	-0.737	-22.427	-0.44	0.24	-0.28	-0.028	-0.011	-0.011	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166419	21.328	-0.735	-22.425	-0.50	0.03	-0.32	-0.012	-0.014	-0.005	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166427	21.334	-0.729	-22.425	-0.45	0.30	-0.65	-0.006	0.018	0.009	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166435	21.337	-0.733	-22.432	0.08	0.26	-0.61	-0.016	-0.004	0.019	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166443	21.342	-0.725	-22.430	-0.34	0.24	-0.37	-0.006	0.018	0.022	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166451	21.347	-0.723	-22.432	-0.30	0.10	-0.17	-0.006	0.045	0.027	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166459	21.343	-0.726	-22.431	-0.56	-0.04	-0.40	0.001	-0.000	0.008	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166467	21.347	-0.722	-22.432	-0.31	-0.23	-0.15	0.018	-0.002	0.012	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166475	21.344	-0.726	-22.432	-0.27	-0.37	-0.37	0.020	-0.018	-0.007	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166483	21.344	-0.728	-22.434	-0.36	-0.49	-0.15	0.029	0.000	-0.027	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166491	21.343	-0.732	-22.436	-0.50	-0.39	-0.22	0.031	-0.035	-0.033	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166499	21.340	-0.735	-22.437	-0.51	-0.20	-0.72	0.020	-0.025	-0.039	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166507	21.337	-0.735	-22.434	-0.37	-0.10	-0.54	0.019	-0.007	-0.025	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166515	21.336	-0.737	-22.435	-0.54	0.01	-0.26	0.005	-0.008	-0.019	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166523	21.340	-0.737	-22.439	-0.49	0.07	-0.37	-0.003	-0.020	-0.012	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166531	21.339	-0.741	-22.441	-0.22	-0.00	-0.36	-0.014	0.004	0.002	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
166539	21.339	-0.740	-22.440	-0.51	0.13	-0.31	-0.020	0.014	-0.003	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
