207799	21.461	-0.429	-22.281	-0.56	-0.26	-0.18	0.017	0.030	0.027	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207807	21.463	-0.432	-22.284	-0.45	-0.57	-0.41	0.017	0.021	0.034	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207815	21.462	-0.433	-22.285	-0.11	-0.29	-0.29	0.040	0.022	0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207823	21.461	-0.436	-22.286	-0.47	0.04	-0.15	0.041	0.001	-0.015	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207830	21.461	-0.441	-22.291	-0.36	0.05	-0.39	0.030	0.008	-0.015	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207838	21.468	-0.437	-22.295	-0.14	-0.15	-0.50	0.013	-0.037	-0.017	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207846	21.475	-0.439	-22.303	-0.45	-0.07	-0.17	0.006	-0.044	-0.020	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207854	21.474	-0.440	-22.303	-0.43	0.07	-0.55	-0.004	-0.030	-0.023	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207862	21.473	-0.436	-22.299	-0.79	-0.15	-0.60	-0.019	-0.028	-0.027	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207870	21.467	-0.436	-22.293	-0.35	-0.20	-0.56	-0.035	-0.015	-0.004	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207878	21.462	-0.436	-22.288	-0.60	-0.12	-0.39	-0.040	0.002	0.013	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207886	21.459	-0.434	-22.283	-0.41	-0.42	-0.17	-0.026	0.039	0.015	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207893	21.456	-0.436	-22.281	-0.39	-0.02	-0.38	-0.030	0.029	0.030	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207902	21.454	-0.438	-22.281	-0.46	-0.09	-0.45	-0.002	0.059	0.024	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207909	21.456	-0.441	-22.286	-0.26	-0.08	-0.35	0.010	0.037	0.012	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207917	21.459	-0.446	-22.294	-0.22	-0.05	-0.32	0.015	0.027	0.003	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207925	21.461	-0.449	-22.298	-0.18	-0.36	-0.37	0.028	0.009	-0.007	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207933	21.461	-0.444	-22.293	-0.24	0.06	-0.30	0.022	0.009	-0.016	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207941	21.462	-0.445	-22.296	-0.43	-0.30	-0.48	0.023	-0.018	-0.024	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207949	21.462	-0.445	-22.296	-0.32	-0.08	-0.18	0.008	-0.037	-0.032	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207957	21.462	-0.448	-22.299	-0.28	-0.18	-0.45	-0.003	-0.013	-0.031	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207964	21.459	-0.449	-22.296	-0.68	-0.18	-0.36	-0.012	-0.044	-0.020	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207972	21.459	-0.450	-22.297	-0.46	-0.05	-0.49	-0.011	-0.048	-0.015	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207981	21.458	-0.456	-22.302	-0.04	-0.28	-0.47	-0.002	-0.047	-0.011	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207988	21.457	-0.459	-22.304	-0.16	-0.26	-0.27	-0.004	-0.047	0.016	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207996	21.459	-0.458	-22.304	-0.16	-0.26	-0.27	-0.000	-0.020	0.028	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208004	21.461	-0.457	-22.305	-0.58	-0.20	-0.12	0.002	0.027	0.016	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208012	21.462	-0.457	-22.307	-0.12	-0.18	-0.28	0.004	0.037	0.023	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208020	21.461	-0.460	-22.309	-0.38	-0.33	-0.51	0.006	0.068	0.036	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
# unknown. use: a<0/1> (arm)  m<0/1> (mode edge/corner)  g<0..1> (gain)  c (corner resolve)  e (edge resolve)  o<deg> (edge trim)  h<0/1> (halt)  d<N> (decim)  l<0/1> (link)  s (state)  k (keepalive)
208030	21.456	-0.463	-22.306	-0.36	-0.19	-0.46	0.022	0.055	0.012	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208038	21.455	-0.467	-22.308	-0.50	-0.22	-0.40	0.027	0.060	0.001	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208046	21.460	-0.465	-22.312	-0.35	-0.16	-0.60	0.012	0.031	-0.012	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208054	21.455	-0.463	-22.305	-0.33	0.26	-0.09	0.011	0.009	-0.020	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208062	21.457	-0.458	-22.303	-0.68	0.11	-0.33	0.016	-0.043	-0.032	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208069	21.470	-0.450	-22.308	-0.31	0.59	-0.54	-0.006	-0.047	-0.013	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208077	21.472	-0.446	-22.306	-0.39	0.95	-0.61	0.002	-0.058	-0.001	0.000	-0.000	0.000	0.1200	-0.1186	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208086	21.470	-0.444	-22.302	-0.77	0.53	-0.34	0.001	-0.026	0.006	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208094	21.473	-0.437	-22.300	-0.51	0.73	-0.49	-0.017	-0.044	0.015	0.000	-0.000	0.000	0.1200	-0.1199	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208102	21.469	-0.435	-22.294	-0.17	0.69	-0.36	-0.010	-0.031	0.021	0.000	-0.000	0.000	0.1200	-0.1158	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208109	21.461	-0.438	-22.288	-0.61	0.48	-0.56	-0.002	0.001	0.019	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208117	21.456	-0.438	-22.283	-0.39	0.30	-0.39	0.005	0.048	0.021	0.000	-0.000	0.000	0.1200	-0.1146	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208125	21.454	-0.440	-22.283	-0.34	-0.09	-0.36	-0.006	0.065	0.022	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208133	21.445	-0.450	-22.283	-0.11	-0.55	-0.03	-0.010	0.048	0.012	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208141	21.443	-0.452	-22.283	-0.26	-0.41	-0.33	-0.015	0.075	0.007	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208149	21.453	-0.449	-22.290	-0.19	0.03	-0.32	-0.016	0.031	-0.022	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208157	21.458	-0.449	-22.296	-0.33	-0.15	-0.42	-0.008	0.028	-0.027	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208165	21.462	-0.445	-22.296	-0.49	0.07	-0.37	0.008	0.000	-0.029	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208172	21.468	-0.438	-22.296	-0.64	0.27	-0.43	0.011	-0.049	-0.028	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208181	21.472	-0.438	-22.300	-0.47	0.34	-0.45	0.016	-0.054	-0.023	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208189	21.476	-0.434	-22.299	-0.31	0.42	-0.37	0.012	-0.065	0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208196	21.470	-0.432	-22.292	-0.66	0.51	-0.11	0.017	-0.042	0.011	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208204	21.465	-0.433	-22.287	-0.61	0.31	-0.39	0.014	-0.022	0.016	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208212	21.461	-0.432	-22.283	-0.47	0.29	-0.41	0.009	0.001	0.028	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208220	21.460	-0.427	-22.278	-0.13	0.42	-0.45	0.013	-0.000	0.023	0.000	-0.000	0.000	0.1200	-0.1150	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208228	21.457	-0.425	-22.273	-0.38	0.24	-0.02	0.016	0.009	0.025	0.000	-0.000	0.000	0.1200	-0.1153	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208236	21.460	-0.425	-22.276	-0.22	0.24	-0.29	0.012	0.023	0.004	0.000	-0.000	0.000	0.1200	-0.1140	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208244	21.465	-0.418	-22.275	0.02	0.20	-0.07	-0.023	0.037	-0.002	0.000	0.000	0.000	0.1200	-0.1081	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208251	21.468	-0.417	-22.277	-0.44	0.24	-0.28	-0.033	0.029	-0.017	0.000	0.000	0.000	0.1200	-0.1128	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208259	21.475	-0.415	-22.282	-0.42	0.14	-0.30	-0.038	0.042	-0.039	0.000	0.000	0.000	0.1200	-0.1131	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208267	21.477	-0.411	-22.280	-0.71	0.33	-0.63	-0.033	-0.006	-0.036	0.000	0.000	0.000	0.1200	-0.1196	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208275	21.472	-0.415	-22.279	-0.63	0.06	-0.64	-0.032	-0.020	-0.041	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208283	21.468	-0.415	-22.274	-0.46	-0.01	-0.54	-0.014	-0.043	-0.030	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208291	21.461	-0.420	-22.272	-0.23	-0.12	-0.56	-0.005	-0.037	-0.021	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208299	21.457	-0.423	-22.271	0.04	-0.23	-0.50	0.010	-0.033	-0.020	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208307	21.455	-0.422	-22.268	-0.28	-0.39	-0.23	0.034	-0.023	0.004	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208315	21.456	-0.422	-22.269	-0.42	-0.40	-0.50	0.045	-0.025	0.024	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208323	21.459	-0.418	-22.268	-0.50	-0.21	-0.40	0.038	-0.003	0.029	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208330	21.462	-0.421	-22.274	-0.44	-0.08	-0.27	0.038	-0.012	0.035	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208338	21.466	-0.424	-22.281	-0.09	-0.26	-0.44	0.010	-0.004	0.034	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208346	21.475	-0.417	-22.284	0.02	-0.08	-0.10	-0.010	0.013	0.033	0.000	-0.000	0.000	0.1200	-0.1169	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208354	21.476	-0.414	-22.282	-0.24	-0.11	-0.13	-0.012	0.041	0.019	0.000	-0.000	0.000	0.1200	-0.1154	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208362	21.479	-0.409	-22.280	-0.47	0.47	-0.58	-0.022	0.035	0.008	0.000	-0.000	0.000	0.1200	-0.1083	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208370	21.478	-0.409	-22.279	-0.75	0.30	-0.66	-0.027	0.039	0.005	0.000	0.000	0.000	0.1200	-0.1141	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208378	21.468	-0.416	-22.276	-0.77	-0.05	-0.50	-0.034	0.005	-0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208386	21.465	-0.418	-22.274	-0.41	-0.03	-0.56	-0.022	0.001	-0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208394	21.462	-0.421	-22.274	-0.21	-0.02	-0.46	0.001	0.005	-0.029	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208402	21.463	-0.423	-22.276	-0.38	-0.34	-0.18	-0.001	0.001	-0.020	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208410	21.466	-0.420	-22.278	-0.24	-0.03	-0.21	0.022	-0.025	-0.032	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208418	21.468	-0.425	-22.284	-0.61	0.20	-0.59	0.027	-0.051	-0.018	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208426	21.465	-0.431	-22.286	-0.67	-0.15	-0.51	0.026	-0.029	-0.006	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208434	21.465	-0.433	-22.288	-0.24	-0.18	-0.37	0.015	-0.020	-0.015	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208441	21.468	-0.434	-22.291	-0.38	0.09	-0.18	0.019	-0.030	-0.012	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208449	21.465	-0.439	-22.293	0.10	-0.19	-0.28	0.005	0.017	0.008	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208457	21.464	-0.439	-22.292	-0.51	-0.16	-0.34	-0.001	0.019	0.004	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208465	21.461	-0.435	-22.286	-0.58	0.15	-0.47	-0.022	0.042	0.010	0.000	-0.000	-0.000	0.1200	-0.1195	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208473	21.461	-0.439	-22.290	-0.41	0.08	-0.36	-0.025	0.023	0.021	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208481	21.459	-0.443	-22.291	-0.29	0.17	-0.36	-0.037	0.043	0.014	0.000	-0.000	0.000	0.1200	-0.1176	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208489	21.461	-0.447	-22.297	-0.38	0.00	-0.09	-0.024	0.033	0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208497	21.462	-0.454	-22.304	0.08	-0.54	-0.12	-0.020	0.005	0.009	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208505	21.465	-0.448	-22.302	-0.17	0.06	-0.47	0.005	-0.023	-0.003	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208513	21.464	-0.449	-22.301	-0.50	0.13	-0.31	0.005	0.003	-0.015	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208521	21.460	-0.451	-22.299	-0.67	-0.07	-0.16	0.007	-0.027	-0.006	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208529	21.457	-0.452	-22.298	-0.48	-0.06	-0.67	0.022	-0.013	-0.016	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208537	21.460	-0.451	-22.299	-0.14	0.01	-0.35	0.021	-0.031	-0.015	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208545	21.458	-0.453	-22.299	-0.34	-0.35	-0.10	0.012	-0.009	-0.024	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208553	21.457	-0.455	-22.300	-0.07	-0.25	-0.26	0.015	0.023	-0.011	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208561	21.461	-0.451	-22.300	-0.29	-0.29	-0.21	0.003	0.020	0.006	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208569	21.457	-0.461	-22.305	-0.29	-0.16	-0.34	0.004	-0.022	0.009	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208577	21.458	-0.463	-22.307	-0.35	-0.12	-0.22	-0.005	-0.018	0.020	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208585	21.461	-0.463	-22.311	0.04	-0.19	-0.11	-0.007	0.009	0.017	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208593	21.460	-0.464	-22.311	-0.33	0.02	-0.16	-0.024	-0.020	0.029	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208601	21.456	-0.467	-22.310	-0.69	-0.12	-0.30	-0.007	0.028	0.027	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208609	21.458	-0.464	-22.309	0.13	0.06	-0.03	-0.017	-0.000	0.014	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208617	21.459	-0.459	-22.305	-0.38	0.13	-0.22	-0.016	-0.002	0.010	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208625	21.457	-0.458	-22.303	-0.24	0.18	-0.43	-0.022	-0.017	0.003	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208632	21.461	-0.454	-22.303	-0.35	0.30	-0.32	0.004	-0.033	-0.013	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208640	21.460	-0.456	-22.303	-0.28	0.21	-0.40	-0.003	-0.017	-0.015	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208649	21.460	-0.456	-22.304	-0.46	0.23	-0.47	0.010	-0.020	-0.015	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208656	21.464	-0.451	-22.303	-0.40	0.08	-0.36	0.005	-0.001	-0.021	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208664	21.459	-0.455	-22.301	-0.48	0.27	-0.69	0.032	0.011	-0.018	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208672	21.456	-0.460	-22.303	-0.50	-0.13	-0.49	0.021	0.025	-0.014	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208680	21.459	-0.453	-22.300	-0.32	0.13	-0.40	0.008	0.037	-0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208688	21.462	-0.448	-22.299	-0.35	0.38	-0.40	0.011	0.015	0.000	0.000	0.000	-0.000	0.1200	-0.1189	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208696	21.458	-0.456	-22.302	-0.39	0.10	-0.51	0.002	-0.015	0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208704	21.458	-0.453	-22.299	-0.30	0.36	-0.43	-0.009	0.011	0.018	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208711	21.455	-0.454	-22.297	-0.31	0.46	-0.41	-0.019	-0.028	0.016	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208719	21.458	-0.454	-22.300	-0.34	0.08	-0.53	0.004	-0.038	0.026	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
