265974	-0.067	0.051	0.018	14.14	-5.29	-5.36	-7.673	2.009	3.455	1.297	-0.021	-1.450	0.1200	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
265982	-0.206	0.170	0.041	2.56	2.95	-4.55	-7.792	1.614	3.736	1.290	-0.019	-1.446	-0.0280	0.1200	-0.0679	-0.0280	0.1200	-0.0679	1	1.00	0.2611	0.2266	-0.4819	1.418	1
265990	-0.186	0.076	0.112	0.40	3.75	3.78	-6.864	1.255	2.329	1.283	-0.018	-1.443	-0.1200	0.0779	0.0971	-0.1200	0.0779	0.0971	1	1.00	0.2611	0.2266	-0.4819	1.418	1
265998	-0.004	0.018	-0.013	14.33	-4.78	-1.31	-7.767	2.611	2.244	1.276	-0.016	-1.440	0.1200	-0.1200	-0.0723	0.1200	-0.1200	-0.0723	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266006	-0.127	0.150	-0.019	3.82	4.06	-3.44	-7.774	2.405	2.585	1.269	-0.014	-1.437	-0.0075	0.1200	-0.0879	-0.0075	0.1200	-0.0879	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266014	-0.154	0.119	0.038	-1.13	5.36	4.34	-6.431	1.961	1.360	1.262	-0.013	-1.434	-0.1200	0.1200	0.0843	-0.1200	0.1200	0.0843	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266021	0.090	0.034	-0.124	13.91	-5.86	-0.33	-7.066	3.206	1.224	1.256	-0.010	-1.432	0.1200	-0.1200	-0.0739	0.1200	-0.1200	-0.0739	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266029	0.027	0.119	-0.144	4.80	-2.41	-5.35	-7.029	3.644	1.685	1.249	-0.008	-1.430	0.1125	0.0260	-0.1126	0.1125	0.0260	-0.1126	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266037	-0.091	0.156	-0.060	-7.43	4.81	5.16	-5.425	2.969	0.669	1.243	-0.005	-1.428	-0.1200	0.1200	0.1200	-0.1200	0.1200	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266045	0.182	0.095	-0.275	8.72	-6.05	-4.26	-5.336	3.781	0.424	1.238	-0.002	-1.426	0.1200	-0.0883	-0.1200	0.1200	-0.0883	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266053	0.123	0.041	-0.163	3.36	-7.18	-5.28	-5.648	4.573	0.860	1.233	0.001	-1.425	0.1200	-0.0641	-0.0763	0.1200	-0.0641	-0.0763	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266061	0.032	0.129	-0.158	-11.15	2.58	4.55	-3.956	3.589	-0.263	1.228	0.004	-1.423	-0.1200	0.1200	0.1200	-0.1200	0.1200	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266068	0.232	-0.007	-0.225	4.35	-2.54	-3.50	-3.677	3.804	-0.645	1.224	0.007	-1.423	0.1200	-0.0176	-0.1200	0.1200	-0.0176	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266076	0.212	-0.060	-0.153	2.02	-12.66	-3.85	-4.254	5.014	-0.306	1.220	0.011	-1.422	0.1200	-0.1200	-0.0193	0.1200	-0.1200	-0.0193	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266084	0.045	0.120	-0.162	-12.48	1.60	0.63	-2.628	4.187	-1.136	1.216	0.015	-1.421	-0.1200	0.1200	0.0606	-0.1200	0.1200	0.0606	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266092	0.177	0.001	-0.179	-0.51	-1.96	-5.25	-2.277	3.863	-1.173	1.214	0.018	-1.421	0.0674	0.0472	-0.1200	0.0674	0.0472	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266100	0.167	-0.100	-0.070	1.96	-14.25	0.35	-3.135	4.951	-1.138	1.210	0.021	-1.421	0.1200	-0.1200	0.0766	0.1200	-0.1200	0.0766	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266108	0.027	0.062	-0.087	-8.79	-1.85	1.76	-1.958	4.319	-1.958	1.207	0.025	-1.421	-0.1200	0.0759	0.0854	-0.1200	0.0759	0.0854	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266116	0.174	-0.007	-0.168	-1.12	-0.37	-7.29	-1.376	3.559	-1.309	1.205	0.028	-1.421	0.0646	0.0926	-0.1200	0.0646	0.0926	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266124	0.183	-0.149	-0.038	0.99	-13.18	0.03	-2.326	4.393	-1.393	1.203	0.031	-1.421	0.1200	-0.1200	0.0756	0.1200	-0.1200	0.0756	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266132	0.066	0.002	-0.068	-8.37	-2.72	3.48	-1.248	3.969	-2.525	1.200	0.035	-1.422	-0.1200	0.0279	0.1194	-0.1200	0.0279	0.1194	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266140	0.205	0.011	-0.216	0.46	1.78	-8.69	-1.042	2.903	-1.415	1.199	0.037	-1.422	0.0970	0.1200	-0.1200	0.0970	0.1200	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266148	0.198	-0.154	-0.048	-1.09	-11.12	-2.91	-1.798	3.456	-1.060	1.196	0.040	-1.422	0.1200	-0.1200	0.0269	0.1200	-0.1200	0.0269	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266156	0.034	-0.109	0.072	-10.69	-5.59	4.86	-0.339	3.860	-2.373	1.195	0.043	-1.422	-0.1200	-0.0436	0.1200	-0.1200	-0.0436	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266164	0.214	-0.055	-0.160	0.13	1.12	-7.80	-0.169	2.465	-1.691	1.194	0.045	-1.423	0.0955	0.0966	-0.1200	0.0955	0.0966	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266172	0.224	-0.205	-0.024	-1.54	-8.16	-5.73	-0.907	2.388	-1.195	1.192	0.047	-1.423	0.1200	-0.1055	-0.0371	0.1200	-0.1055	-0.0371	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266180	0.076	-0.227	0.144	-11.46	-6.23	6.48	0.572	2.792	-2.617	1.191	0.049	-1.423	-0.1200	-0.0931	0.1200	-0.1200	-0.0931	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266188	0.212	-0.150	-0.066	-1.18	2.65	-5.82	0.941	1.644	-2.235	1.191	0.051	-1.424	0.0665	0.0941	-0.1200	0.0665	0.0941	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266196	0.241	-0.234	-0.013	-0.21	-5.06	-6.78	0.191	1.000	-1.375	1.190	0.051	-1.424	0.1200	-0.0662	-0.0900	0.1200	-0.0662	-0.0900	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266204	0.085	-0.252	0.160	-11.78	-6.97	8.50	1.469	1.569	-2.866	1.190	0.052	-1.425	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266212	0.204	-0.175	-0.034	-1.44	0.43	-1.74	1.950	0.764	-2.919	1.191	0.053	-1.426	0.0524	0.0124	-0.0544	0.0524	0.0124	-0.0544	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266220	0.284	-0.181	-0.108	3.06	-1.51	-9.80	0.899	-0.139	-1.519	1.191	0.053	-1.427	0.1200	-0.0145	-0.1200	0.1200	-0.0145	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266228	0.075	-0.240	0.159	-12.11	-7.77	4.77	1.928	0.761	-2.369	1.191	0.054	-1.427	-0.1200	-0.1169	0.1200	-0.1200	-0.1169	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266236	0.110	-0.165	0.050	-4.87	-2.97	0.22	2.953	0.834	-2.836	1.193	0.054	-1.428	-0.0145	-0.0385	0.0501	-0.0145	-0.0385	0.0501	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266244	0.197	-0.087	-0.112	2.53	-0.29	-11.45	1.615	-0.380	-1.358	1.193	0.054	-1.429	0.1200	0.0412	-0.1200	0.1200	0.0412	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266252	0.022	-0.144	0.118	-9.87	-6.39	-0.34	1.976	-0.115	-1.605	1.194	0.054	-1.428	-0.0860	-0.0697	0.1200	-0.0860	-0.0697	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266259	0.038	-0.155	0.112	-4.51	-6.55	-0.25	2.673	0.485	-2.268	1.195	0.054	-1.429	0.0100	-0.1028	0.0865	0.0100	-0.1028	0.0865	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266268	0.041	-0.039	-0.003	-0.79	-1.25	-13.18	1.681	-0.282	-0.539	1.195	0.054	-1.429	0.1200	0.0732	-0.1200	0.1200	0.0732	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266276	-0.094	-0.122	0.212	-11.97	-7.52	-5.77	2.272	-0.274	-0.264	1.196	0.054	-1.428	-0.0938	-0.0289	0.0975	-0.0938	-0.0289	0.0975	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266284	-0.059	-0.129	0.185	-5.75	-11.06	-4.75	2.416	0.878	-0.538	1.197	0.054	-1.427	0.0350	-0.1200	0.0750	0.0350	-0.1200	0.0750	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266291	-0.085	0.034	0.052	-7.20	-4.09	-17.15	1.667	0.317	1.092	1.198	0.055	-1.426	0.0513	0.1200	-0.1200	0.0513	0.1200	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266299	-0.213	-0.036	0.247	-14.99	-8.07	-8.23	2.140	0.108	1.248	1.198	0.055	-1.423	-0.1200	0.0370	0.1109	-0.1200	0.0370	0.1109	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266307	-0.102	-0.068	0.168	-5.29	-15.21	-8.47	1.834	1.589	0.836	1.199	0.055	-1.421	0.0903	-0.1200	0.0556	0.0903	-0.1200	0.0556	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266315	-0.099	0.042	0.058	-11.29	-7.97	-19.64	1.511	1.337	2.249	1.199	0.057	-1.419	0.0211	0.1200	-0.1200	0.0211	0.1200	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266323	-0.142	-0.053	0.194	-16.63	-12.38	-10.64	2.460	0.658	2.189	1.200	0.057	-1.416	-0.1181	-0.0133	0.1057	-0.1181	-0.0133	0.1057	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266331	0.039	-0.134	0.091	-2.35	-17.19	-10.80	1.942	1.897	1.111	1.201	0.058	-1.414	0.1200	-0.1200	-0.0124	0.1200	-0.1200	-0.0124	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266338	0.010	0.004	-0.014	-6.02	-11.97	-17.52	1.569	1.306	1.843	1.201	0.060	-1.411	0.1200	-0.0187	-0.1200	0.1200	-0.0187	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266346	-0.048	0.020	0.028	-19.67	-7.10	-10.65	2.997	0.144	1.552	1.202	0.060	-1.409	-0.1200	0.1200	0.0534	-0.1200	0.1200	0.0534	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266354	0.139	-0.158	0.015	-5.18	-17.07	-10.94	3.208	0.949	0.576	1.204	0.060	-1.407	0.1200	-0.1200	-0.0084	0.1200	-0.1200	-0.0084	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266362	0.191	-0.082	-0.111	-5.22	-16.84	-15.58	2.718	1.520	0.867	1.205	0.061	-1.405	0.1200	-0.1200	-0.1152	0.1200	-0.1200	-0.1152	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266370	0.004	0.075	-0.077	-18.70	-3.00	-10.12	4.068	0.083	0.343	1.207	0.062	-1.404	-0.1200	0.1200	-0.0101	-0.1200	0.1200	-0.0101	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266378	0.154	-0.039	-0.116	-7.06	-9.86	-9.20	4.357	0.200	-0.754	1.209	0.062	-1.403	0.0938	-0.0551	-0.0695	0.0938	-0.0551	-0.0695	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266385	0.246	-0.081	-0.167	-6.39	-15.21	-8.95	3.906	1.044	-1.049	1.212	0.062	-1.403	0.1200	-0.1200	-0.0388	0.1200	-0.1200	-0.0388	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266393	0.129	0.064	-0.191	-15.90	-5.44	-8.26	5.270	0.042	-1.649	1.214	0.063	-1.403	-0.1010	0.1098	-0.0312	-0.1010	0.1098	-0.0312	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266401	0.264	-0.071	-0.195	-6.17	-9.50	-8.85	6.180	-0.295	-2.263	1.218	0.062	-1.403	0.1200	-0.0846	-0.1006	0.1200	-0.0846	-0.1006	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266409	0.312	-0.137	-0.179	-5.03	-14.51	-4.88	6.171	0.428	-3.192	1.222	0.063	-1.404	0.1200	-0.1200	-0.0021	0.1200	-0.1200	-0.0021	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266417	0.295	-0.001	-0.294	-13.27	-5.39	-7.45	7.908	-0.620	-3.785	1.227	0.062	-1.406	-0.0110	0.0506	-0.0772	-0.0110	0.0506	-0.0772	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266425	0.360	-0.101	-0.262	-9.01	-8.91	-9.04	8.627	-1.088	-3.643	1.233	0.061	-1.408	0.1200	-0.0611	-0.1086	0.1200	-0.0611	-0.1086	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266433	0.240	-0.138	-0.106	-12.76	-14.31	-0.63	9.306	-0.326	-4.933	1.239	0.061	-1.410	0.0067	-0.1200	0.1200	0.0067	-0.1200	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266441	0.245	0.013	-0.258	-11.58	-4.85	-8.21	10.728	-1.146	-5.284	1.247	0.060	-1.414	0.0242	0.0489	-0.1184	0.0242	0.0489	-0.1184	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266449	0.271	-0.078	-0.195	-10.64	-7.72	-9.76	10.844	-1.896	-4.488	1.254	0.059	-1.416	0.0835	-0.0229	-0.1119	0.0835	-0.0229	-0.1119	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266457	0.247	-0.213	-0.039	-14.10	-14.17	0.99	11.647	-1.455	-5.902	1.262	0.057	-1.419	-0.0168	-0.1200	0.1200	-0.0168	-0.1200	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266464	0.274	-0.127	-0.150	-9.24	-7.03	-4.24	12.151	-2.246	-6.289	1.271	0.056	-1.423	0.0659	-0.0781	-0.0343	0.0659	-0.0781	-0.0343	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266472	0.281	-0.155	-0.130	-11.58	-3.19	-9.02	11.901	-3.586	-5.220	1.279	0.053	-1.427	0.0395	0.0378	-0.1132	0.0395	0.0378	-0.1132	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266480	0.162	-0.278	0.108	-13.32	-9.61	2.63	12.320	-3.440	-6.369	1.288	0.050	-1.430	-0.0596	-0.1200	0.1200	-0.0596	-0.1200	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266488	0.176	-0.177	-0.004	-6.25	-6.07	-0.68	12.130	-3.762	-6.776	1.297	0.048	-1.434	0.0683	-0.1200	0.0298	0.0683	-0.1200	0.0298	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266496	0.141	-0.128	-0.017	-9.39	1.41	-7.87	11.788	-5.422	-5.497	1.305	0.044	-1.438	0.0111	0.0939	-0.1181	0.0111	0.0939	-0.1181	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266504	0.043	-0.268	0.218	-12.34	-6.18	3.40	11.977	-5.643	-5.936	1.314	0.039	-1.441	-0.0933	-0.1200	0.1200	-0.0933	-0.1200	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266511	0.067	-0.213	0.140	-3.12	-4.37	1.04	11.399	-5.542	-6.203	1.322	0.035	-1.445	0.0756	-0.1200	0.0612	0.0756	-0.1200	0.0612	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266519	0.021	-0.104	0.080	-9.63	5.60	-8.34	11.082	-7.185	-4.332	1.330	0.029	-1.448	-0.0464	0.1200	-0.1200	-0.0464	0.1200	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266527	-0.088	-0.272	0.352	-10.67	-1.29	3.82	11.554	-7.944	-4.091	1.338	0.023	-1.450	-0.1200	-0.0855	0.1200	-0.1200	-0.0855	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266535	0.020	-0.317	0.289	1.27	-4.92	3.02	10.563	-7.148	-4.537	1.346	0.017	-1.453	0.1200	-0.1200	0.1064	0.1200	-0.1200	0.1064	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266543	-0.079	-0.125	0.201	-8.78	5.63	-8.90	10.460	-8.148	-2.687	1.353	0.011	-1.454	-0.0527	0.1200	-0.1058	-0.0527	0.1200	-0.1058	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266551	-0.142	-0.188	0.325	-11.91	1.05	-1.62	11.290	-8.849	-1.491	1.361	0.004	-1.454	-0.1200	0.0188	0.1115	-0.1200	0.0188	0.1115	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266559	-0.047	-0.316	0.355	0.50	-6.63	0.64	10.290	-7.440	-2.274	1.368	-0.003	-1.455	0.1200	-0.1200	0.1059	0.1200	-0.1200	0.1059	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266566	-0.161	-0.140	0.298	-7.84	-0.22	-4.63	10.048	-7.619	-1.104	1.375	-0.009	-1.455	-0.0562	0.0042	0.0291	-0.0562	0.0042	0.0291	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266574	-0.197	-0.046	0.242	-10.92	5.88	-7.33	10.660	-8.863	0.489	1.382	-0.015	-1.454	-0.1200	0.1200	-0.0318	-0.1200	0.1200	-0.0318	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266582	-0.221	-0.244	0.458	-0.89	-2.95	-1.44	9.310	-8.225	0.124	1.389	-0.022	-1.452	0.0394	-0.1200	0.1014	0.0394	-0.1200	0.1014	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266590	-0.285	-0.147	0.428	-2.99	-1.24	2.23	8.703	-8.084	-0.063	1.395	-0.029	-1.451	-0.0577	-0.1145	0.1200	-0.0577	-0.1145	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266598	-0.303	0.048	0.256	-4.59	13.33	-8.95	8.674	-9.879	1.587	1.401	-0.036	-1.449	-0.1103	0.1200	-0.1200	-0.1103	0.1200	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266606	-0.291	-0.175	0.462	3.17	2.49	-1.43	7.446	-10.079	2.033	1.406	-0.044	-1.446	0.0457	-0.0839	0.0429	0.0457	-0.0839	0.0429	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266614	-0.318	-0.169	0.483	1.89	-2.69	7.46	6.711	-9.388	1.049	1.410	-0.052	-1.444	-0.0169	-0.1200	0.1200	-0.0169	-0.1200	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266622	-0.345	0.032	0.314	-2.20	11.71	-3.90	6.727	-10.602	2.278	1.415	-0.060	-1.441	-0.1117	0.1200	-0.0513	-0.1117	0.1200	-0.0513	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266630	-0.297	-0.065	0.360	5.13	7.60	-6.08	5.629	-11.025	3.528	1.418	-0.069	-1.438	0.0718	0.0524	-0.1007	0.0718	0.0524	-0.1007	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266637	-0.416	-0.090	0.504	0.39	-0.28	6.86	5.169	-9.852	2.371	1.421	-0.077	-1.434	-0.0841	-0.1200	0.1200	-0.0841	-0.1200	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266645	-0.402	0.090	0.314	1.78	10.81	1.68	5.180	-10.261	2.226	1.424	-0.085	-1.431	-0.1013	0.1149	0.0232	-0.1013	0.1149	0.0232	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266653	-0.320	0.080	0.242	10.75	11.11	-7.59	3.548	-11.298	3.974	1.427	-0.093	-1.427	0.1200	0.1166	-0.1200	0.1200	0.1166	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266661	-0.442	-0.028	0.470	1.05	-0.99	2.79	3.349	-9.907	3.602	1.428	-0.102	-1.423	-0.0433	-0.1200	0.1200	-0.0433	-0.1200	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266669	-0.394	0.071	0.325	0.03	4.15	2.90	4.164	-8.787	3.030	1.430	-0.109	-1.420	-0.0983	0.0005	0.1173	-0.0983	0.0005	0.1173	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266677	-0.301	0.195	0.111	10.20	9.54	-12.97	2.811	-9.569	4.901	1.432	-0.116	-1.415	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266685	-0.355	0.119	0.239	-1.10	0.69	-3.82	2.756	-8.667	5.058	1.432	-0.123	-1.410	-0.0329	0.0119	0.0340	-0.0329	0.0119	0.0340	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266693	-0.369	0.130	0.242	-2.06	-2.17	4.44	3.419	-7.180	3.731	1.434	-0.129	-1.405	-0.1031	-0.0916	0.1200	-0.1031	-0.0916	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266700	-0.261	0.269	-0.001	7.41	7.80	-10.24	2.238	-7.668	4.704	1.435	-0.135	-1.401	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266708	-0.294	0.255	0.045	-2.53	5.96	-5.23	2.126	-8.104	4.888	1.435	-0.141	-1.396	-0.0792	0.1200	-0.0612	-0.0792	0.1200	-0.0612	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266716	-0.221	0.125	0.099	0.19	-1.91	6.69	2.778	-6.526	2.974	1.436	-0.147	-1.392	-0.0566	-0.1182	0.1200	-0.0566	-0.1182	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266724	-0.068	0.289	-0.213	9.57	5.07	-7.88	1.937	-6.047	3.252	1.437	-0.152	-1.388	0.1200	0.0896	-0.1200	0.1200	0.0896	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266733	-0.182	0.331	-0.140	-2.69	5.44	-5.07	2.420	-6.778	3.559	1.438	-0.157	-1.384	-0.0552	0.1200	-0.1014	-0.0552	0.1200	-0.1014	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266740	-0.102	0.145	-0.039	2.30	-6.59	7.78	3.051	-5.360	1.579	1.439	-0.161	-1.381	0.0359	-0.1200	0.1200	0.0359	-0.1200	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266749	0.032	0.290	-0.314	6.39	1.87	-2.98	2.276	-4.304	1.091	1.440	-0.165	-1.379	0.1200	0.0300	-0.1200	0.1200	0.0300	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266756	-0.066	0.424	-0.346	-4.99	7.30	-4.54	3.207	-5.192	1.661	1.441	-0.169	-1.377	-0.0882	0.1200	-0.1200	-0.0882	0.1200	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266764	-0.021	0.256	-0.228	-1.55	1.51	4.37	3.667	-4.441	0.225	1.442	-0.172	-1.375	-0.0475	0.0190	0.0411	-0.0475	0.0190	0.0411	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266772	0.021	0.242	-0.257	8.77	-2.13	3.83	2.798	-3.083	-1.230	1.444	-0.175	-1.375	0.1200	-0.1189	-0.0567	0.1200	-0.1189	-0.0567	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266780	-0.024	0.455	-0.418	-3.02	7.89	1.04	3.408	-3.612	-1.014	1.445	-0.177	-1.375	-0.0943	0.1200	-0.1160	-0.0943	0.1200	-0.1160	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266788	-0.034	0.389	-0.345	0.84	8.52	3.33	4.199	-4.124	-2.015	1.447	-0.181	-1.375	-0.0471	0.1200	-0.1050	-0.0471	0.1200	-0.1050	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266796	0.093	0.200	-0.288	12.48	-3.67	11.70	2.829	-2.879	-3.982	1.449	-0.183	-1.377	0.1200	-0.1200	0.0471	0.1200	-0.1200	0.0471	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266803	0.012	0.395	-0.397	2.57	6.22	9.82	3.120	-2.808	-4.699	1.450	-0.185	-1.379	-0.0390	0.0790	-0.0040	-0.0390	0.0790	-0.0040	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266811	-0.008	0.428	-0.409	4.43	12.15	2.97	4.187	-3.457	-4.696	1.452	-0.187	-1.382	0.0048	0.1200	-0.1200	0.0048	0.1200	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266819	0.025	0.234	-0.252	11.17	1.17	12.92	3.287	-2.421	-5.745	1.454	-0.190	-1.385	0.1200	-0.1200	0.0392	0.1200	-0.1200	0.0392	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266827	-0.100	0.327	-0.219	1.47	5.43	14.57	3.428	-1.694	-6.912	1.455	-0.191	-1.389	-0.1100	0.0306	0.1200	-0.1100	0.0306	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266835	-0.090	0.412	-0.311	2.97	12.42	4.28	4.319	-2.597	-5.891	1.457	-0.193	-1.393	-0.0488	0.1200	-0.1200	-0.0488	0.1200	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266842	-0.092	0.227	-0.129	8.62	1.61	9.22	3.232	-1.820	-5.504	1.459	-0.194	-1.396	0.0864	-0.0795	0.0178	0.0864	-0.0795	0.0178	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266850	-0.237	0.288	-0.044	0.53	3.23	15.06	3.577	-0.933	-6.862	1.460	-0.195	-1.401	-0.1200	-0.0115	0.1200	-0.1200	-0.0115	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266858	-0.170	0.378	-0.198	7.30	10.71	5.25	3.484	-1.864	-5.830	1.462	-0.196	-1.404	0.0089	0.1200	-0.1200	0.0089	0.1200	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266866	-0.189	0.271	-0.076	7.36	2.74	4.38	2.075	-1.558	-4.617	1.463	-0.197	-1.407	0.0716	0.0033	-0.0455	0.0716	0.0033	-0.0455	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266874	-0.429	0.270	0.167	-4.27	-0.96	16.75	2.655	-0.162	-5.731	1.464	-0.197	-1.410	-0.1200	-0.0635	0.1200	-0.1200	-0.0635	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266882	-0.342	0.361	-0.009	4.55	6.91	6.29	2.610	-0.118	-5.309	1.465	-0.197	-1.414	-0.0648	0.1109	-0.0214	-0.0648	0.1109	-0.0214	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266890	-0.285	0.359	-0.065	9.25	3.16	-1.95	1.190	-0.088	-3.558	1.465	-0.197	-1.416	0.1200	0.0715	-0.1200	0.1200	0.0715	-0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
266897	-0.430	0.268	0.169	-4.11	-4.36	10.59	1.414	1.335	-4.554	1.465	-0.196	-1.418	-0.1200	-0.0535	0.1200	-0.1200	-0.0535	0.1200	1	1.00	0.2611	0.2266	-0.4819	1.418	1
