263281	0.018	-0.674	0.639	-5.72	-2.13	-12.31	1.708	2.126	-1.558	3.079	-1.525	-1.114	0.0413	-0.0125	-0.0421	0.0413	-0.0125	-0.0421	1	1.00	0.8272	-0.0946	-0.7353	2.656	1
263290	0.000	-0.823	0.801	-5.76	-13.63	-3.41	2.129	3.242	-2.607	3.078	-1.521	-1.115	0.0540	-0.1200	0.1200	0.0540	-0.1200	0.1200	1	1.00	0.8272	-0.0946	-0.7353	2.656	1
263297	0.038	-0.660	0.605	-6.40	-5.00	-8.55	2.849	2.715	-2.719	3.077	-1.517	-1.116	0.0285	-0.0853	0.0345	0.0285	-0.0853	0.0345	1	1.00	0.8272	-0.0946	-0.7353	2.656	1
263305	0.043	-0.510	0.454	-7.34	5.11	-17.71	3.187	0.860	-1.276	3.077	-1.515	-1.117	0.0131	0.1200	-0.1200	0.0131	0.1200	-0.1200	1	1.00	0.8272	-0.0946	-0.7353	2.656	1
263313	0.074	-0.686	0.594	-6.39	-4.26	-8.98	3.361	0.841	-1.900	3.078	-1.513	-1.117	0.0402	-0.0851	0.0268	0.0402	-0.0851	0.0268	1	1.00	0.8272	-0.0946	-0.7353	2.656	1
263321	0.069	-0.653	0.567	-5.34	-7.07	-0.77	3.592	1.451	-3.190	3.078	-1.511	-1.118	0.0110	-0.1200	0.1200	0.0110	-0.1200	0.1200	1	1.00	0.8272	-0.0946	-0.7353	2.656	1
263329	0.081	-0.417	0.325	-8.47	4.18	-13.22	4.330	-0.044	-2.112	3.079	-1.509	-1.119	-0.0196	0.1200	-0.1200	-0.0196	0.1200	-0.1200	1	1.00	0.8272	-0.0946	-0.7353	2.656	1
263337	0.089	-0.522	0.420	-5.03	-0.64	-11.53	4.774	-0.749	-1.627	3.080	-1.509	-1.120	0.0677	-0.0034	-0.0947	0.0677	-0.0034	-0.0947	1	1.00	0.8272	-0.0946	-0.7353	2.656	1
263344	0.114	-0.609	0.479	-5.00	-8.43	0.04	4.911	0.486	-3.523	3.081	-1.507	-1.121	0.0390	-0.1200	0.1200	0.0390	-0.1200	0.1200	1	1.00	0.8272	-0.0946	-0.7353	2.656	1
263352	0.150	-0.385	0.225	-7.19	2.77	-9.71	5.696	-0.300	-3.558	3.083	-1.506	-1.123	0.0082	0.0951	-0.1200	0.0082	0.0951	-0.1200	1	1.00	0.8272	-0.0946	-0.7353	2.656	1
263360	0.159	-0.390	0.221	-6.25	2.45	-12.77	6.021	-1.354	-2.473	3.086	-1.506	-1.125	0.0562	0.0974	-0.1200	0.0562	0.0974	-0.1200	1	1.00	0.8272	-0.0946	-0.7353	2.656	1
263368	0.117	-0.494	0.364	-6.61	-7.71	-0.02	6.498	-0.198	-4.033	3.088	-1.505	-1.127	0.0152	-0.1200	0.1200	0.0152	-0.1200	0.1200	1	1.00	0.8272	-0.0946	-0.7353	2.656	1
263376	0.136	-0.360	0.215	-4.45	-1.46	-4.52	7.203	0.166	-5.157	3.091	-1.504	-1.130	0.0489	-0.0251	-0.0382	0.0489	-0.0251	-0.0382	1	1.00	0.8272	-0.0946	-0.7353	2.656	1
263384	0.153	-0.221	0.062	-6.53	6.91	-11.97	7.304	-1.360	-3.564	3.095	-1.503	-1.132	0.0127	0.1200	-0.1200	0.0127	0.1200	-0.1200	1	1.00	0.8272	-0.0946	-0.7353	2.656	1
263392	0.089	-0.373	0.274	-7.74	-2.70	-2.96	7.711	-0.898	-4.402	3.098	-1.503	-1.134	-0.0184	-0.0600	0.0449	-0.0184	-0.0600	0.0449	1	1.00	0.8272	-0.0946	-0.7353	2.656	1
263400	0.084	-0.364	0.270	-4.64	-5.52	1.11	7.969	0.493	-5.991	3.102	-1.502	-1.138	0.0221	-0.1200	0.0986	0.0221	-0.1200	0.0986	1	1.00	0.8272	-0.0946	-0.7353	2.656	1
263407	0.032	-0.042	0.009	-5.93	6.69	-9.18	8.026	-0.535	-4.822	3.106	-1.501	-1.141	-0.0217	0.1200	-0.1200	-0.0217	0.1200	-0.1200	1	1.00	0.8272	-0.0946	-0.7353	2.656	1
263415	-0.038	-0.095	0.130	-6.41	4.68	-7.96	8.269	-0.918	-4.654	3.110	-1.500	-1.144	-0.0369	0.1200	-0.1200	-0.0369	0.1200	-0.1200	1	1.00	0.8272	-0.0946	-0.7353	2.656	1
263423	-0.037	-0.235	0.266	-1.79	-8.90	6.19	7.950	0.914	-6.488	3.114	-1.499	-1.148	0.0292	-0.1200	0.1200	0.0292	-0.1200	0.1200	1	1.00	0.8272	-0.0946	-0.7353	2.656	1
263431	-0.030	0.024	0.006	-3.09	0.48	-1.16	7.537	1.109	-6.824	3.118	-1.497	-1.152	-0.0033	0.0586	-0.0608	-0.0033	0.0586	-0.0608	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263439	-0.096	0.158	-0.058	-4.47	9.33	-7.68	7.680	-0.002	-5.819	3.121	-1.495	-1.156	-0.0561	0.1200	-0.1200	-0.0561	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263447	-0.067	-0.030	0.096	2.58	-1.88	4.62	7.034	1.033	-7.188	3.125	-1.493	-1.161	0.0553	-0.0888	0.0284	0.0553	-0.0888	0.0284	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263455	-0.089	0.072	0.019	1.46	0.69	8.03	6.348	2.335	-8.717	3.127	-1.491	-1.166	-0.0197	-0.0274	0.0545	-0.0197	-0.0274	0.0545	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263463	-0.105	0.302	-0.188	-0.38	10.99	0.32	6.569	1.242	-7.752	3.130	-1.488	-1.172	-0.0712	0.1200	-0.1200	-0.0712	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263471	-0.142	0.198	-0.051	3.03	5.63	0.26	6.033	1.501	-7.417	3.133	-1.486	-1.177	0.0216	0.1200	-0.1200	0.0216	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263478	-0.215	0.085	0.132	0.83	-6.55	14.95	5.860	3.371	-8.913	3.135	-1.483	-1.183	-0.0628	-0.1200	0.1200	-0.0628	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263486	-0.195	0.299	-0.097	4.01	5.01	5.39	5.898	3.639	-9.118	3.137	-1.478	-1.189	-0.0161	0.1066	-0.0792	-0.0161	0.1066	-0.0792	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263494	-0.144	0.352	-0.199	4.96	9.74	-2.40	5.346	2.683	-7.855	3.139	-1.475	-1.195	0.0386	0.1200	-0.1200	0.0386	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263502	-0.188	0.188	0.005	3.48	0.03	10.80	5.034	3.886	-9.034	3.141	-1.471	-1.201	-0.0333	-0.0442	0.0855	-0.0333	-0.0442	0.0855	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263510	-0.177	0.198	-0.016	4.00	0.20	12.86	5.011	5.059	-10.273	3.142	-1.466	-1.208	-0.0415	-0.0518	0.1023	-0.0415	-0.0518	0.1023	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263517	-0.133	0.337	-0.195	6.54	11.52	1.96	4.505	3.873	-9.135	3.143	-1.461	-1.214	0.0132	0.1200	-0.1200	0.0132	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263525	-0.195	0.175	0.024	5.12	5.56	5.11	4.488	3.976	-9.100	3.144	-1.457	-1.221	-0.0025	0.0901	-0.0673	-0.0025	0.0901	-0.0673	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263533	-0.183	-0.015	0.197	7.24	-4.36	16.72	4.432	5.513	-10.840	3.145	-1.452	-1.228	0.0164	-0.1200	0.1200	0.0164	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263541	-0.149	0.192	-0.038	7.41	5.60	7.54	3.915	5.281	-10.716	3.146	-1.446	-1.236	0.0256	0.0673	-0.0653	0.0256	0.0673	-0.0653	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263549	-0.187	0.196	-0.004	3.87	10.35	1.25	4.053	4.340	-9.783	3.147	-1.442	-1.243	-0.0260	0.1200	-0.1200	-0.0260	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263557	-0.205	-0.037	0.241	7.95	-1.62	16.01	3.868	5.364	-11.337	3.147	-1.436	-1.250	0.0107	-0.1200	0.1200	0.0107	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263565	-0.149	0.049	0.101	9.69	1.60	12.96	3.490	6.310	-12.306	3.148	-1.430	-1.259	0.0526	-0.0888	0.0647	0.0526	-0.0888	0.0647	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263572	-0.184	0.241	-0.051	4.38	12.36	1.59	3.798	5.007	-10.687	3.148	-1.425	-1.267	-0.0354	0.1200	-0.1200	-0.0354	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263580	-0.186	0.049	0.139	5.29	3.38	7.33	3.766	5.119	-10.271	3.149	-1.420	-1.274	0.0005	0.0151	0.0079	0.0005	0.0151	0.0079	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263588	-0.233	-0.035	0.267	4.42	-4.48	16.91	3.609	6.424	-11.716	3.149	-1.414	-1.282	-0.0431	-0.1200	0.1200	-0.0431	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263596	-0.207	0.158	0.054	5.80	6.38	7.00	3.816	5.812	-10.716	3.150	-1.408	-1.290	-0.0190	0.0946	-0.0501	-0.0190	0.0946	-0.0501	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263604	-0.177	0.172	0.010	7.18	8.01	1.55	3.652	4.457	-9.018	3.150	-1.403	-1.297	0.0439	0.1200	-0.1200	0.0439	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263611	-0.169	-0.122	0.288	5.53	-4.76	12.06	3.871	5.434	-9.889	3.151	-1.398	-1.303	0.0300	-0.1200	0.1200	0.0300	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263619	-0.101	-0.072	0.171	5.99	-1.65	11.77	4.199	5.905	-10.326	3.151	-1.392	-1.310	0.0279	-0.1200	0.1195	0.0279	-0.1200	0.1195	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263627	-0.067	0.106	-0.037	3.61	12.14	-4.08	4.379	4.356	-8.395	3.152	-1.387	-1.317	0.0188	0.1200	-0.1200	0.0188	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263635	-0.123	-0.111	0.231	2.53	4.07	4.22	4.829	3.813	-7.777	3.154	-1.383	-1.322	-0.0189	0.0261	-0.0043	-0.0189	0.0261	-0.0043	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263643	-0.112	-0.349	0.452	5.97	-8.89	16.59	4.808	5.273	-8.971	3.155	-1.378	-1.328	0.0383	-0.1200	0.1200	0.0383	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263651	-0.126	-0.166	0.287	3.38	-0.02	5.99	4.865	4.831	-8.219	3.156	-1.372	-1.333	0.0105	-0.0765	0.0579	0.0105	-0.0765	0.0579	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263658	-0.138	-0.093	0.229	-0.25	12.05	-5.42	5.176	3.382	-6.596	3.158	-1.368	-1.338	-0.0544	0.1200	-0.1200	-0.0544	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263666	-0.158	-0.384	0.532	3.79	-0.08	5.83	4.964	3.696	-6.939	3.159	-1.365	-1.342	0.0111	-0.1200	0.1091	0.0111	-0.1200	0.1091	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263674	-0.108	-0.423	0.519	6.27	-4.11	13.00	4.399	4.552	-7.863	3.160	-1.360	-1.347	0.0330	-0.1200	0.1200	0.0330	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263682	-0.162	-0.161	0.319	2.09	7.14	1.49	4.531	3.310	-6.538	3.161	-1.356	-1.352	-0.0409	0.0929	-0.0495	-0.0409	0.0929	-0.0495	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263690	-0.156	-0.228	0.378	1.92	6.25	-1.26	4.703	2.035	-5.085	3.163	-1.353	-1.355	-0.0115	0.0770	-0.0678	-0.0115	0.0770	-0.0678	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263698	-0.173	-0.497	0.657	5.11	-6.90	10.50	4.110	3.064	-5.837	3.164	-1.350	-1.358	0.0423	-0.1200	0.1200	0.0423	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263706	-0.154	-0.423	0.566	2.16	-2.51	8.73	4.238	3.278	-6.135	3.164	-1.346	-1.362	-0.0246	-0.1200	0.1200	-0.0246	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263714	-0.109	-0.213	0.317	3.02	13.20	-8.57	4.330	1.642	-4.274	3.165	-1.343	-1.365	0.0212	0.1200	-0.1200	0.0212	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263722	-0.155	-0.394	0.539	2.58	4.59	-1.85	3.983	1.300	-3.732	3.166	-1.341	-1.367	0.0149	0.0067	-0.0272	0.0149	0.0067	-0.0272	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263730	-0.150	-0.525	0.662	0.17	-6.46	12.14	4.266	2.436	-5.210	3.167	-1.338	-1.370	-0.0560	-0.1200	0.1200	-0.0560	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263738	-0.089	-0.349	0.428	4.85	4.34	3.64	4.197	1.463	-4.785	3.168	-1.336	-1.373	0.0250	-0.0498	0.0224	0.0250	-0.0498	0.0224	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263746	-0.065	-0.270	0.328	4.23	12.98	-5.33	3.739	-0.402	-3.278	3.168	-1.335	-1.374	0.0290	0.1200	-0.1200	0.0290	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263754	-0.064	-0.544	0.594	2.48	2.47	5.55	4.206	-0.288	-3.835	3.169	-1.334	-1.376	-0.0075	-0.1200	0.1200	-0.0075	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263761	0.005	-0.552	0.533	5.70	-0.76	10.42	4.294	0.163	-4.758	3.170	-1.333	-1.379	0.0480	-0.1200	0.1200	0.0480	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263770	0.006	-0.319	0.305	3.21	12.83	-4.27	4.297	-1.527	-3.131	3.171	-1.332	-1.381	0.0238	0.1200	-0.1200	0.0238	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263778	0.000	-0.417	0.406	1.24	8.29	-0.83	4.950	-3.117	-1.918	3.172	-1.334	-1.381	-0.0013	0.0302	-0.0352	-0.0013	0.0302	-0.0352	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263786	0.045	-0.622	0.561	4.90	-6.72	11.90	4.882	-1.949	-3.207	3.173	-1.334	-1.382	0.0831	-0.1200	0.1200	0.0831	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263794	0.049	-0.418	0.359	1.63	1.79	5.08	5.231	-2.149	-3.041	3.175	-1.335	-1.384	0.0185	-0.1200	0.0997	0.0185	-0.1200	0.0997	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263801	0.044	-0.197	0.147	-0.14	16.79	-9.74	5.677	-3.852	-1.147	3.177	-1.336	-1.384	-0.0070	0.1200	-0.1200	-0.0070	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263810	0.068	-0.446	0.367	1.53	3.81	-1.50	5.669	-3.946	-1.122	3.179	-1.339	-1.384	0.0622	-0.0625	-0.0180	0.0622	-0.0625	-0.0180	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263818	0.022	-0.484	0.450	-0.75	-5.15	10.69	5.562	-2.081	-2.855	3.181	-1.340	-1.384	-0.0210	-0.1200	0.1200	-0.0210	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263826	-0.012	-0.133	0.141	-2.79	8.44	-3.08	6.069	-2.801	-2.059	3.183	-1.341	-1.385	-0.0531	0.1200	-0.1011	-0.0531	0.1200	-0.1011	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263833	0.026	-0.096	0.067	-0.73	10.75	-8.61	5.639	-4.092	-0.517	3.185	-1.343	-1.385	0.0186	0.1200	-0.1200	0.0186	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263841	-0.016	-0.354	0.361	-0.82	-6.92	6.93	5.397	-2.635	-1.887	3.187	-1.344	-1.385	0.0167	-0.1200	0.1200	0.0167	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263849	-0.051	-0.273	0.317	-1.44	-4.44	6.97	5.529	-1.007	-3.411	3.189	-1.344	-1.386	-0.0224	-0.1200	0.1200	-0.0224	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263858	-0.036	0.075	-0.037	-1.02	14.62	-14.10	5.419	-2.124	-1.472	3.191	-1.344	-1.387	0.0121	0.1200	-0.1200	0.0121	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263865	-0.117	0.027	0.090	-4.89	9.54	-11.80	4.990	-2.481	-0.431	3.192	-1.345	-1.386	-0.0527	0.1200	-0.1200	-0.0527	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263873	-0.192	-0.240	0.426	-2.68	-9.52	9.17	4.844	-0.870	-2.024	3.193	-1.345	-1.386	-0.0590	-0.1200	0.1200	-0.0590	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263881	-0.174	-0.150	0.321	1.36	-4.75	5.44	4.101	-0.549	-2.203	3.194	-1.345	-1.387	0.0056	-0.1200	0.1200	0.0056	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263889	-0.202	0.062	0.142	-3.30	13.67	-11.39	3.870	-2.163	-0.105	3.195	-1.345	-1.387	-0.0870	0.1200	-0.1200	-0.0870	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263897	-0.208	-0.152	0.357	2.34	5.23	-5.42	3.310	-2.053	0.081	3.195	-1.346	-1.385	0.0229	0.0615	-0.0864	0.0229	0.0615	-0.0864	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263905	-0.302	-0.175	0.473	1.80	-8.30	12.46	2.308	-0.259	-1.837	3.195	-1.345	-1.385	-0.0521	-0.1200	0.1200	-0.0521	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263913	-0.332	0.143	0.194	-0.49	6.19	1.32	2.418	-0.397	-1.783	3.194	-1.344	-1.386	-0.1185	0.1200	-0.0075	-0.1185	0.1200	-0.0075	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263921	-0.279	0.241	0.044	5.84	10.66	-9.06	1.626	-1.542	-0.038	3.193	-1.344	-1.385	0.0523	0.1200	-0.1200	0.0523	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263929	-0.345	-0.008	0.353	3.66	-4.17	7.42	0.695	-0.401	-0.905	3.191	-1.344	-1.384	-0.0244	-0.1200	0.1200	-0.0244	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263937	-0.354	-0.034	0.387	4.20	-2.32	9.79	0.847	0.904	-2.358	3.189	-1.342	-1.385	-0.0530	-0.1200	0.1200	-0.0530	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263945	-0.312	0.246	0.073	7.66	11.07	-4.00	-0.030	-0.355	-0.565	3.187	-1.341	-1.385	0.0099	0.1200	-0.1200	0.0099	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263953	-0.367	0.226	0.146	4.41	7.63	-3.01	-0.821	-0.895	0.673	3.184	-1.341	-1.383	-0.0452	0.1200	-0.1072	-0.0452	0.1200	-0.1072	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263961	-0.446	0.071	0.377	4.21	-5.30	11.81	-0.947	0.502	-0.742	3.181	-1.340	-1.382	-0.0893	-0.1200	0.1200	-0.0893	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263969	-0.362	0.222	0.146	9.94	2.06	4.96	-1.576	0.664	-0.498	3.177	-1.338	-1.382	0.0225	-0.0237	0.0047	0.0225	-0.0237	0.0047	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263977	-0.331	0.274	0.064	5.08	10.98	-5.45	-2.125	-0.561	1.352	3.173	-1.337	-1.380	-0.0397	0.1200	-0.1200	-0.0397	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263985	-0.342	0.058	0.285	6.14	1.75	3.67	-2.025	-0.078	0.891	3.169	-1.336	-1.378	-0.0285	-0.0420	0.0725	-0.0285	-0.0420	0.0725	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
263993	-0.254	0.036	0.219	10.00	-2.67	6.66	-2.690	1.226	-0.060	3.164	-1.334	-1.377	0.0635	-0.1200	0.0936	0.0635	-0.1200	0.0936	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
264001	-0.328	0.343	-0.006	3.22	7.47	-3.99	-2.565	0.380	1.407	3.159	-1.333	-1.375	-0.0601	0.1200	-0.1200	-0.0601	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
264009	-0.316	0.216	0.106	1.78	5.50	-2.80	-2.146	-0.135	2.099	3.155	-1.332	-1.372	-0.0775	0.1200	-0.0651	-0.0775	0.1200	-0.0651	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
264017	-0.219	-0.020	0.239	10.96	-9.45	8.36	-2.779	1.522	0.318	3.151	-1.330	-1.370	0.1200	-0.1200	0.1200	0.1200	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
264025	-0.253	0.168	0.089	4.30	-0.01	2.20	-2.838	2.103	-0.138	3.146	-1.327	-1.369	-0.0200	0.0064	0.0146	-0.0200	0.0064	0.0146	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
264033	-0.228	0.285	-0.050	2.06	10.12	-10.03	-2.165	0.844	1.355	3.141	-1.325	-1.368	-0.0294	0.1200	-0.1200	-0.0294	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
264041	-0.170	0.024	0.146	6.53	-1.08	-1.40	-2.713	1.568	0.736	3.137	-1.323	-1.366	0.0745	-0.0369	-0.0278	0.0745	-0.0369	-0.0278	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
264049	-0.246	-0.009	0.255	3.02	-7.96	9.41	-2.386	2.914	-1.119	3.132	-1.320	-1.365	-0.0369	-0.1200	0.1200	-0.0369	-0.1200	0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
264057	-0.157	0.215	-0.052	5.34	4.91	-3.34	-2.072	2.059	-0.563	3.128	-1.317	-1.365	0.0293	0.1200	-0.1200	0.0293	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
264065	-0.107	0.189	-0.077	4.61	3.66	-7.59	-2.361	1.308	0.650	3.124	-1.315	-1.363	0.0734	0.1200	-0.1200	0.0734	0.1200	-0.1200	1	1.00	0.8273	-0.0946	-0.7353	2.656	1
264073	-0.092	-0.101	0.190	-0.11	-10.27	5.13	-1.620	2.894	-0.984	3.120	-1.312	-1.362	-0.0001	-0.1200	0.1200	-0.0001	-0.1200	0.1200	1	1.00	0.8273	-0.0947	-0.7353	2.656	1
264080	0.005	-0.027	0.022	0.58	-6.40	0.67	-0.810	3.610	-1.835	3.116	-1.308	-1.363	0.0409	-0.1021	0.0396	0.0409	-0.1021	0.0396	1	1.00	0.8273	-0.0947	-0.7353	2.656	1
264088	0.091	0.097	-0.186	-0.77	5.68	-12.05	-0.589	2.173	-0.195	3.113	-1.305	-1.362	0.0470	0.1200	-0.1200	0.0470	0.1200	-0.1200	1	1.00	0.8273	-0.0947	-0.7353	2.656	1
264096	0.065	-0.104	0.036	-4.09	-4.26	-5.88	0.213	2.278	-0.552	3.111	-1.302	-1.361	0.0316	0.0019	-0.0428	0.0316	0.0019	-0.0428	1	1.00	0.8273	-0.0947	-0.7353	2.656	1
264104	0.087	-0.258	0.163	-3.32	-15.52	3.76	1.054	3.662	-2.190	3.109	-1.298	-1.362	0.0598	-0.1200	0.1200	0.0598	-0.1200	0.1200	1	1.00	0.8273	-0.0947	-0.7353	2.656	1
264112	0.140	-0.049	-0.092	-4.98	-4.95	-7.90	1.670	2.982	-1.414	3.108	-1.295	-1.362	0.0582	0.0257	-0.1036	0.0582	0.0257	-0.1036	1	1.00	0.8273	-0.0947	-0.7353	2.656	1
264120	0.125	-0.113	-0.015	-8.85	-1.33	-13.57	2.600	1.559	-0.377	3.107	-1.292	-1.361	0.0123	0.1200	-0.1200	0.0123	0.1200	-0.1200	1	1.00	0.8273	-0.0947	-0.7353	2.656	1
264127	0.173	-0.368	0.186	-4.91	-15.11	-0.46	2.898	2.402	-1.735	3.107	-1.290	-1.361	0.0907	-0.1200	0.1200	0.0907	-0.1200	0.1200	1	1.00	0.8273	-0.0947	-0.7353	2.656	1
264135	0.197	-0.256	0.052	-7.26	-12.23	-3.41	3.285	3.047	-2.523	3.107	-1.286	-1.362	0.0596	-0.1200	0.0743	0.0596	-0.1200	0.0743	1	1.00	0.8273	-0.0947	-0.7353	2.656	1
264143	0.158	-0.041	-0.118	-13.11	1.89	-15.91	4.431	1.352	-0.934	3.108	-1.283	-1.362	-0.0537	0.1200	-0.1200	-0.0537	0.1200	-0.1200	1	1.00	0.8273	-0.0947	-0.7353	2.656	1
264151	0.210	-0.229	0.013	-6.33	-6.66	-10.86	4.424	0.911	-1.002	3.109	-1.282	-1.362	0.1023	-0.0255	-0.1105	0.1023	-0.0255	-0.1105	1	1.00	0.8273	-0.0947	-0.7353	2.656	1
264159	0.163	-0.310	0.138	-9.95	-15.09	3.94	4.453	2.089	-2.985	3.110	-1.279	-1.363	-0.0265	-0.1200	0.1200	-0.0265	-0.1200	0.1200	1	1.00	0.8273	-0.0947	-0.7353	2.656	1
264167	0.172	-0.086	-0.088	-9.54	-1.96	-6.12	5.264	1.062	-2.960	3.111	-1.277	-1.364	-0.0313	0.0813	-0.0685	-0.0313	0.0813	-0.0685	1	1.00	0.8273	-0.0947	-0.7353	2.656	1
264175	0.209	-0.108	-0.104	-5.28	1.14	-16.12	5.120	-0.521	-1.236	3.113	-1.276	-1.364	0.1121	0.1200	-0.1200	0.1121	0.1200	-0.1200	1	1.00	0.8273	-0.0947	-0.7353	2.656	1
264183	0.112	-0.312	0.192	-10.94	-13.55	0.74	5.530	0.418	-2.450	3.115	-1.275	-1.365	-0.0305	-0.1200	0.1200	-0.0305	-0.1200	0.1200	1	1.00	0.8273	-0.0947	-0.7353	2.656	1
264191	0.204	-0.234	0.023	-7.52	-10.52	1.06	6.386	1.075	-3.926	3.117	-1.273	-1.367	0.0238	-0.1200	0.1200	0.0238	-0.1200	0.1200	1	1.00	0.8273	-0.0947	-0.7353	2.656	1
264199	0.244	0.085	-0.326	-7.24	3.30	-13.26	6.094	-0.512	-2.431	3.120	-1.272	-1.368	0.0499	0.1200	-0.1200	0.0499	0.1200	-0.1200	1	1.00	0.8273	-0.0947	-0.7353	2.656	1
