43783	-0.463	-38.230	36.331	-0.17	-0.54	-0.39	-0.010	0.003	-0.013	0.000	-0.000	-0.000	-0.0612	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43791	-0.462	-38.230	36.331	-0.30	-0.45	-0.13	-0.009	-0.010	-0.004	0.000	-0.000	-0.000	-0.0608	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43799	-0.464	-38.230	36.330	-0.25	-0.24	-0.09	-0.024	-0.009	-0.008	0.000	-0.000	-0.000	-0.0604	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43807	-0.459	-38.228	36.332	-0.11	-0.25	-0.10	-0.024	-0.017	-0.002	0.000	-0.000	-0.000	-0.0571	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43815	-0.449	-38.224	36.338	0.16	-0.28	-0.13	-0.017	0.008	0.013	0.000	-0.000	-0.000	-0.0494	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43823	-0.441	-38.221	36.341	0.15	-0.07	0.08	-0.021	0.008	0.014	0.000	-0.000	-0.000	-0.0454	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43831	-0.441	-38.221	36.342	0.19	-0.12	0.20	0.014	0.014	0.001	0.000	-0.000	-0.000	-0.0385	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43838	-0.436	-38.219	36.344	0.32	0.17	0.32	0.006	0.007	0.013	0.000	-0.000	-0.000	-0.0333	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43847	-0.432	-38.218	36.346	-0.02	0.17	0.23	0.017	0.018	-0.007	0.000	-0.000	-0.000	-0.0378	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43854	-0.429	-38.217	36.348	0.00	-0.04	0.20	0.034	0.007	-0.007	0.000	-0.000	-0.000	-0.0363	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43862	-0.423	-38.215	36.351	0.08	-0.22	0.53	0.032	-0.006	-0.008	0.000	-0.000	-0.000	-0.0329	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43871	-0.423	-38.215	36.352	0.18	-0.08	0.59	0.029	0.006	-0.024	0.000	-0.000	-0.000	-0.0296	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43878	-0.422	-38.215	36.352	0.15	0.22	0.54	0.016	-0.024	-0.034	0.000	-0.000	-0.000	-0.0302	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43887	-0.423	-38.218	36.354	0.03	-0.00	0.66	0.012	-0.004	-0.019	0.000	-0.000	-0.000	-0.0338	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43894	-0.419	-38.216	36.356	0.18	-0.16	0.67	-0.017	-0.003	-0.010	0.000	-0.000	-0.000	-0.0359	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43902	-0.416	-38.216	36.358	-0.04	-0.18	0.39	-0.024	0.017	0.005	0.000	-0.000	-0.000	-0.0427	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43910	-0.413	-38.214	36.359	-0.23	-0.14	0.43	-0.029	0.016	0.016	0.000	-0.000	-0.000	-0.0456	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43918	-0.411	-38.214	36.361	0.02	-0.31	0.35	-0.014	0.014	0.017	0.000	-0.000	-0.000	-0.0404	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43927	-0.402	-38.212	36.367	-0.06	-0.37	0.38	-0.024	0.016	0.032	0.000	-0.000	-0.000	-0.0416	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43934	-0.398	-38.209	36.368	-0.19	0.02	0.34	-0.013	-0.004	0.019	0.000	-0.000	-0.000	-0.0392	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43942	-0.393	-38.209	36.372	0.27	-0.31	0.53	0.003	0.020	0.023	0.000	-0.000	-0.000	-0.0281	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43951	-0.388	-38.207	36.375	-0.32	0.21	0.18	0.003	0.001	0.005	0.000	-0.000	-0.000	-0.0369	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43959	-0.387	-38.208	36.376	-0.03	-0.07	0.59	0.010	-0.007	0.004	0.000	-0.000	-0.000	-0.0290	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43967	-0.396	-38.213	36.373	-0.16	0.18	0.67	0.025	0.001	-0.007	0.000	-0.000	-0.000	-0.0287	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43974	-0.398	-38.215	36.373	-0.44	-0.07	0.68	0.022	-0.010	-0.023	0.000	-0.000	-0.000	-0.0365	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43982	-0.403	-38.217	36.371	-0.64	0.09	0.41	0.048	-0.020	-0.032	0.000	-0.000	-0.000	-0.0394	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43990	-0.409	-38.221	36.370	-0.76	-0.17	0.58	0.045	-0.012	-0.028	0.000	-0.000	-0.000	-0.0436	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
43998	-0.413	-38.224	36.369	-0.34	-0.12	0.63	0.039	-0.008	-0.025	0.000	-0.000	-0.000	-0.0364	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44006	-0.418	-38.227	36.367	-0.51	-0.34	0.49	0.020	0.006	-0.023	0.000	-0.000	-0.000	-0.0455	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44014	-0.422	-38.229	36.366	-0.83	-0.37	0.20	0.009	-0.007	-0.001	0.000	-0.000	-0.000	-0.0563	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44022	-0.425	-38.231	36.366	-0.73	-0.75	0.17	-0.003	-0.011	0.015	0.000	-0.000	-0.000	-0.0599	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44030	-0.422	-38.232	36.369	-0.36	-0.75	0.01	-0.027	0.011	0.029	0.000	-0.000	-0.000	-0.0572	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44038	-0.419	-38.231	36.370	-0.30	-0.92	0.01	-0.033	-0.007	0.031	0.000	-0.000	-0.000	-0.0575	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44046	-0.421	-38.231	36.369	-0.40	-0.87	0.06	-0.070	-0.017	0.028	0.000	-0.000	-0.000	-0.0617	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44054	-0.421	-38.233	36.371	-0.21	-0.95	0.06	-0.071	-0.009	0.027	0.000	-0.000	-0.000	-0.0589	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44062	-0.427	-38.237	36.370	-0.42	-0.50	0.25	-0.040	-0.009	0.016	0.000	-0.000	-0.000	-0.0572	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44070	-0.427	-38.238	36.370	-0.41	-0.74	0.36	-0.028	-0.013	0.016	-0.000	-0.000	-0.000	-0.0565	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44077	-0.428	-38.240	36.371	-0.23	-0.56	0.53	-0.013	-0.016	-0.007	-0.000	-0.000	-0.000	-0.0487	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44086	-0.433	-38.243	36.370	-0.08	-0.31	0.87	0.028	-0.002	-0.010	-0.000	-0.000	-0.000	-0.0362	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44094	-0.440	-38.248	36.369	-0.52	0.07	0.82	0.040	0.011	-0.035	0.000	-0.000	-0.000	-0.0421	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44101	-0.443	-38.250	36.367	-0.45	-0.03	1.07	0.054	-0.006	-0.025	0.000	-0.000	-0.000	-0.0391	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44109	-0.445	-38.252	36.369	-0.27	0.10	1.28	0.050	0.004	-0.033	0.000	-0.000	-0.000	-0.0337	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44117	-0.446	-38.252	36.367	-0.19	0.13	0.97	0.040	0.005	-0.032	0.000	-0.000	-0.000	-0.0356	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44125	-0.450	-38.255	36.366	0.45	0.11	0.77	0.016	0.006	-0.005	0.000	-0.000	-0.000	-0.0291	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44133	-0.450	-38.255	36.366	0.34	-0.32	0.68	-0.002	0.008	0.012	0.000	-0.000	-0.000	-0.0379	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44141	-0.452	-38.257	36.367	0.52	-0.28	0.56	0.002	0.031	0.023	0.000	-0.000	-0.000	-0.0347	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44148	-0.445	-38.255	36.371	0.51	-0.35	0.31	-0.022	0.008	0.025	0.000	-0.000	-0.000	-0.0396	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44156	-0.436	-38.252	36.376	0.76	-0.51	0.23	-0.018	0.019	0.043	0.000	-0.000	-0.000	-0.0344	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44164	-0.427	-38.249	36.381	0.66	-0.40	-0.09	-0.034	-0.004	0.020	0.000	-0.000	-0.000	-0.0383	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44172	-0.417	-38.246	36.387	0.67	-0.25	0.07	-0.025	-0.025	0.006	0.000	-0.000	-0.000	-0.0329	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44180	-0.408	-38.244	36.393	0.96	-0.50	0.76	-0.033	-0.012	0.012	0.000	-0.000	-0.000	-0.0230	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44188	-0.404	-38.244	36.396	0.59	-0.16	0.58	-0.012	-0.026	-0.016	0.000	-0.000	-0.000	-0.0251	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44196	-0.393	-38.240	36.402	0.87	-0.45	0.38	-0.013	-0.006	-0.008	0.000	-0.000	-0.000	-0.0214	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44203	-0.388	-38.238	36.405	0.64	-0.02	0.39	0.007	-0.005	-0.021	0.000	-0.000	-0.000	-0.0184	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44211	-0.387	-38.239	36.406	0.71	-0.16	0.67	0.022	0.002	-0.028	0.000	-0.000	-0.000	-0.0135	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44219	-0.383	-38.238	36.409	0.31	-0.45	0.30	0.016	0.004	-0.031	0.000	-0.000	-0.000	-0.0259	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44227	-0.377	-38.238	36.414	0.30	-0.08	0.06	0.031	-0.006	-0.021	0.000	-0.000	-0.000	-0.0222	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44235	-0.368	-38.235	36.419	0.08	-0.04	0.02	0.036	0.006	-0.005	0.000	-0.000	-0.000	-0.0239	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44243	-0.368	-38.235	36.419	0.00	-0.07	0.34	0.017	0.012	0.010	0.000	-0.000	-0.000	-0.0253	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44251	-0.367	-38.236	36.421	-0.11	0.16	0.65	0.009	0.001	0.017	0.000	-0.000	-0.000	-0.0244	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44259	-0.371	-38.238	36.420	-0.11	0.24	0.56	-0.004	0.004	0.014	0.000	-0.000	-0.000	-0.0275	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44267	-0.368	-38.238	36.422	-0.25	0.06	0.46	-0.016	-0.001	0.010	0.000	-0.000	-0.000	-0.0335	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44274	-0.365	-38.236	36.423	-0.16	0.37	0.17	-0.031	0.001	0.030	0.000	-0.000	-0.000	-0.0332	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44282	-0.368	-38.238	36.422	-0.13	0.29	0.01	-0.034	0.005	0.031	0.000	-0.000	-0.000	-0.0353	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44290	-0.370	-38.238	36.421	-0.13	0.25	0.05	-0.032	0.002	0.027	0.000	-0.000	-0.000	-0.0356	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44298	-0.367	-38.236	36.420	-0.07	0.04	0.09	-0.035	0.022	0.012	0.000	-0.000	-0.000	-0.0354	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44306	-0.365	-38.234	36.421	0.10	0.27	-0.10	-0.015	0.017	-0.000	0.000	-0.000	-0.000	-0.0289	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44314	-0.358	-38.229	36.423	-0.07	0.12	0.01	0.010	-0.008	0.001	0.000	-0.000	-0.000	-0.0269	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44322	-0.355	-38.227	36.423	0.04	0.36	-0.02	0.012	0.012	-0.023	0.000	-0.000	-0.000	-0.0225	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44330	-0.356	-38.227	36.423	-0.10	0.33	0.04	0.035	-0.022	-0.024	0.000	-0.000	-0.000	-0.0219	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44338	-0.362	-38.231	36.421	-0.22	0.02	0.25	0.054	-0.026	-0.029	0.000	-0.000	-0.000	-0.0243	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44345	-0.367	-38.234	36.419	-0.44	0.37	0.34	0.053	-0.002	-0.015	0.000	-0.000	-0.000	-0.0264	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44353	-0.373	-38.236	36.416	-0.47	0.23	0.29	0.038	-0.026	-0.016	0.000	-0.000	-0.000	-0.0307	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44361	-0.379	-38.238	36.412	-0.63	0.54	0.25	0.037	-0.015	-0.015	0.000	-0.000	-0.000	-0.0330	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44369	-0.385	-38.240	36.409	-0.57	0.09	0.23	0.004	-0.001	-0.018	0.000	-0.000	-0.000	-0.0413	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44377	-0.396	-38.244	36.404	-0.56	0.07	0.13	-0.018	-0.007	-0.008	0.000	-0.000	-0.000	-0.0476	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44385	-0.399	-38.244	36.401	-0.50	0.29	0.17	-0.036	0.024	-0.007	0.000	-0.000	-0.000	-0.0475	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44393	-0.400	-38.244	36.400	-0.26	0.01	-0.11	-0.057	0.008	0.006	0.000	-0.000	-0.000	-0.0491	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44401	-0.399	-38.244	36.401	-0.49	0.03	-0.00	-0.062	0.014	0.006	0.000	-0.000	-0.000	-0.0525	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44409	-0.396	-38.242	36.401	0.05	0.06	-0.15	-0.066	-0.003	0.004	0.000	-0.000	-0.000	-0.0431	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44416	-0.393	-38.240	36.403	0.25	-0.06	0.08	-0.048	-0.009	0.003	0.000	-0.000	-0.000	-0.0366	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44424	-0.388	-38.237	36.403	0.29	0.65	-0.25	-0.032	0.004	0.007	-0.000	-0.000	-0.000	-0.0307	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44432	-0.387	-38.234	36.401	0.16	0.53	-0.10	-0.025	0.009	0.005	-0.000	-0.000	-0.000	-0.0320	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44440	-0.385	-38.230	36.400	0.18	0.50	0.12	0.001	-0.002	-0.001	-0.000	-0.000	-0.000	-0.0257	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44448	-0.388	-38.231	36.398	0.44	0.49	0.19	0.028	-0.013	-0.006	-0.000	-0.000	-0.000	-0.0169	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44456	-0.381	-38.226	36.399	0.16	0.58	-0.15	0.046	-0.028	-0.009	0.000	-0.000	-0.000	-0.0208	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44464	-0.379	-38.225	36.400	0.03	0.29	0.17	0.069	-0.026	-0.016	0.000	-0.000	-0.000	-0.0213	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44472	-0.382	-38.226	36.398	0.27	0.17	0.04	0.076	-0.017	-0.014	0.000	-0.000	-0.000	-0.0188	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44480	-0.386	-38.227	36.396	-0.12	0.06	0.11	0.050	0.004	-0.027	0.000	-0.000	-0.000	-0.0283	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44487	-0.386	-38.225	36.394	-0.07	0.08	0.05	0.026	0.031	-0.027	0.000	-0.000	-0.000	-0.0301	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44495	-0.385	-38.224	36.394	-0.07	0.01	-0.20	0.013	0.025	-0.021	0.000	-0.000	-0.000	-0.0344	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44503	-0.384	-38.224	36.395	-0.21	0.03	0.25	-0.035	0.035	-0.001	0.000	-0.000	-0.000	-0.0404	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44511	-0.379	-38.221	36.396	0.12	-0.04	0.09	-0.053	0.023	-0.001	0.000	-0.000	-0.000	-0.0365	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44519	-0.377	-38.222	36.398	0.31	-0.14	0.42	-0.053	0.013	0.016	0.000	-0.000	-0.000	-0.0308	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44527	-0.378	-38.222	36.398	0.25	-0.02	0.46	-0.075	0.020	0.016	0.000	-0.000	-0.000	-0.0318	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44535	-0.383	-38.224	36.396	0.45	0.08	0.48	-0.053	-0.008	0.019	0.000	-0.000	-0.000	-0.0272	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44542	-0.384	-38.225	36.396	0.26	-0.29	0.62	-0.035	-0.009	0.024	-0.000	-0.000	-0.000	-0.0309	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44550	-0.384	-38.227	36.397	0.25	-0.36	0.38	-0.010	-0.015	0.034	-0.000	-0.000	-0.000	-0.0301	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44558	-0.378	-38.225	36.401	0.18	-0.09	0.39	0.020	-0.013	0.017	-0.000	-0.000	-0.000	-0.0234	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44566	-0.374	-38.223	36.402	0.11	-0.37	0.11	0.027	-0.043	0.027	-0.000	-0.000	-0.000	-0.0271	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44574	-0.374	-38.223	36.403	-0.28	-0.22	-0.08	0.058	-0.011	-0.002	0.000	-0.000	-0.000	-0.0319	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44582	-0.372	-38.224	36.405	-0.08	0.14	0.10	0.067	-0.020	-0.004	0.000	-0.000	-0.000	-0.0235	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44590	-0.373	-38.225	36.405	-0.18	0.04	-0.43	0.058	-0.007	-0.011	0.000	-0.000	-0.000	-0.0308	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44598	-0.370	-38.223	36.406	0.04	-0.14	-0.26	0.052	0.018	-0.009	0.000	-0.000	-0.000	-0.0263	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44606	-0.370	-38.224	36.407	0.14	0.18	0.06	0.026	0.030	-0.000	0.000	-0.000	-0.000	-0.0223	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44614	-0.368	-38.224	36.409	0.00	0.08	-0.13	0.012	0.028	-0.015	0.000	-0.000	-0.000	-0.0286	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44621	-0.368	-38.225	36.410	-0.10	0.22	-0.16	-0.003	0.004	-0.016	0.000	-0.000	-0.000	-0.0322	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44629	-0.368	-38.227	36.411	0.01	0.15	0.12	-0.039	0.005	-0.012	0.000	-0.000	-0.000	-0.0337	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44637	-0.361	-38.226	36.416	0.19	-0.22	0.09	-0.058	0.009	-0.016	0.000	-0.000	-0.000	-0.0332	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44645	-0.356	-38.223	36.419	0.17	-0.53	-0.22	-0.068	-0.006	-0.009	0.000	-0.000	-0.000	-0.0375	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44653	-0.352	-38.222	36.421	-0.02	-0.39	-0.16	-0.061	-0.002	0.001	0.000	-0.000	-0.000	-0.0386	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44661	-0.350	-38.221	36.421	-0.85	-0.40	-0.17	-0.044	-0.007	0.013	-0.000	-0.000	-0.000	-0.0527	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44669	-0.344	-38.217	36.423	-0.45	-0.51	-0.46	-0.029	-0.009	0.013	-0.000	-0.000	-0.000	-0.0456	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44676	-0.340	-38.213	36.423	-0.44	-0.65	-0.43	0.017	-0.007	0.001	-0.000	-0.000	-0.000	-0.0382	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44684	-0.337	-38.210	36.422	-0.55	-0.24	-0.62	0.021	0.002	-0.011	-0.000	-0.000	-0.000	-0.0376	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44692	-0.336	-38.210	36.423	-0.74	-0.37	-0.41	0.028	-0.010	0.003	-0.000	-0.000	-0.000	-0.0394	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44700	-0.334	-38.210	36.425	-0.73	-0.11	-0.06	0.036	0.003	-0.008	0.000	-0.000	-0.000	-0.0331	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
44708	-0.337	-38.213	36.425	-0.51	-0.24	0.07	0.062	-0.006	-0.008	0.000	-0.000	-0.000	-0.0277	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.366	0
