15256	38.919	-39.600	-1.642	1.41	-9.47	-2.88	0.062	0.067	0.037	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15264	38.905	-39.587	-1.643	0.81	-10.32	-2.79	0.092	0.085	0.031	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15271	38.893	-39.566	-1.634	-0.30	-11.40	-3.35	0.126	0.123	-0.003	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15280	38.883	-39.547	-1.626	-1.53	-11.62	-3.49	0.125	0.043	-0.022	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15287	38.868	-39.529	-1.622	-2.65	-11.35	-3.48	0.128	0.016	-0.041	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15295	38.845	-39.516	-1.631	-3.26	-10.86	-1.78	0.109	-0.002	-0.078	0.001	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15303	38.817	-39.507	-1.648	-3.45	-10.14	0.23	0.065	-0.127	-0.104	0.001	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15311	38.789	-39.502	-1.668	-3.80	-8.26	0.92	0.036	-0.168	-0.104	0.001	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15319	38.760	-39.501	-1.692	-4.17	-6.17	2.57	-0.019	-0.134	-0.100	0.001	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15327	38.726	-39.511	-1.730	-4.20	-4.27	3.88	-0.059	-0.174	-0.084	0.001	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15335	38.693	-39.522	-1.770	-4.32	-2.49	4.97	-0.108	-0.131	-0.057	0.001	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15343	38.660	-39.540	-1.815	-4.14	-0.74	5.68	-0.132	-0.112	-0.023	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15351	38.631	-39.562	-1.861	-4.32	0.18	5.57	-0.142	-0.060	0.050	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15359	38.606	-39.591	-1.910	-4.73	0.94	5.65	-0.133	0.011	0.085	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15367	38.585	-39.625	-1.959	-5.33	1.56	5.32	-0.096	0.084	0.116	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15375	38.572	-39.654	-1.996	-5.59	1.20	5.30	-0.049	0.230	0.154	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15383	38.559	-39.687	-2.038	-6.28	1.05	4.55	0.002	0.198	0.171	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15391	38.542	-39.719	-2.081	-7.06	-0.25	3.68	0.056	0.195	0.168	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15399	38.526	-39.753	-2.126	-7.18	-0.93	3.52	0.085	0.250	0.141	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15407	38.512	-39.785	-2.167	-7.38	-1.59	3.21	0.112	0.253	0.080	0.000	0.000	0.001	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15415	38.499	-39.817	-2.207	-7.55	-1.80	2.64	0.116	0.128	0.036	0.000	0.001	0.001	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15423	38.485	-39.846	-2.248	-7.28	-2.33	2.37	0.102	0.022	-0.005	0.000	0.001	0.001	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15430	38.465	-39.878	-2.293	-6.74	-2.80	1.99	0.088	0.009	-0.065	0.000	0.001	0.001	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15438	38.444	-39.909	-2.340	-6.05	-3.15	2.07	0.036	-0.072	-0.105	0.001	0.001	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15446	38.426	-39.939	-2.383	-5.60	-2.74	1.53	-0.017	-0.232	-0.134	0.001	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15454	38.405	-39.969	-2.429	-5.18	-3.43	1.27	-0.044	-0.219	-0.133	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15462	38.382	-39.997	-2.474	-3.88	-3.48	1.40	-0.092	-0.271	-0.120	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15470	38.361	-40.024	-2.517	-3.23	-3.46	0.73	-0.112	-0.174	-0.105	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15478	38.343	-40.048	-2.556	-1.90	-2.93	1.09	-0.119	-0.136	-0.086	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15485	38.329	-40.069	-2.586	-0.41	-2.43	0.89	-0.141	-0.076	-0.053	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15493	38.315	-40.085	-2.613	1.56	-1.30	1.17	-0.123	-0.055	-0.011	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15501	38.301	-40.102	-2.641	3.32	-0.46	1.32	-0.109	0.029	0.032	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15509	38.289	-40.111	-2.659	4.70	0.78	1.35	-0.089	0.025	0.057	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15517	38.277	-40.114	-2.673	6.38	2.06	1.34	-0.056	0.083	0.093	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15525	38.274	-40.108	-2.670	7.27	3.02	0.66	-0.004	0.094	0.114	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15533	38.273	-40.095	-2.659	7.87	3.39	0.01	0.050	0.158	0.112	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15541	38.279	-40.074	-2.635	7.90	4.00	-0.85	0.095	0.179	0.128	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15549	38.291	-40.050	-2.602	7.48	4.46	-1.42	0.133	0.158	0.100	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15557	38.313	-40.021	-2.557	6.86	4.64	-1.93	0.159	0.050	0.062	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15565	38.337	-39.991	-2.509	6.91	4.87	-1.78	0.159	0.047	0.024	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15573	38.367	-39.958	-2.452	6.19	5.00	-1.40	0.155	-0.052	-0.030	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15581	38.394	-39.927	-2.401	6.11	5.10	-0.79	0.119	-0.062	-0.100	0.001	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15589	38.423	-39.896	-2.347	5.73	4.59	-0.43	0.076	-0.100	-0.123	0.001	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15597	38.455	-39.865	-2.291	5.32	4.57	-0.20	0.031	-0.099	-0.132	0.001	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15605	38.483	-39.839	-2.242	4.85	4.35	0.27	-0.017	-0.115	-0.147	0.001	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15613	38.511	-39.816	-2.197	3.89	3.95	0.99	-0.056	-0.001	-0.128	0.001	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15621	38.535	-39.795	-2.157	3.12	3.32	1.12	-0.090	-0.014	-0.094	0.001	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15629	38.555	-39.777	-2.123	2.37	2.71	1.11	-0.095	0.017	-0.044	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15637	38.569	-39.762	-2.097	1.95	2.27	1.02	-0.112	0.074	0.008	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15645	38.583	-39.751	-2.075	1.19	2.20	1.64	-0.097	0.084	0.047	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15653	38.598	-39.742	-2.053	0.81	1.87	1.82	-0.085	0.067	0.082	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15661	38.607	-39.735	-2.039	0.47	1.37	1.92	-0.069	0.078	0.119	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15669	38.615	-39.729	-2.027	-0.27	0.45	2.11	-0.029	0.036	0.124	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15677	38.619	-39.730	-2.023	-0.53	-0.60	2.35	-0.011	0.016	0.130	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15685	38.620	-39.734	-2.027	-0.97	-1.52	2.55	0.038	0.010	0.099	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15693	38.617	-39.745	-2.039	-1.70	-2.10	3.01	0.077	0.006	0.071	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15700	38.610	-39.757	-2.056	-1.83	-2.60	3.11	0.077	0.004	0.029	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15708	38.596	-39.769	-2.079	-1.40	-3.22	3.09	0.087	-0.065	-0.016	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15717	38.574	-39.787	-2.115	-1.42	-4.11	3.06	0.070	-0.036	-0.053	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15724	38.551	-39.805	-2.151	-1.01	-4.49	2.60	0.062	-0.048	-0.079	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15733	38.523	-39.828	-2.197	-1.07	-5.29	2.40	0.031	-0.044	-0.090	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15740	38.496	-39.851	-2.242	-1.11	-5.48	2.21	-0.010	-0.060	-0.081	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15748	38.471	-39.869	-2.280	-0.86	-5.52	1.57	-0.030	-0.020	-0.061	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15756	38.449	-39.885	-2.314	-0.67	-6.30	0.79	-0.062	-0.000	-0.038	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15764	38.426	-39.899	-2.347	-0.06	-6.83	0.61	-0.081	0.034	0.015	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15772	38.408	-39.908	-2.371	0.06	-7.81	-0.12	-0.066	0.007	0.043	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15780	38.392	-39.915	-2.392	-0.07	-8.42	-0.64	-0.060	0.112	0.058	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15788	38.370	-39.925	-2.420	-0.12	-9.31	-0.76	-0.036	0.073	0.079	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15796	38.345	-39.933	-2.449	0.49	-9.30	-1.17	-0.017	0.071	0.061	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15804	38.320	-39.936	-2.474	1.38	-9.06	-1.88	-0.002	0.016	0.084	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15811	38.294	-39.937	-2.497	2.61	-8.90	-2.42	-0.002	-0.029	0.065	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15819	38.263	-39.942	-2.530	3.68	-8.38	-2.74	-0.009	-0.078	0.044	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15827	38.228	-39.952	-2.569	4.73	-7.22	-2.53	0.004	-0.127	0.014	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15835	38.206	-39.952	-2.589	5.55	-5.91	-2.33	0.002	-0.101	-0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15843	38.194	-39.941	-2.589	6.72	-4.65	-3.06	0.008	-0.053	-0.041	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15851	38.191	-39.916	-2.570	7.97	-3.82	-3.78	0.015	-0.128	-0.050	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15859	38.183	-39.892	-2.555	8.70	-3.53	-4.26	0.022	-0.057	-0.060	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15866	38.180	-39.866	-2.533	8.63	-3.14	-4.48	0.037	-0.023	-0.067	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15874	38.185	-39.833	-2.499	8.29	-3.10	-4.60	0.048	0.010	-0.055	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15882	38.198	-39.793	-2.452	7.57	-3.00	-4.51	0.056	0.121	-0.052	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15890	38.215	-39.750	-2.397	7.24	-2.83	-5.20	0.058	0.096	-0.032	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15898	38.231	-39.706	-2.343	7.34	-2.71	-4.99	0.045	0.117	-0.010	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15906	38.244	-39.667	-2.296	7.10	-2.15	-4.69	0.040	0.149	0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15914	38.254	-39.632	-2.257	6.78	-1.74	-3.50	0.029	0.097	-0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15922	38.265	-39.596	-2.213	6.48	-0.72	-2.74	0.015	0.054	0.010	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15930	38.276	-39.561	-2.172	6.57	-0.25	-2.45	0.000	0.008	0.025	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15938	38.282	-39.532	-2.141	6.26	0.58	-2.56	-0.038	-0.031	0.013	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15945	38.289	-39.504	-2.109	6.38	1.06	-2.51	-0.056	-0.114	0.035	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15953	38.302	-39.479	-2.075	6.17	1.55	-2.37	-0.066	-0.079	0.031	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15961	38.314	-39.454	-2.042	6.15	2.06	-2.03	-0.060	-0.160	0.032	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15969	38.330	-39.427	-2.003	5.97	2.66	-2.55	-0.037	-0.119	0.028	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15977	38.349	-39.400	-1.962	6.07	2.57	-2.56	-0.028	-0.117	0.005	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15985	38.370	-39.375	-1.922	5.76	2.89	-2.15	-0.004	0.006	0.003	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
15993	38.390	-39.353	-1.883	5.73	3.36	-1.94	0.025	0.020	-0.013	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16001	38.414	-39.327	-1.838	5.27	3.30	-1.75	0.041	0.117	-0.023	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16009	38.437	-39.298	-1.792	5.11	3.60	-1.79	0.062	0.126	-0.012	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16016	38.457	-39.274	-1.752	4.69	3.51	-1.80	0.054	0.147	-0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16024	38.475	-39.251	-1.716	3.84	3.52	-1.70	0.045	0.156	-0.005	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16032	38.490	-39.231	-1.685	3.56	3.15	-1.47	0.048	0.147	0.019	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16040	38.503	-39.215	-1.659	3.39	3.41	-1.46	0.039	0.055	0.008	0.000	0.001	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16048	38.519	-39.197	-1.629	3.30	3.62	-1.26	0.019	-0.014	0.015	0.000	0.001	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16056	38.534	-39.183	-1.603	3.14	4.04	-1.10	-0.008	-0.071	0.013	0.000	0.001	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16063	38.548	-39.170	-1.578	3.12	4.29	-1.11	-0.029	-0.027	0.004	0.000	0.001	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16071	38.561	-39.159	-1.557	2.67	4.38	-0.75	-0.039	-0.122	0.001	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16079	38.575	-39.147	-1.534	2.60	4.46	-0.67	-0.053	-0.086	-0.012	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16087	38.591	-39.132	-1.506	2.51	4.47	-1.01	-0.066	-0.143	-0.022	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16095	38.607	-39.122	-1.482	2.01	4.65	-1.00	-0.046	-0.120	-0.011	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16103	38.624	-39.113	-1.459	1.87	4.84	-1.16	-0.033	-0.123	-0.010	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16111	38.642	-39.104	-1.436	2.09	4.96	-0.86	-0.015	-0.078	-0.032	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16118	38.663	-39.092	-1.406	1.99	5.01	-0.81	0.020	0.028	-0.015	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16126	38.685	-39.083	-1.380	1.20	5.22	-1.39	0.029	0.072	-0.015	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16134	38.709	-39.075	-1.351	1.07	5.02	-1.59	0.038	0.085	0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16142	38.732	-39.067	-1.323	1.10	5.40	-1.47	0.045	0.148	0.020	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16150	38.755	-39.057	-1.294	1.37	4.98	-1.11	0.038	0.128	0.013	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16157	38.777	-39.047	-1.265	1.07	5.22	-1.05	0.032	0.126	0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16165	38.800	-39.034	-1.233	1.74	5.15	-0.69	0.019	0.065	0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1102	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16173	38.823	-39.023	-1.203	1.35	5.39	-0.97	-0.011	0.006	0.001	0.000	0.000	0.000	0.1200	-0.1200	-0.1103	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16181	38.844	-39.014	-1.176	1.03	4.84	-0.31	-0.040	-0.021	-0.021	0.000	0.001	0.000	0.1200	-0.1200	-0.1055	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16189	38.859	-39.007	-1.157	1.12	4.73	0.44	-0.024	0.014	-0.039	0.000	0.001	0.000	0.1200	-0.1200	-0.0921	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16197	38.874	-39.000	-1.138	0.88	4.31	0.37	-0.020	-0.014	-0.022	0.000	0.001	0.000	0.1200	-0.1200	-0.0930	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16205	38.888	-38.996	-1.121	0.64	3.96	0.53	-0.018	-0.007	-0.007	0.000	0.000	0.000	0.1200	-0.1200	-0.0897	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
