424638	-0.502	0.371	0.141	-0.59	-0.45	1.04	0.009	0.003	0.007	0.368	0.143	-0.404	-0.1171	0.0657	0.0581	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424646	-0.515	0.369	0.156	-0.75	-0.32	1.18	0.021	-0.010	0.032	0.368	0.143	-0.404	-0.1200	0.0657	0.0671	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424654	-0.522	0.364	0.168	-0.52	-0.42	1.16	0.004	-0.023	0.056	0.368	0.143	-0.403	-0.1200	0.0589	0.0702	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424661	-0.528	0.359	0.179	-0.58	-0.51	1.41	0.015	-0.035	0.050	0.368	0.142	-0.403	-0.1200	0.0532	0.0778	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424669	-0.530	0.352	0.187	-0.28	-0.66	1.26	0.009	-0.030	0.051	0.367	0.142	-0.403	-0.1180	0.0484	0.0756	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424677	-0.533	0.349	0.194	-0.32	-0.39	0.93	0.002	-0.046	0.050	0.367	0.142	-0.402	-0.1194	0.0542	0.0693	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424685	-0.536	0.342	0.203	-0.21	-0.50	0.82	0.005	-0.016	0.029	0.367	0.142	-0.402	-0.1157	0.0543	0.0671	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424693	-0.538	0.337	0.210	-0.15	-0.63	1.21	0.008	-0.007	0.021	0.366	0.142	-0.402	-0.1170	0.0484	0.0748	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424700	-0.543	0.331	0.221	-0.11	-0.77	0.98	-0.015	0.013	0.004	0.366	0.142	-0.401	-0.1179	0.0497	0.0713	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424708	-0.549	0.326	0.232	-0.22	-0.49	0.92	-0.014	0.027	-0.005	0.366	0.142	-0.401	-0.1200	0.0571	0.0697	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424716	-0.551	0.318	0.242	-0.04	-0.66	1.01	-0.007	0.036	-0.040	0.366	0.142	-0.401	-0.1182	0.0512	0.0684	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424724	-0.556	0.318	0.247	-0.07	-0.41	1.00	-0.016	0.043	-0.044	0.365	0.142	-0.400	-0.1200	0.0568	0.0671	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424732	-0.555	0.310	0.253	-0.19	-0.50	1.00	-0.022	0.025	-0.050	0.365	0.142	-0.400	-0.1200	0.0528	0.0699	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424740	-0.558	0.302	0.263	-0.21	-0.33	1.08	0.001	0.019	-0.050	0.365	0.141	-0.400	-0.1200	0.0527	0.0720	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424748	-0.560	0.297	0.271	0.05	-0.30	0.68	-0.003	0.008	-0.049	0.364	0.141	-0.400	-0.1177	0.0516	0.0642	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424755	-0.562	0.289	0.280	0.01	-0.51	0.81	0.036	-0.007	-0.029	0.364	0.141	-0.399	-0.1128	0.0429	0.0723	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424763	-0.562	0.289	0.280	0.06	-0.28	0.53	0.023	-0.026	0.001	0.364	0.141	-0.399	-0.1129	0.0461	0.0695	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424771	-0.567	0.290	0.285	-0.17	-0.08	0.47	0.049	-0.031	0.008	0.364	0.141	-0.399	-0.1166	0.0516	0.0708	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424779	-0.568	0.285	0.291	-0.16	-0.21	0.16	0.039	-0.024	0.035	0.363	0.141	-0.398	-0.1138	0.0515	0.0716	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424787	-0.566	0.284	0.290	-0.03	-0.38	-0.01	0.018	-0.023	0.060	0.363	0.141	-0.398	-0.1108	0.0488	0.0707	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424794	-0.570	0.283	0.294	0.04	-0.16	0.22	-0.004	-0.012	0.072	0.363	0.141	-0.398	-0.1180	0.0517	0.0734	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424802	-0.570	0.274	0.304	-0.08	-0.42	0.39	-0.012	0.011	0.076	0.362	0.140	-0.397	-0.1200	0.0482	0.0816	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424810	-0.568	0.264	0.310	-0.19	-0.18	0.37	-0.012	0.015	0.061	0.362	0.140	-0.397	-0.1200	0.0525	0.0811	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424818	-0.563	0.263	0.307	-0.06	-0.05	-0.10	-0.036	0.017	0.035	0.362	0.140	-0.396	-0.1200	0.0579	0.0683	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424826	-0.564	0.262	0.308	-0.07	0.17	0.11	-0.028	0.030	0.011	0.361	0.140	-0.396	-0.1200	0.0617	0.0672	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424834	-0.562	0.256	0.312	0.03	-0.10	0.28	-0.032	0.009	-0.014	0.361	0.140	-0.396	-0.1200	0.0506	0.0684	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424841	-0.563	0.259	0.311	0.23	0.22	0.08	-0.018	0.009	-0.054	0.361	0.140	-0.396	-0.1167	0.0570	0.0558	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424849	-0.563	0.259	0.311	0.18	0.54	-0.20	-0.025	-0.005	-0.060	0.361	0.140	-0.395	-0.1185	0.0633	0.0485	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424857	-0.564	0.260	0.311	0.15	0.38	-0.11	-0.001	-0.018	-0.067	0.360	0.140	-0.395	-0.1151	0.0582	0.0514	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424865	-0.571	0.266	0.311	0.12	0.54	-0.03	-0.002	-0.031	-0.049	0.360	0.140	-0.395	-0.1193	0.0602	0.0528	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424873	-0.575	0.269	0.313	0.09	0.35	-0.65	0.015	-0.026	-0.055	0.360	0.139	-0.394	-0.1107	0.0633	0.0439	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424881	-0.577	0.270	0.314	0.11	0.53	-0.64	0.021	-0.029	-0.039	0.359	0.139	-0.394	-0.1117	0.0662	0.0438	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424888	-0.579	0.273	0.313	0.19	0.72	-0.80	0.008	-0.009	-0.015	0.359	0.139	-0.394	-0.1128	0.0735	0.0413	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424896	-0.576	0.279	0.305	0.46	0.56	-0.70	0.012	-0.006	-0.006	0.359	0.139	-0.394	-0.1067	0.0692	0.0415	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424904	-0.574	0.285	0.296	0.05	0.75	-1.12	0.003	0.012	-0.003	0.359	0.139	-0.393	-0.1127	0.0839	0.0354	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424912	-0.571	0.287	0.291	0.05	0.83	-1.20	0.008	0.025	0.019	0.358	0.139	-0.393	-0.1113	0.0882	0.0354	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424920	-0.570	0.294	0.284	0.03	0.70	-1.25	-0.013	0.035	0.052	0.358	0.139	-0.393	-0.1135	0.0889	0.0378	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424927	-0.569	0.301	0.276	-0.18	0.60	-1.27	-0.007	0.022	0.056	0.358	0.139	-0.392	-0.1149	0.0887	0.0390	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424936	-0.564	0.308	0.265	0.07	0.82	-1.30	-0.014	0.033	0.052	0.357	0.139	-0.392	-0.1123	0.0939	0.0317	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424943	-0.560	0.315	0.253	-0.10	0.67	-1.20	-0.005	0.014	0.060	0.357	0.139	-0.392	-0.1126	0.0908	0.0344	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424951	-0.563	0.324	0.247	-0.05	0.84	-1.11	-0.002	0.013	0.034	0.357	0.138	-0.391	-0.1139	0.0945	0.0308	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424959	-0.565	0.335	0.239	0.23	0.97	-0.98	0.016	0.006	0.021	0.357	0.138	-0.391	-0.1089	0.0944	0.0260	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424967	-0.565	0.343	0.231	0.24	0.86	-1.00	0.016	-0.002	-0.004	0.356	0.138	-0.391	-0.1074	0.0931	0.0211	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424975	-0.560	0.348	0.221	0.41	0.97	-1.07	0.015	-0.029	-0.037	0.356	0.138	-0.390	-0.1035	0.0914	0.0111	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424982	-0.565	0.360	0.214	0.58	0.99	-1.04	-0.002	-0.027	-0.055	0.356	0.138	-0.390	-0.1046	0.0931	0.0072	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424990	-0.566	0.370	0.206	0.65	0.89	-0.80	0.006	-0.020	-0.066	0.355	0.138	-0.390	-0.1037	0.0915	0.0092	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
424998	-0.560	0.376	0.194	0.69	0.75	-1.03	-0.002	-0.003	-0.061	0.355	0.138	-0.389	-0.0998	0.0943	0.0040	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425006	-0.554	0.379	0.185	0.95	0.66	-0.86	-0.019	-0.004	-0.046	0.355	0.138	-0.389	-0.0975	0.0897	0.0043	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425014	-0.550	0.380	0.180	0.80	0.51	-0.57	-0.019	0.000	-0.042	0.355	0.137	-0.389	-0.1007	0.0868	0.0111	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425022	-0.539	0.380	0.169	0.83	0.31	-0.61	-0.021	0.011	-0.042	0.354	0.137	-0.389	-0.0962	0.0847	0.0098	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425030	-0.533	0.386	0.157	0.60	0.50	-0.67	-0.018	0.016	-0.016	0.354	0.137	-0.388	-0.0998	0.0927	0.0095	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425037	-0.526	0.389	0.147	0.36	0.70	-0.74	-0.020	0.019	0.014	0.354	0.137	-0.388	-0.1038	0.0997	0.0117	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425045	-0.521	0.396	0.136	0.28	0.71	-0.47	0.010	0.025	0.042	0.353	0.137	-0.388	-0.1025	0.1004	0.0177	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425053	-0.517	0.397	0.131	0.25	0.87	-0.39	0.005	0.009	0.059	0.353	0.137	-0.387	-0.1049	0.1008	0.0181	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425061	-0.509	0.402	0.118	0.11	0.93	0.01	0.019	-0.010	0.052	0.353	0.137	-0.387	-0.1076	0.0976	0.0227	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425069	-0.505	0.407	0.108	0.31	0.68	-0.24	0.023	-0.011	0.060	0.353	0.137	-0.387	-0.0984	0.0943	0.0172	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425076	-0.502	0.408	0.105	-0.07	0.89	0.14	0.015	-0.033	0.045	0.352	0.137	-0.386	-0.1106	0.0955	0.0239	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425084	-0.499	0.408	0.102	-0.15	0.81	0.50	0.031	-0.034	0.031	0.352	0.136	-0.386	-0.1116	0.0916	0.0294	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425092	-0.494	0.408	0.097	-0.15	0.79	0.21	0.003	-0.026	0.010	0.352	0.136	-0.386	-0.1117	0.0947	0.0210	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425100	-0.492	0.414	0.088	-0.56	0.87	0.21	-0.006	-0.024	-0.002	0.352	0.136	-0.385	-0.1200	0.1012	0.0204	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425108	-0.488	0.417	0.082	-0.55	1.14	0.57	-0.005	-0.013	-0.032	0.351	0.136	-0.385	-0.1200	0.1053	0.0184	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425115	-0.489	0.421	0.079	-0.53	1.04	0.55	-0.016	-0.003	-0.045	0.351	0.136	-0.385	-0.1200	0.1060	0.0169	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425123	-0.493	0.423	0.082	-0.78	0.75	0.78	-0.028	0.020	-0.063	0.351	0.136	-0.384	-0.1200	0.1050	0.0251	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425131	-0.504	0.430	0.085	-1.08	0.97	1.17	-0.012	0.038	-0.046	0.350	0.136	-0.384	-0.1200	0.1117	0.0341	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425139	-0.519	0.440	0.091	-0.94	1.15	1.27	-0.015	0.046	-0.040	0.350	0.136	-0.384	-0.1200	0.1159	0.0346	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425147	-0.530	0.452	0.089	-1.23	0.96	1.33	-0.007	0.033	-0.011	0.350	0.136	-0.384	-0.1200	0.1154	0.0433	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425155	-0.544	0.460	0.096	-1.31	0.86	1.40	0.010	0.016	0.000	0.349	0.136	-0.383	-0.1200	0.1131	0.0494	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425162	-0.560	0.469	0.104	-1.33	0.90	1.18	0.015	0.017	0.020	0.349	0.135	-0.383	-0.1200	0.1178	0.0500	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425170	-0.579	0.484	0.108	-0.94	0.65	1.45	0.009	-0.000	0.034	0.349	0.135	-0.383	-0.1200	0.1080	0.0559	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425178	-0.600	0.494	0.119	-1.12	0.59	1.48	0.015	-0.018	0.049	0.349	0.135	-0.382	-0.1200	0.1074	0.0621	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425186	-0.621	0.505	0.129	-0.96	0.80	1.43	0.005	-0.023	0.041	0.348	0.135	-0.382	-0.1200	0.1121	0.0597	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425194	-0.640	0.511	0.143	-0.90	0.39	1.36	-0.001	-0.026	0.035	0.348	0.135	-0.382	-0.1200	0.1055	0.0639	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425201	-0.658	0.516	0.156	-0.50	-0.04	1.71	0.003	-0.015	0.027	0.348	0.135	-0.381	-0.1200	0.0939	0.0715	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425209	-0.677	0.518	0.173	-0.32	0.09	1.49	-0.007	-0.010	0.018	0.348	0.135	-0.381	-0.1200	0.0980	0.0674	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425217	-0.695	0.521	0.188	-0.42	-0.49	1.86	-0.008	-0.017	-0.004	0.347	0.135	-0.381	-0.1200	0.0849	0.0794	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425225	-0.712	0.529	0.197	-0.11	-0.35	1.31	-0.015	0.011	-0.027	0.347	0.135	-0.380	-0.1200	0.0955	0.0644	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425233	-0.723	0.522	0.215	0.33	-0.44	1.39	-0.003	0.014	-0.030	0.347	0.134	-0.380	-0.1200	0.0885	0.0657	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425241	-0.729	0.514	0.229	0.69	-0.85	1.33	-0.000	0.017	-0.026	0.346	0.134	-0.380	-0.1200	0.0774	0.0682	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425248	-0.735	0.512	0.236	0.54	-1.19	1.07	-0.011	0.019	-0.039	0.346	0.134	-0.380	-0.1200	0.0747	0.0683	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425256	-0.735	0.504	0.244	1.11	-0.87	1.14	0.007	-0.002	-0.036	0.346	0.134	-0.379	-0.1200	0.0703	0.0634	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425264	-0.737	0.496	0.255	1.33	-1.24	0.76	0.007	0.001	-0.026	0.346	0.134	-0.379	-0.1200	0.0632	0.0615	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425272	-0.735	0.486	0.262	1.73	-1.44	0.56	0.002	-0.013	-0.005	0.345	0.134	-0.379	-0.1134	0.0537	0.0606	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425280	-0.732	0.478	0.267	1.63	-1.87	0.66	0.002	-0.009	0.010	0.345	0.134	-0.378	-0.1119	0.0449	0.0701	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425288	-0.729	0.466	0.275	1.75	-1.78	0.66	-0.003	-0.003	0.013	0.345	0.134	-0.378	-0.1108	0.0441	0.0704	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425295	-0.719	0.455	0.276	2.40	-2.31	0.55	0.014	-0.009	0.010	0.344	0.134	-0.378	-0.0894	0.0264	0.0669	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425303	-0.702	0.438	0.275	2.35	-2.46	0.75	0.005	-0.007	0.015	0.344	0.133	-0.377	-0.0887	0.0193	0.0725	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425311	-0.691	0.426	0.277	2.28	-2.57	0.72	0.001	-0.013	0.011	0.344	0.133	-0.377	-0.0870	0.0145	0.0735	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425319	-0.679	0.409	0.280	2.41	-2.63	0.75	0.011	-0.002	0.028	0.344	0.133	-0.377	-0.0807	0.0104	0.0761	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425327	-0.662	0.386	0.286	2.14	-2.90	1.08	0.018	0.006	0.023	0.343	0.133	-0.377	-0.0815	0.0013	0.0869	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425335	-0.637	0.363	0.284	2.15	-2.75	1.23	0.007	0.010	0.015	0.343	0.133	-0.376	-0.0807	-0.0013	0.0867	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425343	-0.608	0.337	0.280	2.31	-2.95	0.86	-0.002	0.007	0.003	0.343	0.133	-0.376	-0.0681	-0.0089	0.0778	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425350	-0.578	0.312	0.274	2.35	-2.89	1.18	0.002	0.009	0.001	0.343	0.133	-0.376	-0.0641	-0.0157	0.0807	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425358	-0.553	0.281	0.279	1.79	-2.67	1.31	-0.006	-0.006	-0.015	0.342	0.133	-0.375	-0.0729	-0.0169	0.0850	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425366	-0.531	0.253	0.285	1.96	-2.69	1.37	-0.021	-0.008	-0.020	0.342	0.133	-0.375	-0.0682	-0.0254	0.0853	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425374	-0.510	0.226	0.290	1.60	-2.72	1.44	-0.020	-0.007	-0.027	0.342	0.133	-0.375	-0.0701	-0.0288	0.0898	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425382	-0.487	0.193	0.299	1.50	-2.63	1.44	-0.010	-0.015	-0.033	0.341	0.132	-0.374	-0.0663	-0.0344	0.0910	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425389	-0.464	0.165	0.303	1.37	-2.61	1.46	-0.010	-0.020	-0.027	0.341	0.132	-0.374	-0.0641	-0.0398	0.0938	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425397	-0.446	0.134	0.316	1.10	-2.47	2.11	0.006	-0.019	-0.016	0.341	0.132	-0.374	-0.0700	-0.0470	0.1104	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425405	-0.434	0.107	0.330	0.21	-1.97	1.76	0.025	0.006	0.001	0.341	0.132	-0.374	-0.0812	-0.0290	0.1133	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425413	-0.426	0.084	0.344	0.02	-2.19	2.06	0.023	0.003	0.022	0.340	0.132	-0.373	-0.0840	-0.0393	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425421	-0.424	0.070	0.356	-0.12	-2.07	1.66	0.020	0.018	0.042	0.340	0.132	-0.373	-0.0841	-0.0332	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425429	-0.420	0.047	0.374	-0.16	-1.93	1.88	0.016	0.018	0.044	0.340	0.132	-0.373	-0.0878	-0.0371	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425436	-0.422	0.032	0.391	-0.26	-1.67	1.72	-0.004	0.030	0.022	0.340	0.132	-0.372	-0.0937	-0.0316	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425444	-0.421	0.011	0.411	-0.32	-1.51	2.04	-0.008	0.021	0.025	0.339	0.132	-0.372	-0.0994	-0.0365	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425452	-0.423	-0.008	0.430	-0.17	-1.59	1.97	-0.027	0.007	0.001	0.339	0.131	-0.372	-0.0984	-0.0442	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425460	-0.424	-0.025	0.448	-0.35	-1.38	1.84	-0.026	-0.003	-0.005	0.339	0.131	-0.371	-0.1022	-0.0430	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425468	-0.422	-0.045	0.466	-0.47	-1.25	1.62	-0.031	-0.017	0.002	0.338	0.131	-0.371	-0.1036	-0.0443	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425476	-0.415	-0.067	0.480	-0.27	-1.22	1.39	-0.024	-0.024	-0.022	0.338	0.131	-0.371	-0.0957	-0.0490	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425484	-0.411	-0.084	0.493	-0.48	-1.19	1.25	-0.011	-0.022	-0.021	0.338	0.131	-0.371	-0.0957	-0.0488	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425491	-0.412	-0.092	0.502	-0.70	-1.26	1.01	0.004	-0.019	-0.013	0.338	0.131	-0.370	-0.0948	-0.0475	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425499	-0.415	-0.103	0.515	-0.95	-0.96	0.96	0.002	-0.004	-0.010	0.337	0.131	-0.370	-0.1021	-0.0395	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425507	-0.417	-0.114	0.528	-0.89	-0.55	1.12	0.019	0.001	-0.019	0.337	0.131	-0.370	-0.1039	-0.0353	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425515	-0.418	-0.123	0.538	-1.04	-0.79	0.45	0.029	0.005	-0.009	0.337	0.131	-0.369	-0.0975	-0.0341	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425523	-0.421	-0.128	0.546	-1.02	-0.60	0.46	0.020	0.016	-0.007	0.337	0.130	-0.369	-0.1005	-0.0305	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425531	-0.424	-0.129	0.550	-1.31	-0.38	0.42	0.007	0.038	-0.012	0.336	0.130	-0.369	-0.1095	-0.0211	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425538	-0.433	-0.128	0.558	-1.37	-0.08	0.29	0.012	0.013	-0.003	0.336	0.130	-0.369	-0.1131	-0.0170	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425547	-0.439	-0.134	0.569	-1.22	-0.25	0.30	0.012	0.007	0.002	0.336	0.130	-0.368	-0.1104	-0.0235	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425555	-0.445	-0.137	0.578	-0.96	-0.35	0.46	0.000	-0.008	0.003	0.336	0.130	-0.368	-0.1097	-0.0316	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425562	-0.457	-0.128	0.582	-1.17	-0.40	0.41	-0.009	-0.012	-0.000	0.335	0.130	-0.368	-0.1161	-0.0291	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425570	-0.472	-0.123	0.591	-0.83	-0.36	0.45	-0.015	-0.015	-0.002	0.335	0.130	-0.367	-0.1149	-0.0311	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
425578	-0.491	-0.114	0.602	-1.17	-0.20	0.52	-0.029	-0.016	-0.002	0.335	0.130	-0.367	-0.1200	-0.0243	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
