147859	0.272	0.099	-0.369	-8.41	-6.11	-10.29	-0.576	-2.591	6.031	-6.259	-0.483	6.962	0.0282	0.0297	-0.0916	0.0282	0.0297	-0.0916	1	1.00	0.5511	0.2380	-0.7830	2.359	1
147867	0.269	-0.045	-0.226	-5.32	-16.11	-7.39	-1.873	-1.334	6.458	-6.255	-0.484	6.961	0.1200	-0.1200	0.0452	0.1200	-0.1200	0.0452	1	1.00	0.5511	0.2380	-0.7830	2.359	1
147875	0.099	0.091	-0.188	-16.03	-5.40	-4.64	-0.730	-1.579	5.600	-6.251	-0.485	6.960	-0.1200	0.0634	0.1003	-0.1200	0.0634	0.1003	1	1.00	0.5511	0.2380	-0.7830	2.359	1
147882	0.250	0.093	-0.340	-7.69	-4.65	-14.17	-0.580	-2.330	6.690	-6.246	-0.486	6.960	0.0531	0.0800	-0.1200	0.0531	0.0800	-0.1200	1	1.00	0.5511	0.2380	-0.7830	2.359	1
147890	0.211	-0.057	-0.155	-8.00	-15.75	-8.15	-1.511	-1.439	6.928	-6.242	-0.487	6.960	0.0720	-0.1200	0.0670	0.0720	-0.1200	0.0670	1	1.00	0.5511	0.2380	-0.7830	2.359	1
147899	0.123	0.053	-0.174	-13.79	-8.12	-0.89	-0.453	-1.548	5.469	-6.238	-0.488	6.959	-0.1200	-0.0448	0.1200	-0.1200	-0.0448	0.1200	1	1.00	0.5511	0.2380	-0.7830	2.359	1
147907	0.312	0.077	-0.387	-1.76	0.51	-13.94	-0.900	-3.166	6.764	-6.234	-0.490	6.958	0.1200	0.1166	-0.1200	0.1200	0.1166	-0.1200	1	1.00	0.5511	0.2380	-0.7830	2.359	1
147915	0.308	-0.127	-0.185	-7.06	-11.00	-5.38	-1.671	-2.985	6.904	-6.230	-0.492	6.958	0.0516	-0.1200	0.0690	0.0516	-0.1200	0.0690	1	1.00	0.5511	0.2380	-0.7830	2.359	1
147923	0.157	-0.063	-0.096	-10.94	-6.90	3.29	-0.140	-2.716	5.125	-6.225	-0.494	6.957	-0.1200	-0.1098	0.1200	-0.1200	-0.1098	0.1200	1	1.00	0.5511	0.2380	-0.7830	2.359	1
147931	0.308	0.084	-0.390	0.36	5.68	-11.72	-0.748	-4.449	6.387	-6.221	-0.497	6.956	0.1060	0.1200	-0.1200	0.1060	0.1200	-0.1200	1	1.00	0.5511	0.2380	-0.7830	2.359	1
147939	0.229	0.002	-0.230	-4.82	-2.41	-5.00	-1.209	-5.027	6.772	-6.217	-0.500	6.956	0.0099	-0.0067	-0.0184	0.0099	-0.0067	-0.0184	1	1.00	0.5511	0.2380	-0.7830	2.359	1
147947	0.091	-0.053	-0.040	-8.01	-8.88	7.10	0.141	-4.313	5.219	-6.212	-0.503	6.955	-0.1056	-0.1200	0.1200	-0.1056	-0.1200	0.1200	1	1.00	0.5511	0.2380	-0.7830	2.359	1
147955	0.149	0.053	-0.201	1.78	1.05	-4.06	-0.428	-5.048	5.808	-6.207	-0.507	6.954	0.0745	0.0040	-0.0913	0.0745	0.0040	-0.0913	1	1.00	0.5511	0.2380	-0.7830	2.359	1
147963	0.124	0.112	-0.234	-3.75	3.12	-8.21	-0.735	-6.470	7.251	-6.203	-0.511	6.954	-0.0051	0.1200	-0.1200	-0.0051	0.1200	-0.1200	1	1.00	0.5511	0.2380	-0.7830	2.359	1
147971	0.069	-0.080	0.009	-6.68	-9.15	7.62	0.013	-5.679	5.829	-6.198	-0.516	6.954	-0.0917	-0.1200	0.1200	-0.0917	-0.1200	0.1200	1	1.00	0.5511	0.2380	-0.7830	2.359	1
147978	0.150	0.018	-0.167	2.59	-4.35	1.16	-0.617	-4.972	5.506	-6.193	-0.519	6.952	0.0884	-0.1200	0.0441	0.0884	-0.1200	0.0441	1	1.00	0.5511	0.2380	-0.7830	2.359	1
147987	0.126	0.230	-0.350	-6.55	8.10	-11.46	-0.620	-6.383	7.145	-6.189	-0.524	6.952	-0.0649	0.1200	-0.1200	-0.0649	0.1200	-0.1200	1	1.00	0.5511	0.2380	-0.7830	2.359	1
147994	0.077	0.036	-0.112	-6.48	-1.95	0.22	0.365	-6.601	6.586	-6.184	-0.529	6.952	-0.0735	-0.0317	0.1059	-0.0735	-0.0317	0.1059	1	1.00	0.5511	0.2380	-0.7830	2.359	1
148003	0.212	-0.052	-0.161	4.62	-8.20	2.77	-0.712	-5.153	5.361	-6.179	-0.533	6.951	0.1200	-0.1200	0.0885	0.1200	-0.1200	0.0885	1	1.00	0.5511	0.2380	-0.7830	2.359	1
148011	0.058	0.248	-0.299	-9.56	6.08	-8.12	-0.190	-6.251	6.725	-6.175	-0.537	6.951	-0.1200	0.1200	-0.1139	-0.1200	0.1200	-0.1139	1	1.00	0.5510	0.2380	-0.7829	2.359	1
148019	0.022	0.116	-0.135	-5.64	0.33	-3.64	0.604	-7.128	7.011	-6.169	-0.542	6.951	-0.0538	0.0472	0.0100	-0.0538	0.0472	0.0100	1	1.00	0.5510	0.2380	-0.7829	2.359	1
148027	0.111	-0.067	-0.046	4.34	-8.45	2.03	-0.651	-5.944	5.545	-6.165	-0.547	6.950	0.1200	-0.1200	0.1088	0.1200	-0.1200	0.1088	1	1.00	0.5510	0.2380	-0.7829	2.359	1
148034	0.069	0.141	-0.207	-2.82	1.02	-4.09	-0.505	-6.425	5.907	-6.160	-0.551	6.949	-0.0117	0.0556	-0.0419	-0.0117	0.0556	-0.0419	1	1.00	0.5510	0.2380	-0.7829	2.359	1
148043	0.091	0.158	-0.245	-6.61	3.11	-9.16	0.095	-7.381	7.094	-6.155	-0.556	6.949	-0.0294	0.1200	-0.1169	-0.0294	0.1200	-0.1169	1	1.00	0.5510	0.2380	-0.7829	2.359	1
148051	0.097	-0.035	-0.062	-2.35	-9.35	2.85	-0.601	-6.063	6.070	-6.151	-0.561	6.948	0.0236	-0.1200	0.1200	0.0236	-0.1200	0.1200	1	1.00	0.5510	0.2380	-0.7829	2.359	1
148059	0.077	0.162	-0.235	-2.84	-2.31	-0.52	-0.762	-5.517	5.719	-6.146	-0.565	6.947	-0.0190	-0.0254	0.0380	-0.0190	-0.0254	0.0380	1	1.00	0.5510	0.2380	-0.7829	2.359	1
148067	0.051	0.283	-0.327	-6.07	7.49	-10.06	-0.511	-6.921	6.829	-6.142	-0.570	6.947	-0.0744	0.1200	-0.1200	-0.0744	0.1200	-0.1200	1	1.00	0.5510	0.2380	-0.7829	2.359	1
148074	0.061	0.084	-0.143	-0.93	-4.28	0.48	-1.066	-6.041	6.347	-6.138	-0.575	6.947	0.0168	-0.1049	0.0789	0.0168	-0.1049	0.0789	1	1.00	0.5510	0.2380	-0.7829	2.359	1
148083	0.009	0.157	-0.161	0.75	-2.04	4.17	-1.486	-5.000	4.864	-6.134	-0.578	6.945	-0.0151	-0.0836	0.0991	-0.0151	-0.0836	0.0991	1	1.00	0.5510	0.2380	-0.7829	2.359	1
148090	0.024	0.367	-0.382	-1.67	8.96	-8.10	-1.322	-6.156	5.838	-6.130	-0.582	6.944	-0.0340	0.1200	-0.1200	-0.0340	0.1200	-0.1200	1	1.00	0.5510	0.2380	-0.7829	2.359	1
148098	0.027	0.222	-0.243	-0.24	1.32	-3.27	-1.662	-6.369	6.265	-6.126	-0.587	6.944	0.0103	0.0525	-0.0541	0.0103	0.0525	-0.0541	1	1.00	0.5510	0.2380	-0.7829	2.359	1
148106	0.009	0.101	-0.107	0.92	-7.54	6.12	-1.579	-4.917	4.879	-6.123	-0.591	6.942	0.0163	-0.1200	0.1200	0.0163	-0.1200	0.1200	1	1.00	0.5510	0.2380	-0.7829	2.359	1
148114	0.039	0.270	-0.302	0.24	2.93	-1.24	-1.286	-5.390	5.159	-6.119	-0.594	6.941	-0.0100	0.0767	-0.0585	-0.0100	0.0767	-0.0585	1	1.00	0.5510	0.2380	-0.7829	2.359	1
148122	0.096	0.247	-0.337	-0.01	3.72	-7.17	-1.236	-6.157	6.290	-6.115	-0.599	6.940	0.0425	0.1200	-0.1200	0.0425	0.1200	-0.1200	1	1.00	0.5510	0.2380	-0.7829	2.359	1
148130	0.066	0.094	-0.158	-0.80	-8.39	4.57	-1.112	-4.917	5.310	-6.111	-0.603	6.939	0.0178	-0.1200	0.1200	0.0178	-0.1200	0.1200	1	1.00	0.5510	0.2380	-0.7829	2.359	1
148138	0.078	0.256	-0.327	-0.92	-1.82	0.13	-0.778	-4.396	4.957	-6.107	-0.606	6.937	0.0020	-0.0119	0.0016	0.0020	-0.0119	0.0016	1	1.00	0.5510	0.2380	-0.7829	2.359	1
148145	0.091	0.317	-0.400	-1.77	5.15	-8.10	-0.757	-5.600	6.353	-6.103	-0.609	6.937	0.0041	0.1200	-0.1200	0.0041	0.1200	-0.1200	1	1.00	0.5510	0.2380	-0.7829	2.359	1
148153	0.057	0.142	-0.195	-1.80	-7.11	2.92	-0.818	-4.773	5.735	-6.098	-0.613	6.936	-0.0005	-0.1200	0.1200	-0.0005	-0.1200	0.1200	1	1.00	0.5510	0.2380	-0.7829	2.359	1
148161	0.068	0.205	-0.267	0.39	-2.91	2.34	-0.745	-3.896	4.716	-6.094	-0.616	6.934	0.0097	-0.0693	0.0457	0.0097	-0.0693	0.0457	1	1.00	0.5510	0.2380	-0.7829	2.359	1
148169	0.089	0.313	-0.394	-1.57	4.84	-6.94	-0.890	-4.920	5.995	-6.090	-0.619	6.933	-0.0027	0.1200	-0.1200	-0.0027	0.1200	-0.1200	1	1.00	0.5510	0.2380	-0.7829	2.359	1
148177	0.090	0.177	-0.263	-1.80	-2.45	0.05	-0.789	-4.940	5.843	-6.086	-0.622	6.932	-0.0069	-0.0367	0.0306	-0.0069	-0.0367	0.0306	1	1.00	0.5510	0.2380	-0.7829	2.358	1
148185	0.144	0.067	-0.209	1.62	-6.68	5.41	-0.707	-3.848	4.267	-6.081	-0.625	6.931	0.0530	-0.1200	0.1200	0.0530	-0.1200	0.1200	1	1.00	0.5510	0.2380	-0.7829	2.358	1
148192	0.201	0.210	-0.406	0.05	4.78	-5.01	-0.643	-4.541	5.006	-6.077	-0.628	6.929	0.0349	0.1200	-0.1200	0.0349	0.1200	-0.1200	1	1.00	0.5510	0.2380	-0.7829	2.358	1
148200	0.163	0.127	-0.286	-3.46	0.85	-2.86	-0.074	-5.272	5.692	-6.073	-0.632	6.928	-0.0178	0.0479	-0.0398	-0.0178	0.0479	-0.0398	1	1.00	0.5510	0.2380	-0.7828	2.358	1
148208	0.177	-0.018	-0.160	0.08	-8.11	6.59	0.226	-4.024	4.109	-6.068	-0.635	6.926	0.0535	-0.1200	0.1200	0.0535	-0.1200	0.1200	1	1.00	0.5510	0.2380	-0.7828	2.358	1
148216	0.190	0.141	-0.327	-0.09	0.85	-1.67	0.264	-4.469	4.568	-6.062	-0.638	6.924	0.0520	0.0182	-0.0662	0.0520	0.0182	-0.0662	1	1.00	0.5510	0.2380	-0.7828	2.358	1
148224	0.145	0.133	-0.275	-6.11	4.17	-4.90	0.963	-5.627	5.464	-6.057	-0.641	6.923	-0.0569	0.1200	-0.0810	-0.0569	0.1200	-0.0810	1	1.00	0.5510	0.2380	-0.7828	2.358	1
148232	0.174	-0.045	-0.130	0.76	-6.39	5.03	1.077	-4.961	4.323	-6.051	-0.645	6.921	0.0687	-0.1200	0.1200	0.0687	-0.1200	0.1200	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148239	0.188	0.070	-0.256	0.67	-2.32	-0.43	0.728	-4.707	4.404	-6.046	-0.648	6.919	0.0828	-0.0729	-0.0117	0.0828	-0.0729	-0.0117	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148247	0.098	0.147	-0.241	-8.75	6.73	-5.87	1.621	-6.125	5.647	-6.040	-0.652	6.917	-0.1200	0.1200	-0.0893	-0.1200	0.1200	-0.0893	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148255	0.158	-0.075	-0.086	-0.90	-2.96	3.04	1.569	-5.895	4.953	-6.034	-0.657	6.916	0.0277	-0.1200	0.1043	0.0277	-0.1200	0.1043	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148263	0.167	0.004	-0.171	3.45	-2.05	2.02	0.834	-5.373	4.330	-6.028	-0.660	6.914	0.1057	-0.1200	0.0230	0.1057	-0.1200	0.0230	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148271	0.062	0.172	-0.230	-9.85	8.50	-5.49	1.751	-6.772	5.522	-6.022	-0.665	6.913	-0.1200	0.1200	-0.0827	-0.1200	0.1200	-0.0827	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148279	0.131	-0.030	-0.102	-2.18	-1.02	0.49	2.097	-6.975	5.472	-6.016	-0.670	6.912	0.0107	-0.0707	0.0560	0.0107	-0.0707	0.0560	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148286	0.156	-0.005	-0.151	4.35	-5.33	1.43	1.263	-5.786	4.383	-6.010	-0.674	6.910	0.1200	-0.1200	0.0365	0.1200	-0.1200	0.0365	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148294	0.030	0.222	-0.247	-6.97	5.02	-2.67	2.089	-6.969	5.134	-6.004	-0.679	6.908	-0.1119	0.1200	-0.0356	-0.1119	0.1200	-0.0356	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148302	0.096	0.157	-0.249	-1.50	3.47	-3.52	2.312	-7.710	5.414	-5.997	-0.685	6.907	0.0186	0.0745	-0.0842	0.0186	0.0745	-0.0842	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148310	0.127	0.002	-0.129	3.06	-7.54	3.88	1.388	-6.361	4.337	-5.991	-0.690	6.905	0.1200	-0.1200	0.1164	0.1200	-0.1200	0.1164	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148318	0.076	0.222	-0.292	-6.71	2.05	1.52	2.140	-6.660	4.123	-5.984	-0.694	6.903	-0.1062	0.0728	0.0467	-0.1062	0.0728	0.0467	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148326	0.149	0.246	-0.388	-3.32	6.74	-9.42	2.244	-7.367	5.648	-5.978	-0.699	6.902	0.0209	0.1200	-0.1200	0.0209	0.1200	-0.1200	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148333	0.069	0.088	-0.155	-3.01	-8.97	0.81	1.710	-6.013	5.230	-5.972	-0.704	6.900	0.0446	-0.1200	0.1200	0.0446	-0.1200	0.1200	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148341	-0.008	0.219	-0.205	-7.42	-3.13	1.70	2.343	-5.307	4.469	-5.965	-0.708	6.899	-0.1034	-0.0147	0.1097	-0.1034	-0.0147	0.1097	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148349	0.041	0.305	-0.338	-1.33	3.55	-11.49	1.854	-6.293	5.949	-5.959	-0.712	6.897	0.0703	0.1200	-0.1200	0.0703	0.1200	-0.1200	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148357	0.026	0.167	-0.189	-6.42	-6.59	-4.50	1.205	-5.540	6.070	-5.953	-0.716	6.897	-0.0025	-0.0471	0.0369	-0.0025	-0.0471	0.0369	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148365	-0.060	0.209	-0.144	-9.30	-7.19	3.52	1.799	-4.627	4.976	-5.947	-0.719	6.896	-0.1200	-0.0873	0.1200	-0.1200	-0.0873	0.1200	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148372	0.049	0.299	-0.341	-0.75	3.12	-10.80	1.019	-5.259	5.877	-5.941	-0.723	6.894	0.0730	0.1200	-0.1200	0.0730	0.1200	-0.1200	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148381	-0.015	0.220	-0.199	-6.25	-2.72	-4.43	0.583	-5.394	5.930	-5.936	-0.727	6.894	-0.0420	0.0355	0.0042	-0.0420	0.0355	0.0042	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148388	0.028	0.172	-0.196	-5.43	-7.31	4.00	1.251	-4.136	4.545	-5.930	-0.730	6.892	-0.0555	-0.1200	0.1200	-0.0555	-0.1200	0.1200	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148397	0.147	0.323	-0.461	2.77	4.81	-9.99	0.397	-4.657	5.097	-5.925	-0.733	6.891	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148404	0.066	0.248	-0.307	-7.60	-0.01	-3.46	0.413	-5.480	5.523	-5.920	-0.736	6.889	-0.0775	0.0956	-0.0110	-0.0775	0.0956	-0.0110	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148412	0.053	0.112	-0.162	-3.80	-9.16	7.61	1.186	-4.043	4.095	-5.914	-0.739	6.888	-0.0376	-0.1200	0.1200	-0.0376	-0.1200	0.1200	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148420	0.128	0.245	-0.367	2.69	-0.12	-5.07	0.147	-3.736	4.641	-5.909	-0.742	6.886	0.1200	0.0299	-0.1200	0.1200	0.0299	-0.1200	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148428	-0.030	0.322	-0.284	-9.48	4.99	-3.83	0.515	-4.930	5.395	-5.904	-0.745	6.884	-0.1200	0.1200	-0.0416	-0.1200	0.1200	-0.0416	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148436	0.041	0.168	-0.205	-1.37	-4.35	4.38	0.848	-4.049	4.194	-5.899	-0.748	6.882	-0.0108	-0.1101	0.1123	-0.0108	-0.1101	0.1123	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148444	0.099	0.245	-0.338	5.47	-2.87	-2.89	-0.794	-3.074	4.254	-5.894	-0.750	6.880	0.1200	-0.0541	-0.1097	0.1200	-0.0541	-0.1097	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148452	-0.124	0.416	-0.281	-10.97	5.85	-1.51	-0.199	-3.987	5.155	-5.890	-0.752	6.879	-0.1200	0.1200	0.0037	-0.1200	0.1200	0.0037	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148460	-0.072	0.293	-0.213	-3.83	0.22	2.38	0.210	-3.557	4.490	-5.885	-0.754	6.877	-0.1020	0.0395	0.0612	-0.1020	0.0395	0.0612	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148468	0.029	0.205	-0.228	8.94	-7.59	-1.21	-1.496	-2.073	4.302	-5.881	-0.756	6.875	0.1200	-0.1200	-0.0513	0.1200	-0.1200	-0.0513	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148475	-0.159	0.433	-0.263	-4.63	-0.34	-2.19	-1.517	-2.204	5.106	-5.878	-0.757	6.873	-0.1158	0.1124	-0.0115	-0.1158	0.1124	-0.0115	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148483	-0.171	0.375	-0.194	-5.46	1.02	-0.29	-0.524	-2.250	4.495	-5.874	-0.758	6.872	-0.1200	0.1145	0.0247	-0.1200	0.1145	0.0247	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148491	0.021	0.229	-0.244	8.69	-11.33	-0.81	-1.945	-0.610	4.200	-5.870	-0.758	6.869	0.1200	-0.1200	-0.0195	0.1200	-0.1200	-0.0195	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148499	-0.030	0.371	-0.332	-1.69	-5.71	-3.25	-2.463	-0.397	4.792	-5.868	-0.758	6.868	0.0069	-0.0028	-0.0299	0.0069	-0.0028	-0.0299	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148507	-0.036	0.288	-0.244	-7.91	3.44	-0.04	-1.217	-1.070	4.094	-5.864	-0.758	6.866	-0.1200	0.1200	0.0173	-0.1200	0.1200	0.0173	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148515	0.128	0.144	-0.268	4.33	-6.94	1.59	-2.058	-0.328	3.932	-5.861	-0.758	6.863	0.1132	-0.1200	0.0175	0.1132	-0.1200	0.0175	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148522	0.084	0.211	-0.290	-0.34	-4.73	-1.56	-2.602	-0.076	4.298	-5.858	-0.757	6.861	0.0304	-0.0397	-0.0148	0.0304	-0.0397	-0.0148	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148531	-0.063	0.270	-0.200	-9.11	3.65	0.95	-1.144	-1.245	4.163	-5.855	-0.758	6.859	-0.1200	0.1200	0.0529	-0.1200	0.1200	0.0529	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148538	0.117	0.080	-0.195	2.98	-6.22	0.42	-1.648	-1.047	4.537	-5.851	-0.758	6.857	0.0930	-0.1200	0.0209	0.0930	-0.1200	0.0209	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148546	0.037	0.089	-0.124	-1.28	-6.60	-0.65	-1.822	-0.624	4.901	-5.848	-0.758	6.855	0.0121	-0.1066	0.0581	0.0121	-0.1066	0.0581	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148554	-0.030	0.184	-0.149	-6.76	3.44	-2.36	-0.798	-1.850	5.256	-5.844	-0.758	6.854	-0.1200	0.1200	-0.0107	-0.1200	0.1200	-0.0107	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148562	0.068	0.029	-0.096	1.87	-5.60	-3.00	-1.560	-1.967	6.214	-5.840	-0.759	6.853	0.0847	-0.1181	-0.0065	0.0847	-0.1181	-0.0065	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148570	-0.008	0.035	-0.026	-1.89	-7.39	1.17	-2.130	-1.197	5.586	-5.837	-0.760	6.853	-0.0187	-0.1200	0.1200	-0.0187	-0.1200	0.1200	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148578	-0.095	0.237	-0.136	-6.55	6.58	-1.47	-1.642	-2.483	6.220	-5.834	-0.761	6.852	-0.1200	0.1200	-0.0118	-0.1200	0.1200	-0.0118	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148585	0.022	0.089	-0.109	2.93	0.12	-7.04	-2.601	-2.958	7.305	-5.831	-0.763	6.852	0.0798	0.0197	-0.1200	0.0798	0.0197	-0.1200	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148593	-0.061	-0.018	0.079	-0.32	-8.22	7.09	-3.068	-1.928	6.155	-5.829	-0.764	6.852	-0.0498	-0.1200	0.1200	-0.0498	-0.1200	0.1200	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148601	-0.063	0.146	-0.079	-0.90	2.52	3.28	-2.554	-2.450	5.832	-5.826	-0.765	6.851	-0.1112	0.0275	0.0693	-0.1112	0.0275	0.0693	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148609	0.035	0.170	-0.200	8.39	7.99	-9.80	-3.644	-3.725	7.317	-5.824	-0.767	6.851	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.5509	0.2380	-0.7828	2.358	1
148617	-0.059	-0.009	0.068	-0.63	-5.32	5.24	-3.786	-3.211	6.887	-5.823	-0.769	6.851	-0.0597	-0.1200	0.1200	-0.0597	-0.1200	0.1200	1	1.00	0.5509	0.2380	-0.7827	2.358	1
148625	-0.028	-0.011	0.039	2.17	-2.72	6.71	-3.111	-2.513	5.921	-5.821	-0.771	6.851	-0.0392	-0.1200	0.1200	-0.0392	-0.1200	0.1200	1	1.00	0.5509	0.2380	-0.7827	2.358	1
148632	0.018	0.124	-0.139	6.09	9.58	-7.61	-4.187	-3.836	7.341	-5.819	-0.773	6.851	0.0613	0.1200	-0.1200	0.0613	0.1200	-0.1200	1	1.00	0.5509	0.2380	-0.7827	2.358	1
148640	-0.013	-0.004	0.017	-0.96	3.34	1.14	-4.015	-4.755	7.855	-5.818	-0.776	6.851	-0.0893	0.0197	0.0698	-0.0893	0.0197	0.0698	1	1.00	0.5509	0.2380	-0.7827	2.358	1
148648	0.022	-0.124	0.098	3.43	-1.98	7.14	-3.886	-3.556	6.623	-5.816	-0.778	6.851	-0.0162	-0.1200	0.1200	-0.0162	-0.1200	0.1200	1	1.00	0.5509	0.2380	-0.7827	2.358	1
148656	0.052	0.033	-0.084	7.05	6.85	-3.41	-4.610	-3.939	7.471	-5.815	-0.781	6.852	0.0691	0.0683	-0.1200	0.0691	0.0683	-0.1200	1	1.00	0.5509	0.2380	-0.7827	2.358	1
148664	-0.026	0.053	-0.026	-2.40	4.91	-0.16	-4.037	-5.155	8.136	-5.814	-0.784	6.853	-0.1174	0.0806	0.0415	-0.1174	0.0806	0.0415	1	1.00	0.5509	0.2380	-0.7827	2.358	1
148672	0.063	-0.089	0.024	6.81	-2.01	3.91	-3.948	-4.101	7.016	-5.812	-0.787	6.853	0.0804	-0.1200	0.0884	0.0804	-0.1200	0.0884	1	1.00	0.5509	0.2380	-0.7827	2.358	1
148679	0.076	0.041	-0.117	6.87	1.55	-1.62	-5.007	-3.770	7.539	-5.812	-0.789	6.853	0.0984	-0.0377	-0.0608	0.0984	-0.0377	-0.0608	1	1.00	0.5509	0.2380	-0.7827	2.358	1
148687	-0.049	0.135	-0.082	-5.70	8.00	-3.11	-3.739	-4.857	8.251	-5.810	-0.792	6.854	-0.1200	0.1200	-0.0204	-0.1200	0.1200	-0.0204	1	1.00	0.5509	0.2380	-0.7827	2.358	1
148696	0.046	-0.068	0.020	6.10	0.23	2.36	-3.886	-4.299	7.497	-5.809	-0.795	6.855	0.0580	-0.1174	0.0498	0.0580	-0.1174	0.0498	1	1.00	0.5509	0.2380	-0.7827	2.358	1
148703	0.099	0.014	-0.113	6.12	0.58	0.09	-4.687	-3.694	7.713	-5.808	-0.798	6.856	0.0815	-0.0707	-0.0179	0.0815	-0.0707	-0.0179	1	1.00	0.5509	0.2380	-0.7827	2.358	1
148712	-0.064	0.191	-0.122	-5.71	11.57	-2.65	-3.681	-5.011	8.495	-5.806	-0.801	6.857	-0.1200	0.1200	-0.0502	-0.1200	0.1200	-0.0502	1	1.00	0.5509	0.2380	-0.7827	2.358	1
148719	-0.009	0.018	-0.009	4.70	3.36	1.69	-3.718	-4.950	8.173	-5.804	-0.804	6.858	0.0020	-0.0306	0.0219	0.0020	-0.0306	0.0219	1	1.00	0.5509	0.2380	-0.7827	2.358	1
148727	0.028	0.071	-0.097	9.09	-1.97	2.64	-4.555	-4.004	7.844	-5.803	-0.807	6.859	0.1172	-0.1200	0.0249	0.1172	-0.1200	0.0249	1	1.00	0.5509	0.2380	-0.7827	2.358	1
148736	-0.087	0.292	-0.198	-4.00	12.74	0.06	-3.849	-5.384	8.301	-5.802	-0.810	6.860	-0.1200	0.1200	-0.0418	-0.1200	0.1200	-0.0418	1	1.00	0.5509	0.2380	-0.7827	2.358	1
148744	0.021	0.134	-0.152	4.27	6.95	-0.09	-3.415	-5.805	8.317	-5.800	-0.814	6.861	-0.0092	0.0728	-0.0613	-0.0092	0.0728	-0.0613	1	1.00	0.5509	0.2380	-0.7827	2.358	1
148752	0.049	0.084	-0.130	10.93	-3.27	6.43	-4.483	-4.350	7.380	-5.799	-0.817	6.862	0.1200	-0.1200	0.0785	0.1200	-0.1200	0.0785	1	1.00	0.5509	0.2380	-0.7827	2.358	1
148760	-0.115	0.433	-0.307	-1.22	9.02	1.74	-3.661	-4.758	7.374	-5.797	-0.820	6.862	-0.1200	0.1200	-0.0343	-0.1200	0.1200	-0.0343	1	1.00	0.5509	0.2380	-0.7827	2.358	1
148768	0.020	0.360	-0.371	4.67	8.68	-5.92	-3.284	-5.175	8.111	-5.795	-0.824	6.863	0.0342	0.1200	-0.1200	0.0342	0.1200	-0.1200	1	1.00	0.5509	0.2380	-0.7827	2.358	1
148776	0.086	0.158	-0.240	6.91	-5.76	6.70	-4.313	-3.466	7.144	-5.794	-0.826	6.863	0.0891	-0.1200	0.1119	0.0891	-0.1200	0.1119	1	1.00	0.5509	0.2380	-0.7827	2.358	1
