732924	-1.398	-0.822	2.199	0.15	7.31	-1.67	0.051	-0.015	0.029	1.838	-1.589	-0.131	-0.1200	-0.0280	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
732932	-1.419	-0.771	2.171	0.13	7.13	-1.68	0.028	-0.027	0.029	1.836	-1.587	-0.131	-0.1200	-0.0219	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
732940	-1.445	-0.717	2.143	-0.06	6.87	-1.34	0.026	-0.008	0.023	1.835	-1.586	-0.131	-0.1200	-0.0139	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
732948	-1.462	-0.667	2.111	-0.62	6.21	-1.49	0.007	-0.011	-0.000	1.833	-1.585	-0.130	-0.1200	-0.0099	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
732956	-1.484	-0.611	2.079	-0.58	5.87	-1.82	-0.029	0.024	-0.000	1.832	-1.584	-0.130	-0.1200	0.0038	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
732963	-1.495	-0.556	2.036	-0.54	5.56	-1.88	-0.039	0.036	-0.021	1.830	-1.582	-0.130	-0.1200	0.0111	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
732971	-1.517	-0.505	2.010	-0.75	4.81	-2.29	-0.043	0.014	-0.030	1.829	-1.581	-0.130	-0.1200	0.0103	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
732979	-1.540	-0.460	1.989	-1.16	4.18	-1.88	-0.058	0.030	-0.043	1.827	-1.580	-0.130	-0.1200	0.0108	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
732987	-1.554	-0.420	1.964	-1.22	3.42	-1.69	-0.041	0.030	-0.044	1.826	-1.578	-0.130	-0.1200	0.0041	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
732995	-1.570	-0.379	1.940	-1.24	2.61	-1.82	-0.042	0.007	-0.038	1.824	-1.577	-0.130	-0.1200	-0.0042	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733003	-1.585	-0.345	1.921	-1.46	2.18	-2.42	-0.032	0.005	-0.020	1.823	-1.576	-0.130	-0.1200	0.0018	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733010	-1.597	-0.315	1.905	-1.62	1.27	-2.73	-0.001	-0.008	-0.003	1.821	-1.575	-0.130	-0.1200	-0.0071	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733018	-1.608	-0.296	1.897	-2.11	0.46	-2.59	0.005	0.003	0.005	1.820	-1.573	-0.130	-0.1200	-0.0131	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733026	-1.614	-0.280	1.888	-2.09	-0.16	-2.52	0.030	0.006	0.020	1.818	-1.572	-0.130	-0.1200	-0.0214	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733034	-1.620	-0.257	1.871	-2.17	-0.51	-2.62	0.033	-0.012	0.025	1.817	-1.571	-0.129	-0.1200	-0.0245	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733042	-1.624	-0.236	1.855	-2.31	-0.65	-2.76	0.051	-0.011	0.012	1.816	-1.570	-0.129	-0.1200	-0.0203	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733050	-1.625	-0.226	1.845	-2.57	-0.62	-3.17	0.055	-0.046	0.029	1.814	-1.568	-0.129	-0.1200	-0.0161	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733058	-1.630	-0.222	1.846	-2.44	-0.86	-2.53	0.044	-0.046	-0.001	1.813	-1.567	-0.129	-0.1200	-0.0259	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733066	-1.633	-0.218	1.846	-2.39	-1.11	-2.01	0.034	-0.044	-0.021	1.811	-1.566	-0.129	-0.1200	-0.0342	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733074	-1.638	-0.207	1.840	-1.98	-0.76	-1.40	0.008	-0.031	-0.020	1.810	-1.565	-0.129	-0.1200	-0.0326	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733082	-1.637	-0.202	1.834	-2.40	-0.64	-1.63	-0.004	-0.054	-0.028	1.808	-1.563	-0.129	-0.1200	-0.0260	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733090	-1.640	-0.200	1.835	-1.70	-0.72	-1.19	-0.023	-0.032	-0.029	1.807	-1.562	-0.129	-0.1200	-0.0346	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733098	-1.643	-0.201	1.840	-1.45	-0.62	-0.49	-0.033	-0.006	-0.021	1.805	-1.561	-0.129	-0.1200	-0.0373	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733105	-1.652	-0.200	1.847	-1.56	-0.47	-0.42	-0.025	0.014	-0.026	1.804	-1.560	-0.129	-0.1200	-0.0307	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733113	-1.658	-0.195	1.848	-1.29	-0.05	0.16	-0.029	0.022	-0.018	1.803	-1.558	-0.128	-0.1200	-0.0282	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733121	-1.663	-0.194	1.852	-0.88	0.06	0.28	-0.013	0.046	-0.000	1.801	-1.557	-0.128	-0.1200	-0.0281	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733129	-1.661	-0.202	1.857	-0.93	-0.29	0.36	-0.020	0.053	0.024	1.800	-1.556	-0.128	-0.1200	-0.0357	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733137	-1.663	-0.202	1.860	-0.42	-0.29	0.79	0.010	0.052	0.034	1.798	-1.555	-0.128	-0.1200	-0.0439	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733145	-1.666	-0.207	1.867	-0.22	-0.36	1.41	0.009	0.057	0.037	1.797	-1.553	-0.128	-0.1200	-0.0528	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733152	-1.670	-0.207	1.872	-0.51	0.12	1.54	0.011	0.025	0.030	1.795	-1.552	-0.128	-0.1200	-0.0457	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733160	-1.676	-0.207	1.878	0.02	0.30	1.98	0.011	0.005	0.020	1.794	-1.551	-0.128	-0.1200	-0.0536	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733168	-1.676	-0.218	1.890	0.27	0.05	1.99	-0.003	-0.009	0.013	1.792	-1.550	-0.128	-0.1200	-0.0649	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733176	-1.679	-0.226	1.900	0.28	-0.77	2.38	0.001	-0.014	-0.010	1.791	-1.548	-0.128	-0.1200	-0.0853	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733184	-1.688	-0.235	1.917	-0.07	-0.93	2.57	-0.009	-0.016	-0.014	1.790	-1.547	-0.127	-0.1200	-0.0890	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733192	-1.692	-0.244	1.930	-0.16	-1.31	2.62	0.010	-0.012	-0.018	1.788	-1.546	-0.127	-0.1200	-0.0968	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733200	-1.696	-0.255	1.945	-0.33	-1.33	2.60	0.014	-0.013	-0.032	1.787	-1.545	-0.127	-0.1200	-0.0979	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733208	-1.696	-0.275	1.964	-0.44	-2.07	2.38	0.012	-0.008	-0.020	1.785	-1.543	-0.127	-0.1200	-0.1120	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733216	-1.700	-0.293	1.986	-0.60	-2.54	2.08	0.003	0.025	-0.015	1.784	-1.542	-0.127	-0.1200	-0.1154	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733224	-1.701	-0.318	2.011	-1.47	-2.67	2.12	0.006	0.014	-0.002	1.782	-1.541	-0.127	-0.1200	-0.1176	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733232	-1.707	-0.337	2.035	-2.06	-3.03	1.59	0.024	0.020	0.010	1.781	-1.540	-0.127	-0.1200	-0.1178	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733240	-1.708	-0.357	2.056	-2.22	-3.36	1.01	0.023	0.028	0.009	1.780	-1.538	-0.127	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733248	-1.715	-0.384	2.089	-2.18	-3.45	1.17	0.019	0.016	0.020	1.778	-1.537	-0.127	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733256	-1.722	-0.405	2.117	-2.02	-3.76	1.21	0.011	0.005	0.018	1.777	-1.536	-0.127	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733264	-1.728	-0.422	2.140	-2.00	-3.39	0.72	0.004	-0.028	0.018	1.775	-1.535	-0.126	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733272	-1.737	-0.440	2.166	-2.18	-2.95	0.99	-0.008	-0.030	0.002	1.774	-1.534	-0.126	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733280	-1.736	-0.462	2.186	-1.66	-3.43	0.85	-0.015	-0.046	-0.002	1.773	-1.532	-0.126	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733288	-1.735	-0.486	2.209	-1.61	-3.18	0.85	-0.020	-0.041	-0.000	1.771	-1.531	-0.126	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733296	-1.746	-0.499	2.233	-1.73	-2.81	1.13	-0.022	-0.018	-0.012	1.770	-1.530	-0.126	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733304	-1.754	-0.511	2.252	-1.64	-2.41	0.76	-0.004	-0.021	-0.017	1.768	-1.529	-0.126	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733312	-1.762	-0.529	2.278	-1.64	-2.17	0.83	0.007	-0.017	-0.030	1.767	-1.528	-0.126	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733320	-1.766	-0.547	2.299	-1.79	-2.42	0.92	0.017	0.007	-0.016	1.765	-1.526	-0.126	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733328	-1.766	-0.567	2.318	-1.74	-2.82	0.52	0.006	0.021	0.000	1.764	-1.525	-0.126	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733336	-1.774	-0.581	2.340	-1.63	-2.56	0.79	0.009	0.036	0.011	1.763	-1.524	-0.126	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733344	-1.783	-0.595	2.363	-2.28	-1.76	0.64	0.019	0.031	0.009	1.761	-1.523	-0.125	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733352	-1.786	-0.611	2.382	-1.85	-1.58	0.56	0.015	0.031	0.016	1.760	-1.521	-0.125	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733360	-1.787	-0.631	2.402	-1.97	-1.60	0.80	0.011	0.035	-0.003	1.758	-1.520	-0.125	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733367	-1.790	-0.644	2.418	-1.46	-1.48	0.49	0.008	0.004	0.016	1.757	-1.519	-0.125	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733375	-1.797	-0.645	2.425	-0.90	-1.24	0.64	-0.003	-0.005	0.008	1.756	-1.518	-0.125	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733383	-1.807	-0.648	2.438	-0.86	-0.75	0.53	-0.020	-0.017	-0.001	1.754	-1.516	-0.125	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733391	-1.822	-0.650	2.455	-0.82	-0.21	0.81	-0.023	-0.031	-0.012	1.753	-1.515	-0.125	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733399	-1.826	-0.653	2.462	-0.47	-0.30	0.55	-0.031	-0.024	-0.023	1.751	-1.514	-0.125	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733407	-1.825	-0.662	2.470	-0.06	-0.04	0.81	-0.032	-0.021	-0.030	1.750	-1.513	-0.125	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733415	-1.831	-0.662	2.476	0.41	-0.12	0.64	-0.028	-0.003	-0.028	1.749	-1.512	-0.125	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733423	-1.838	-0.664	2.485	0.55	0.15	0.66	-0.021	-0.013	-0.012	1.747	-1.511	-0.125	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733431	-1.846	-0.662	2.490	0.71	0.36	0.61	-0.006	-0.006	-0.003	1.746	-1.509	-0.124	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733439	-1.847	-0.664	2.494	1.05	0.10	0.95	0.018	0.009	0.015	1.744	-1.508	-0.124	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733446	-1.848	-0.667	2.498	1.00	-0.09	0.76	0.010	0.023	0.015	1.743	-1.507	-0.124	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733454	-1.845	-0.667	2.495	1.58	-0.07	0.69	0.020	0.040	0.020	1.742	-1.506	-0.124	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733462	-1.846	-0.669	2.498	1.70	0.06	0.65	0.020	0.029	0.011	1.740	-1.504	-0.124	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733470	-1.845	-0.666	2.494	1.87	-0.13	0.89	0.028	0.039	0.014	1.739	-1.503	-0.124	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733478	-1.842	-0.671	2.496	2.07	-0.46	1.33	0.017	0.028	-0.003	1.738	-1.502	-0.124	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733486	-1.839	-0.673	2.495	2.02	-0.22	1.14	0.021	-0.003	-0.019	1.736	-1.501	-0.124	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733494	-1.832	-0.684	2.498	2.27	-0.65	1.32	0.006	0.004	-0.027	1.735	-1.500	-0.124	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733501	-1.823	-0.693	2.498	2.80	-0.91	1.15	0.001	-0.011	-0.011	1.733	-1.498	-0.123	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733509	-1.816	-0.702	2.500	2.26	-1.15	1.51	-0.001	-0.013	-0.002	1.732	-1.497	-0.123	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733517	-1.806	-0.711	2.498	2.50	-1.04	1.27	-0.002	-0.013	0.005	1.731	-1.496	-0.123	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733525	-1.793	-0.721	2.495	2.85	-1.06	1.25	-0.009	0.003	-0.014	1.729	-1.495	-0.123	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733533	-1.775	-0.735	2.491	3.26	-1.40	1.51	-0.010	-0.004	-0.003	1.728	-1.494	-0.123	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733541	-1.761	-0.752	2.494	3.21	-1.72	1.88	-0.012	-0.012	-0.008	1.726	-1.492	-0.123	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733549	-1.740	-0.769	2.489	3.12	-1.45	2.33	-0.005	-0.001	-0.004	1.725	-1.491	-0.123	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733557	-1.717	-0.789	2.486	3.27	-1.56	2.29	0.002	0.002	0.001	1.724	-1.490	-0.123	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733565	-1.693	-0.817	2.489	3.87	-1.67	2.54	-0.017	0.003	-0.012	1.722	-1.489	-0.123	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733572	-1.668	-0.843	2.489	3.46	-2.04	2.68	-0.000	0.001	-0.000	1.721	-1.488	-0.123	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733580	-1.655	-0.869	2.502	3.32	-1.98	3.09	-0.015	-0.003	-0.001	1.719	-1.486	-0.123	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733588	-1.641	-0.892	2.510	3.01	-1.81	2.91	0.013	0.016	0.018	1.718	-1.485	-0.122	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733596	-1.621	-0.925	2.522	3.01	-1.75	2.54	0.004	-0.003	0.020	1.717	-1.484	-0.122	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733604	-1.600	-0.957	2.532	2.69	-1.83	2.72	0.012	-0.013	0.016	1.715	-1.483	-0.122	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733612	-1.583	-0.988	2.545	2.55	-1.93	2.54	0.005	-0.009	0.023	1.714	-1.482	-0.122	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733620	-1.570	-1.016	2.561	2.31	-1.74	2.47	0.001	0.000	0.019	1.713	-1.481	-0.122	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733628	-1.559	-1.038	2.570	2.38	-1.61	2.17	-0.002	-0.020	0.005	1.711	-1.479	-0.122	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733636	-1.548	-1.058	2.579	2.31	-1.46	1.88	-0.001	-0.013	0.001	1.710	-1.478	-0.122	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733643	-1.539	-1.077	2.588	2.09	-1.04	1.79	-0.022	0.011	-0.001	1.709	-1.477	-0.122	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733651	-1.528	-1.100	2.599	1.99	-0.91	1.75	-0.021	0.007	-0.013	1.707	-1.476	-0.122	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733659	-1.518	-1.122	2.611	1.78	-1.21	1.63	-0.011	0.012	-0.026	1.706	-1.475	-0.121	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733667	-1.503	-1.140	2.614	1.97	-0.87	1.53	-0.007	0.003	-0.034	1.704	-1.473	-0.121	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733675	-1.494	-1.157	2.622	1.60	-0.69	1.19	-0.006	0.020	-0.027	1.703	-1.472	-0.121	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733683	-1.489	-1.172	2.631	1.22	-0.88	0.92	0.009	-0.001	-0.032	1.702	-1.471	-0.121	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733690	-1.482	-1.188	2.639	1.10	-0.69	0.94	0.016	0.015	-0.025	1.700	-1.470	-0.121	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733698	-1.473	-1.199	2.641	0.79	-0.68	0.61	-0.002	0.004	-0.024	1.699	-1.469	-0.121	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733706	-1.468	-1.208	2.645	0.85	-0.57	0.02	0.009	0.011	0.012	1.698	-1.468	-0.121	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733714	-1.461	-1.218	2.647	0.65	-0.52	0.16	-0.017	0.002	0.016	1.696	-1.466	-0.121	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733722	-1.457	-1.229	2.654	0.35	-0.57	0.20	-0.004	0.008	0.034	1.695	-1.465	-0.121	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733730	-1.449	-1.236	2.654	0.41	-0.46	-0.39	0.004	0.008	0.037	1.694	-1.464	-0.121	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733738	-1.444	-1.245	2.657	0.39	-0.36	-0.37	-0.008	0.010	0.047	1.692	-1.463	-0.121	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733745	-1.440	-1.251	2.659	0.08	0.37	-0.67	-0.006	-0.000	0.050	1.691	-1.462	-0.120	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733753	-1.435	-1.254	2.656	0.15	0.78	-0.95	-0.008	-0.019	0.022	1.689	-1.461	-0.120	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733761	-1.430	-1.259	2.656	0.04	0.78	-1.47	0.015	-0.012	0.019	1.688	-1.459	-0.120	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733769	-1.423	-1.262	2.652	-0.04	1.52	-1.93	0.002	-0.030	0.002	1.687	-1.458	-0.120	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733777	-1.421	-1.259	2.647	0.19	2.35	-2.14	0.004	-0.028	-0.007	1.685	-1.457	-0.120	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733785	-1.418	-1.250	2.635	0.21	2.99	-1.84	-0.001	-0.014	-0.029	1.684	-1.456	-0.120	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733793	-1.420	-1.237	2.625	0.35	3.67	-1.50	-0.016	-0.014	-0.039	1.683	-1.455	-0.120	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733800	-1.425	-1.215	2.608	0.81	4.64	-1.56	-0.029	-0.023	-0.059	1.681	-1.454	-0.120	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733808	-1.423	-1.191	2.584	1.75	5.41	-1.05	-0.033	-0.008	-0.062	1.680	-1.453	-0.120	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733816	-1.424	-1.166	2.559	1.69	6.03	-0.87	-0.035	-0.007	-0.053	1.679	-1.451	-0.120	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733824	-1.426	-1.140	2.537	2.36	6.82	-0.33	-0.051	-0.003	-0.049	1.677	-1.450	-0.120	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733832	-1.433	-1.105	2.509	2.67	7.23	0.33	-0.040	0.014	-0.035	1.676	-1.449	-0.120	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733840	-1.440	-1.067	2.479	3.10	7.65	0.76	-0.024	0.013	-0.013	1.674	-1.448	-0.119	-0.1200	-0.1130	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
733847	-1.446	-1.027	2.446	3.38	8.39	0.89	0.008	0.036	0.001	1.673	-1.447	-0.119	-0.1200	-0.0920	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
