469437	0.221	0.013	-0.234	1.92	-2.12	0.53	-4.162	-1.873	5.379	-2.399	0.157	2.057	0.0586	-0.0754	0.0102	0.0586	-0.0754	0.0102	1	1.00	0.3156	0.2702	-0.5789	1.704	1
469445	0.231	0.104	-0.333	-3.73	4.46	-7.06	-4.025	-3.063	6.538	-2.400	0.155	2.060	-0.0227	0.1200	-0.1200	-0.0227	0.1200	-0.1200	1	1.00	0.3156	0.2702	-0.5789	1.704	1
469453	0.254	-0.064	-0.192	-3.64	-5.22	2.20	-3.276	-3.037	6.017	-2.401	0.152	2.063	-0.0148	-0.1200	0.1200	-0.0148	-0.1200	0.1200	1	1.00	0.3156	0.2702	-0.5789	1.704	1
469461	0.333	-0.076	-0.259	3.35	-3.85	-0.76	-3.504	-2.392	5.362	-2.402	0.150	2.066	0.1200	-0.1200	-0.0165	0.1200	-0.1200	-0.0165	1	1.00	0.3156	0.2702	-0.5789	1.704	1
469469	0.309	0.015	-0.323	-6.23	5.83	-6.89	-2.955	-3.830	6.479	-2.402	0.147	2.069	-0.0572	0.1200	-0.1200	-0.0572	0.1200	-0.1200	1	1.00	0.3156	0.2702	-0.5789	1.704	1
469477	0.265	-0.162	-0.108	-3.46	-4.62	3.43	-2.258	-3.946	6.013	-2.402	0.144	2.073	-0.0200	-0.1200	0.1200	-0.0200	-0.1200	0.1200	1	1.00	0.3156	0.2702	-0.5789	1.704	1
469485	0.348	-0.121	-0.231	3.00	-4.31	-2.07	-2.735	-3.181	5.638	-2.402	0.141	2.075	0.1200	-0.1200	-0.0260	0.1200	-0.1200	-0.0260	1	1.00	0.3156	0.2702	-0.5789	1.704	1
469492	0.221	0.032	-0.252	-8.57	7.98	-6.80	-2.134	-4.490	6.850	-2.403	0.138	2.079	-0.1200	0.1200	-0.1056	-0.1200	0.1200	-0.1056	1	1.00	0.3156	0.2702	-0.5789	1.704	1
469500	0.214	-0.100	-0.117	-2.92	-1.35	2.90	-1.666	-4.748	6.400	-2.402	0.134	2.083	-0.0416	-0.0870	0.1144	-0.0416	-0.0870	0.1144	1	1.00	0.3156	0.2702	-0.5789	1.704	1
469508	0.275	-0.067	-0.209	5.57	-1.93	-0.47	-2.778	-3.796	5.816	-2.402	0.131	2.086	0.1200	-0.1200	-0.0338	0.1200	-0.1200	-0.0338	1	1.00	0.3156	0.2702	-0.5789	1.704	1
469516	0.103	0.131	-0.230	-6.12	5.46	-3.98	-2.225	-4.882	6.867	-2.402	0.127	2.089	-0.1166	0.1200	-0.0504	-0.1166	0.1200	-0.0504	1	1.00	0.3156	0.2702	-0.5789	1.704	1
469524	0.161	0.037	-0.197	-2.47	0.83	1.34	-1.842	-5.234	6.717	-2.402	0.123	2.093	-0.0481	-0.0119	0.0529	-0.0481	-0.0119	0.0529	1	1.00	0.3156	0.2702	-0.5789	1.704	1
469532	0.222	-0.051	-0.173	7.94	-3.39	1.70	-3.108	-3.925	5.897	-2.402	0.119	2.096	0.1200	-0.1200	0.0045	0.1200	-0.1200	0.0045	1	1.00	0.3156	0.2702	-0.5789	1.704	1
469540	0.037	0.215	-0.247	-5.34	6.03	-0.57	-2.732	-4.589	6.733	-2.402	0.116	2.100	-0.1200	0.1200	-0.0061	-0.1200	0.1200	-0.0061	1	1.00	0.3156	0.2702	-0.5789	1.704	1
469548	0.108	0.150	-0.254	-2.38	4.07	-2.00	-2.197	-5.094	7.009	-2.402	0.111	2.104	-0.0575	0.0984	-0.0425	-0.0575	0.0984	-0.0425	1	1.00	0.3156	0.2702	-0.5789	1.704	1
469556	0.168	-0.030	-0.139	6.75	-6.93	3.78	-3.467	-3.488	6.393	-2.403	0.108	2.107	0.1200	-0.1200	0.0882	0.1200	-0.1200	0.0882	1	1.00	0.3156	0.2702	-0.5789	1.704	1
469564	0.055	0.223	-0.272	-4.88	2.40	0.37	-3.251	-3.616	6.674	-2.404	0.105	2.111	-0.1200	0.0947	0.0290	-0.1200	0.0947	0.0290	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469572	0.065	0.157	-0.218	-2.61	5.00	-5.03	-2.705	-4.320	7.713	-2.404	0.102	2.115	-0.0600	0.1200	-0.0936	-0.0600	0.1200	-0.0936	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469579	0.134	-0.029	-0.106	5.53	-9.92	3.13	-3.982	-2.827	7.331	-2.405	0.099	2.119	0.1200	-0.1200	0.1200	0.1200	-0.1200	0.1200	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469587	0.040	0.178	-0.213	-3.87	-0.30	1.22	-3.990	-2.580	6.735	-2.406	0.097	2.123	-0.1033	0.0267	0.0681	-0.1033	0.0267	0.0681	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469595	0.049	0.233	-0.276	-3.89	5.45	-6.84	-3.547	-3.531	8.017	-2.407	0.094	2.127	-0.0795	0.1200	-0.1200	-0.0795	0.1200	-0.1200	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469603	0.090	0.036	-0.125	4.13	-8.14	1.27	-5.003	-2.416	7.878	-2.409	0.092	2.132	0.1009	-0.1200	0.0869	0.1009	-0.1200	0.0869	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469611	-0.014	0.137	-0.119	-2.23	-2.20	2.96	-5.266	-1.623	6.549	-2.411	0.091	2.136	-0.0916	-0.0359	0.1200	-0.0916	-0.0359	0.1200	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469618	0.062	0.224	-0.279	-0.30	7.95	-7.54	-4.833	-2.808	7.674	-2.413	0.089	2.140	-0.0337	0.1200	-0.1200	-0.0337	0.1200	-0.1200	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469626	0.109	0.030	-0.138	3.27	-4.34	-1.57	-6.282	-2.459	8.204	-2.416	0.086	2.145	0.0809	-0.1105	0.0196	0.0809	-0.1105	0.0196	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469634	-0.005	0.052	-0.046	-2.65	-3.12	4.40	-5.937	-1.416	6.734	-2.419	0.085	2.149	-0.1050	-0.0762	0.1200	-0.1050	-0.0762	0.1200	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469642	0.042	0.178	-0.216	1.11	5.88	-3.38	-5.827	-2.443	7.513	-2.421	0.083	2.153	-0.0358	0.1200	-0.0982	-0.0358	0.1200	-0.0982	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469650	0.113	0.100	-0.211	5.72	-2.78	-4.94	-6.627	-2.597	8.229	-2.425	0.081	2.158	0.1200	-0.0591	-0.0857	0.1200	-0.0591	-0.0857	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469658	-0.018	0.083	-0.063	-3.61	-3.53	5.88	-6.094	-1.693	6.797	-2.428	0.079	2.162	-0.1200	-0.0821	0.1200	-0.1200	-0.0821	0.1200	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469665	0.109	0.141	-0.246	4.84	5.71	-1.14	-5.875	-2.761	6.770	-2.430	0.077	2.165	0.0292	0.0808	-0.0971	0.0292	0.0808	-0.0971	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469674	0.119	0.087	-0.204	4.23	-1.32	0.48	-6.782	-3.052	7.394	-2.434	0.075	2.169	0.0634	-0.0664	0.0127	0.0634	-0.0664	0.0127	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469682	0.011	0.090	-0.098	-0.01	-0.56	6.08	-5.888	-2.176	6.129	-2.437	0.073	2.173	-0.0855	-0.0589	0.1200	-0.0855	-0.0589	0.1200	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469689	0.121	0.175	-0.291	6.04	7.69	-4.00	-5.636	-3.046	6.837	-2.439	0.071	2.176	0.0628	0.1200	-0.1200	0.0628	0.1200	-0.1200	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469697	0.126	0.081	-0.205	2.54	0.58	-0.46	-6.313	-3.407	7.615	-2.442	0.068	2.181	0.0293	-0.0148	-0.0051	0.0293	-0.0148	-0.0051	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469705	0.086	-0.018	-0.069	-1.38	-3.32	7.14	-5.424	-2.232	6.410	-2.445	0.066	2.184	-0.0806	-0.1200	0.1200	-0.0806	-0.1200	0.1200	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469713	0.133	0.153	-0.283	5.70	6.41	-3.11	-5.506	-2.950	7.269	-2.447	0.064	2.188	0.0590	0.1017	-0.1200	0.0590	0.1017	-0.1200	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469720	0.095	0.140	-0.231	0.62	3.27	-1.14	-5.703	-3.659	7.967	-2.450	0.061	2.193	-0.0268	0.0638	-0.0296	-0.0268	0.0638	-0.0296	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469728	0.089	0.044	-0.132	4.11	-3.34	7.37	-5.198	-2.494	6.453	-2.452	0.058	2.196	0.0130	-0.1200	0.1200	0.0130	-0.1200	0.1200	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469736	0.144	0.168	-0.308	5.99	5.30	-1.55	-5.571	-2.783	6.942	-2.455	0.056	2.200	0.0627	0.0710	-0.1200	0.0627	0.0710	-0.1200	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469744	0.100	0.164	-0.260	-1.69	5.07	0.22	-5.272	-3.618	7.659	-2.457	0.053	2.204	-0.0909	0.1091	-0.0098	-0.0909	0.1091	-0.0098	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469752	0.118	0.022	-0.140	3.75	-2.04	7.29	-4.983	-2.346	6.195	-2.459	0.051	2.208	0.0034	-0.1200	0.1200	0.0034	-0.1200	0.1200	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469759	0.189	0.135	-0.321	6.51	5.44	-2.01	-5.359	-2.235	6.804	-2.461	0.049	2.211	0.0813	0.0679	-0.1200	0.0813	0.0679	-0.1200	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469767	0.117	0.124	-0.238	-3.23	4.31	-0.01	-4.717	-3.241	7.427	-2.463	0.047	2.215	-0.1056	0.1020	0.0054	-0.1056	0.1020	0.0054	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469775	0.158	0.005	-0.163	5.14	-5.57	6.26	-4.632	-1.926	6.423	-2.465	0.045	2.219	0.0709	-0.1200	0.1200	0.0709	-0.1200	0.1200	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469783	0.159	0.154	-0.309	3.32	0.71	-3.81	-5.373	-1.360	7.130	-2.467	0.044	2.222	0.0702	0.0298	-0.1103	0.0702	0.0298	-0.1103	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469791	-0.003	0.176	-0.168	-9.21	3.42	-0.12	-4.085	-2.611	7.973	-2.469	0.042	2.227	-0.1200	0.1200	0.0729	-0.1200	0.1200	0.0729	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469799	0.154	0.008	-0.162	4.30	-4.94	2.76	-4.253	-1.638	6.889	-2.470	0.040	2.231	0.0778	-0.1200	0.0657	0.0778	-0.1200	0.0657	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469807	0.173	0.057	-0.228	4.28	-1.94	-4.02	-5.383	-0.946	7.346	-2.472	0.040	2.235	0.1099	-0.0441	-0.0857	0.1099	-0.0441	-0.0857	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469815	0.023	0.204	-0.222	-11.10	5.67	-0.48	-4.114	-2.357	7.918	-2.474	0.038	2.239	-0.1200	0.1200	0.0524	-0.1200	0.1200	0.0524	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469822	0.171	0.048	-0.217	0.76	-3.14	-0.46	-4.246	-1.913	7.134	-2.475	0.036	2.243	0.0352	-0.0748	0.0181	0.0352	-0.0748	0.0181	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469830	0.168	0.026	-0.193	1.76	-4.04	-0.67	-5.091	-0.769	7.017	-2.477	0.035	2.247	0.0546	-0.0949	0.0164	0.0546	-0.0949	0.0164	1	1.00	0.3156	0.2702	-0.5788	1.704	1
469838	0.046	0.214	-0.255	-8.16	5.20	-1.47	-4.360	-1.635	7.277	-2.479	0.034	2.251	-0.1200	0.1200	0.0028	-0.1200	0.1200	0.0028	1	1.00	0.3156	0.2702	-0.5788	1.703	1
469846	0.129	0.111	-0.237	-0.07	0.70	-4.74	-4.035	-1.667	7.008	-2.480	0.033	2.255	0.0181	0.0515	-0.0872	0.0181	0.0515	-0.0872	1	1.00	0.3156	0.2702	-0.5788	1.703	1
469854	0.135	0.018	-0.153	4.01	-10.72	1.11	-5.196	-0.169	6.662	-2.482	0.032	2.259	0.1200	-0.1200	0.0886	0.1200	-0.1200	0.0886	1	1.00	0.3156	0.2702	-0.5788	1.703	1
469861	0.039	0.222	-0.254	-6.77	-0.83	-3.71	-4.535	-0.437	6.638	-2.484	0.032	2.262	-0.1161	0.1019	-0.0030	-0.1161	0.1019	-0.0030	1	1.00	0.3156	0.2702	-0.5788	1.703	1
469869	0.074	0.147	-0.217	-2.67	-0.45	-8.92	-3.881	-0.900	7.126	-2.485	0.031	2.266	0.0052	0.0966	-0.1200	0.0052	0.0966	-0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
469877	0.169	-0.024	-0.146	1.93	-13.05	2.25	-5.217	0.594	6.592	-2.487	0.031	2.270	0.1024	-0.1200	0.1200	0.1024	-0.1200	0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
469885	0.146	0.140	-0.282	-6.28	-2.58	-1.91	-4.366	0.566	5.815	-2.489	0.032	2.272	-0.0880	0.0560	0.0246	-0.0880	0.0560	0.0246	1	1.00	0.3156	0.2702	-0.5788	1.703	1
469893	0.257	0.093	-0.347	-0.83	-0.23	-9.40	-4.196	-0.269	6.849	-2.490	0.032	2.276	0.0745	0.0823	-0.1200	0.0745	0.0823	-0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
469901	0.207	-0.029	-0.178	-3.50	-11.40	0.95	-5.138	0.773	6.426	-2.492	0.032	2.279	0.0154	-0.1200	0.1200	0.0154	-0.1200	0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
469909	0.125	0.058	-0.181	-5.57	-2.13	-0.33	-4.142	1.157	5.184	-2.493	0.033	2.282	-0.0982	0.0312	0.0568	-0.0982	0.0312	0.0568	1	1.00	0.3156	0.2702	-0.5788	1.703	1
469917	0.201	0.133	-0.331	0.55	0.74	-5.94	-4.313	0.030	6.278	-2.495	0.033	2.285	0.0484	0.0836	-0.1200	0.0484	0.0836	-0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
469924	0.182	0.052	-0.232	-2.06	-9.51	-0.89	-5.085	0.718	6.422	-2.497	0.034	2.288	0.0360	-0.1200	0.0770	0.0360	-0.1200	0.0770	1	1.00	0.3156	0.2702	-0.5788	1.703	1
469932	0.082	0.084	-0.164	-3.82	-3.74	0.91	-4.247	1.352	5.247	-2.498	0.035	2.291	-0.0763	-0.0168	0.0789	-0.0763	-0.0168	0.0789	1	1.00	0.3156	0.2702	-0.5788	1.703	1
469940	0.178	0.126	-0.301	0.79	-0.71	-6.53	-4.586	0.288	6.329	-2.500	0.035	2.294	0.0634	0.0642	-0.1200	0.0634	0.0642	-0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
469948	0.149	0.033	-0.181	-3.29	-7.71	-1.25	-5.069	0.756	6.563	-2.502	0.035	2.297	-0.0051	-0.0897	0.0770	-0.0051	-0.0897	0.0770	1	1.00	0.3156	0.2702	-0.5788	1.703	1
469956	0.122	0.051	-0.171	-3.50	-4.80	2.60	-4.447	1.387	5.371	-2.503	0.037	2.300	-0.0702	-0.0595	0.1135	-0.0702	-0.0595	0.1135	1	1.00	0.3156	0.2702	-0.5788	1.703	1
469963	0.229	0.156	-0.381	2.06	1.83	-5.05	-4.774	0.293	6.407	-2.505	0.037	2.303	0.0597	0.0937	-0.1200	0.0597	0.0937	-0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
469971	0.158	0.060	-0.217	-2.35	-4.80	-0.77	-5.186	0.314	6.722	-2.507	0.037	2.307	-0.0148	-0.0449	0.0479	-0.0148	-0.0449	0.0479	1	1.00	0.3156	0.2702	-0.5788	1.703	1
469979	0.109	0.019	-0.128	-2.62	-6.26	6.14	-4.476	0.940	5.410	-2.509	0.038	2.309	-0.0751	-0.1200	0.1200	-0.0751	-0.1200	0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
469987	0.173	0.099	-0.270	4.17	2.96	-4.16	-4.926	-0.230	6.492	-2.511	0.038	2.312	0.0690	0.0596	-0.1200	0.0690	0.0596	-0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
469995	0.165	-0.004	-0.160	-0.85	-1.12	0.50	-5.144	-0.870	6.866	-2.513	0.037	2.316	-0.0247	-0.0357	0.0428	-0.0247	-0.0357	0.0428	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470003	0.169	-0.081	-0.091	1.90	-4.61	7.38	-4.598	-0.153	5.740	-2.515	0.037	2.319	-0.0069	-0.1200	0.1200	-0.0069	-0.1200	0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470011	0.244	0.026	-0.269	3.81	3.77	-4.82	-4.949	-0.986	6.957	-2.517	0.036	2.322	0.0778	0.0635	-0.1200	0.0778	0.0635	-0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470019	0.180	-0.046	-0.135	-4.20	0.01	1.03	-4.483	-1.885	7.580	-2.518	0.035	2.327	-0.0912	-0.0087	0.0803	-0.0912	-0.0087	0.0803	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470027	0.250	-0.159	-0.095	4.12	-6.79	4.26	-4.257	-0.661	6.691	-2.520	0.034	2.330	0.0917	-0.1200	0.1164	0.0917	-0.1200	0.1164	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470035	0.207	0.056	-0.262	1.09	1.59	-7.01	-4.642	-1.005	7.929	-2.521	0.033	2.334	0.0569	0.0665	-0.1200	0.0569	0.0665	-0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470043	0.138	0.010	-0.147	-6.97	-1.34	-1.19	-3.443	-1.799	8.307	-2.522	0.032	2.339	-0.1197	0.0141	0.0702	-0.1197	0.0141	0.0702	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470051	0.254	-0.073	-0.183	3.45	-6.18	1.57	-3.943	-0.809	7.373	-2.523	0.031	2.343	0.0972	-0.1200	0.0529	0.0972	-0.1200	0.0529	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470059	0.245	0.043	-0.287	-1.36	1.55	-5.15	-4.295	-1.318	7.747	-2.525	0.030	2.348	0.0095	0.0664	-0.1000	0.0095	0.0664	-0.1000	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470067	0.183	-0.015	-0.168	-5.91	0.55	1.56	-2.821	-2.857	7.636	-2.525	0.028	2.352	-0.1200	0.0077	0.0890	-0.1200	0.0077	0.0890	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470075	0.397	-0.145	-0.256	9.81	-4.99	-0.26	-3.577	-2.003	6.881	-2.526	0.026	2.356	0.1200	-0.1200	-0.0574	0.1200	-0.1200	-0.0574	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470083	0.282	0.034	-0.315	2.44	-0.54	-1.46	-3.702	-2.356	7.089	-2.527	0.025	2.359	0.0767	-0.0396	-0.0575	0.0767	-0.0396	-0.0575	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470091	0.208	0.066	-0.273	-8.80	6.59	3.17	-2.027	-3.756	6.547	-2.527	0.022	2.363	-0.1200	0.1200	0.0696	-0.1200	0.1200	0.0696	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470099	0.458	-0.090	-0.371	5.84	-3.17	-1.39	-2.033	-3.393	6.430	-2.526	0.019	2.366	0.1200	-0.1200	-0.0814	0.1200	-0.1200	-0.0814	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470107	0.346	-0.022	-0.325	3.55	-4.21	0.67	-2.817	-2.701	6.510	-2.527	0.017	2.369	0.1200	-0.1200	-0.0060	0.1200	-0.1200	-0.0060	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470115	0.174	0.127	-0.297	-10.19	10.52	4.85	-1.319	-4.095	5.607	-2.526	0.014	2.372	-0.1200	0.1200	0.0693	-0.1200	0.1200	0.0693	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470123	0.348	0.036	-0.383	0.84	5.79	0.47	-1.038	-4.428	5.706	-2.525	0.010	2.375	0.0142	0.0609	-0.0833	0.0142	0.0609	-0.0833	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470131	0.309	-0.036	-0.274	5.76	-5.95	2.64	-2.176	-3.151	5.907	-2.524	0.007	2.378	0.1200	-0.1200	0.0311	0.1200	-0.1200	0.0311	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470139	0.115	0.145	-0.256	-6.90	4.05	4.76	-1.229	-3.342	5.319	-2.523	0.005	2.380	-0.1200	0.0869	0.0965	-0.1200	0.0869	0.0965	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470147	0.185	0.155	-0.336	-1.60	7.23	-0.86	-0.538	-4.305	5.687	-2.522	0.002	2.383	-0.0612	0.1200	-0.0900	-0.0612	0.1200	-0.0900	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470155	0.188	-0.035	-0.154	7.14	-7.33	2.32	-1.848	-3.020	6.088	-2.521	-0.001	2.386	0.1200	-0.1200	0.0470	0.1200	-0.1200	0.0470	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470163	0.005	0.126	-0.128	-3.75	0.81	6.55	-1.437	-2.712	5.357	-2.520	-0.003	2.388	-0.1200	-0.0143	0.1200	-0.1200	-0.0143	0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470171	0.050	0.185	-0.230	0.82	8.38	-2.21	-1.195	-4.016	6.472	-2.519	-0.006	2.391	-0.0523	0.1200	-0.1200	-0.0523	0.1200	-0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470179	0.064	-0.044	-0.021	4.72	-5.70	3.53	-2.567	-3.445	7.195	-2.519	-0.009	2.395	0.0758	-0.1200	0.1110	0.0758	-0.1200	0.1110	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470187	-0.071	0.038	0.034	-2.45	-1.00	7.70	-2.277	-2.667	6.321	-2.519	-0.011	2.398	-0.1200	-0.0865	0.1200	-0.1200	-0.0865	0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470195	-0.012	0.138	-0.122	3.18	9.82	-3.26	-2.304	-3.900	7.771	-2.519	-0.014	2.402	-0.0376	0.1200	-0.1200	-0.0376	0.1200	-0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470202	0.011	-0.020	0.008	4.67	-1.33	2.81	-3.720	-3.950	8.786	-2.519	-0.017	2.407	0.0255	-0.1200	0.0792	0.0255	-0.1200	0.0792	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470210	-0.116	0.001	0.115	0.47	-0.19	7.66	-3.571	-2.963	7.655	-2.520	-0.020	2.411	-0.1200	-0.1048	0.1200	-0.1200	-0.1048	0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470218	-0.013	0.103	-0.088	6.87	12.37	-2.00	-3.666	-4.150	8.857	-2.521	-0.023	2.416	-0.0143	0.1200	-0.1200	-0.0143	0.1200	-0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470226	0.018	0.012	-0.029	7.32	2.25	3.02	-5.089	-4.537	10.044	-2.523	-0.027	2.422	0.0342	-0.0855	0.0334	0.0342	-0.0855	0.0334	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470234	-0.059	-0.023	0.081	3.91	0.69	8.72	-4.746	-3.597	8.952	-2.525	-0.030	2.428	-0.0768	-0.1200	0.1200	-0.0768	-0.1200	0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470242	0.058	0.043	-0.100	8.86	12.60	-0.20	-4.824	-4.700	9.899	-2.527	-0.033	2.433	0.0118	0.1200	-0.1200	0.0118	0.1200	-0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470250	0.081	-0.009	-0.072	7.70	4.26	2.53	-5.582	-5.196	10.802	-2.529	-0.037	2.440	0.0400	-0.0558	0.0029	0.0400	-0.0558	0.0029	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470258	0.027	-0.056	0.027	5.77	2.75	9.14	-5.251	-4.374	9.331	-2.531	-0.041	2.446	-0.0471	-0.1200	0.1200	-0.0471	-0.1200	0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470266	0.112	0.071	-0.182	9.89	13.81	-0.12	-5.242	-5.392	9.794	-2.533	-0.045	2.451	0.0341	0.1200	-0.1200	0.0341	0.1200	-0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470274	0.107	0.024	-0.131	5.94	6.96	4.97	-5.822	-6.032	10.330	-2.536	-0.049	2.458	-0.0219	-0.0058	0.0315	-0.0219	-0.0058	0.0315	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470282	0.052	-0.035	-0.018	6.93	2.57	10.17	-5.302	-4.862	8.901	-2.538	-0.054	2.463	-0.0242	-0.1200	0.1200	-0.0242	-0.1200	0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470289	0.063	0.122	-0.182	9.54	10.45	0.32	-5.295	-5.493	9.472	-2.540	-0.058	2.468	0.0453	0.0896	-0.1200	0.0453	0.0896	-0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470297	0.078	0.096	-0.171	4.84	6.85	0.80	-5.116	-5.980	9.885	-2.542	-0.062	2.474	-0.0048	0.0507	-0.0419	-0.0048	0.0507	-0.0419	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470305	0.091	0.009	-0.100	6.74	-1.25	9.11	-4.961	-4.820	8.418	-2.544	-0.067	2.479	0.0261	-0.1200	0.1200	0.0261	-0.1200	0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470313	0.153	0.160	-0.309	6.46	7.97	-1.74	-4.850	-4.947	8.648	-2.546	-0.070	2.484	0.0537	0.0992	-0.1200	0.0537	0.0992	-0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470321	0.142	0.141	-0.279	1.78	6.79	0.11	-4.528	-5.823	9.189	-2.548	-0.075	2.489	-0.0330	0.0912	-0.0523	-0.0330	0.0912	-0.0523	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470328	0.159	-0.024	-0.136	4.91	-2.53	8.95	-4.180	-4.497	7.945	-2.549	-0.079	2.494	0.0227	-0.1200	0.1200	0.0227	-0.1200	0.1200	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470336	0.201	0.076	-0.274	7.34	4.66	0.49	-4.254	-4.437	8.060	-2.551	-0.082	2.498	0.0874	-0.0029	-0.0884	0.0874	-0.0029	-0.0884	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470344	0.143	0.117	-0.257	-1.55	8.63	-0.62	-3.710	-5.707	8.962	-2.552	-0.086	2.503	-0.0974	0.1200	-0.0517	-0.0974	0.1200	-0.0517	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470352	0.160	-0.058	-0.104	7.22	0.18	6.67	-3.607	-5.218	8.017	-2.552	-0.091	2.508	0.0640	-0.1200	0.0922	0.0640	-0.1200	0.0922	1	1.00	0.3156	0.2702	-0.5788	1.703	1
470360	0.224	0.008	-0.231	7.98	3.62	2.05	-4.151	-4.871	8.162	-2.554	-0.094	2.512	0.0996	-0.0568	-0.0478	0.0996	-0.0568	-0.0478	1	1.00	0.3156	0.2702	-0.5788	1.703	1
