809336	-0.025	-0.087	0.110	0.14	0.53	-0.15	-0.008	-0.012	-0.003	0.155	-2.282	2.031	-0.0073	-0.0103	0.0138	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809344	-0.025	-0.088	0.111	0.59	0.25	-0.00	-0.030	-0.020	-0.005	0.155	-2.280	2.029	-0.0015	-0.0217	0.0145	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809352	-0.020	-0.092	0.110	0.14	0.23	0.15	-0.020	-0.023	-0.006	0.155	-2.278	2.027	-0.0083	-0.0208	0.0213	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809360	-0.019	-0.094	0.110	0.22	0.16	0.25	-0.043	-0.029	-0.005	0.155	-2.276	2.026	-0.0092	-0.0248	0.0229	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809368	-0.021	-0.098	0.116	0.07	-0.01	0.26	-0.027	-0.036	-0.026	0.154	-2.275	2.024	-0.0091	-0.0281	0.0241	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809375	-0.022	-0.094	0.113	-0.02	0.02	0.20	-0.027	-0.031	-0.008	0.154	-2.273	2.022	-0.0108	-0.0251	0.0258	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809383	-0.025	-0.093	0.115	-0.15	0.04	-0.21	-0.022	-0.020	-0.010	0.154	-2.271	2.021	-0.0093	-0.0186	0.0197	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809391	-0.020	-0.093	0.112	0.12	-0.45	-0.10	-0.015	0.008	-0.011	0.154	-2.269	2.019	0.0001	-0.0264	0.0222	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809399	-0.018	-0.092	0.108	-0.39	-0.25	-0.42	0.018	0.012	-0.011	0.154	-2.267	2.017	-0.0019	-0.0149	0.0187	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809407	-0.019	-0.089	0.106	-0.14	-0.05	-0.13	0.012	0.029	-0.012	0.154	-2.266	2.016	-0.0032	-0.0129	0.0190	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809415	-0.017	-0.089	0.104	-0.58	-0.21	-0.38	0.031	0.035	0.003	0.154	-2.264	2.014	-0.0039	-0.0096	0.0218	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809422	-0.018	-0.093	0.108	-0.37	-0.33	-0.15	0.024	0.024	0.021	0.154	-2.262	2.013	-0.0026	-0.0175	0.0287	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809430	-0.012	-0.095	0.105	0.02	-0.14	-0.31	0.024	0.041	0.033	0.153	-2.260	2.011	0.0049	-0.0147	0.0215	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809438	-0.012	-0.097	0.106	-0.41	-0.07	-0.06	0.011	0.027	0.026	0.153	-2.258	2.009	-0.0071	-0.0134	0.0285	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809446	-0.010	-0.096	0.104	-0.43	0.34	-0.34	0.008	0.001	0.025	0.153	-2.256	2.008	-0.0083	-0.0073	0.0200	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809454	-0.010	-0.098	0.105	-0.62	0.18	-0.41	-0.007	0.001	0.012	0.153	-2.255	2.006	-0.0117	-0.0082	0.0204	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809462	-0.009	-0.098	0.104	-0.53	0.10	-0.32	-0.019	0.002	0.009	0.153	-2.253	2.005	-0.0121	-0.0110	0.0213	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809470	-0.011	-0.096	0.104	-0.79	0.49	-0.02	-0.018	-0.004	0.010	0.153	-2.251	2.003	-0.0226	-0.0049	0.0257	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809478	-0.015	-0.093	0.106	-0.49	0.38	-0.21	-0.007	-0.023	-0.017	0.153	-2.249	2.002	-0.0139	-0.0100	0.0167	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809486	-0.021	-0.088	0.106	-0.30	0.50	-0.10	-0.002	-0.023	-0.022	0.153	-2.247	2.000	-0.0129	-0.0093	0.0154	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809494	-0.031	-0.086	0.115	-0.49	0.29	-0.13	0.013	-0.003	-0.034	0.152	-2.246	1.998	-0.0141	-0.0077	0.0185	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809501	-0.035	-0.081	0.114	-0.56	0.22	-0.20	0.004	-0.022	-0.028	0.152	-2.244	1.997	-0.0160	-0.0096	0.0192	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809509	-0.044	-0.073	0.116	-0.29	0.07	-0.10	0.012	0.005	-0.016	0.152	-2.242	1.995	-0.0119	-0.0100	0.0215	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809517	-0.049	-0.070	0.118	-0.46	0.13	-0.20	0.014	0.006	-0.016	0.152	-2.240	1.993	-0.0151	-0.0056	0.0211	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809525	-0.055	-0.067	0.121	-0.62	0.09	-0.33	0.014	0.008	-0.002	0.152	-2.239	1.992	-0.0178	-0.0030	0.0235	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809533	-0.056	-0.067	0.121	-0.19	0.02	-0.15	0.001	0.014	0.001	0.152	-2.237	1.990	-0.0137	-0.0085	0.0240	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809541	-0.055	-0.064	0.117	-0.26	0.14	-0.10	-0.006	0.012	0.016	0.152	-2.235	1.989	-0.0173	-0.0059	0.0259	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809549	-0.059	-0.057	0.114	-0.29	0.07	-0.10	-0.017	0.012	0.013	0.152	-2.233	1.987	-0.0197	-0.0053	0.0260	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809557	-0.063	-0.053	0.115	0.27	0.19	-0.15	-0.020	0.017	0.018	0.151	-2.231	1.985	-0.0122	-0.0059	0.0199	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809565	-0.064	-0.050	0.113	-0.27	0.21	-0.04	-0.019	0.011	0.010	0.151	-2.230	1.984	-0.0223	-0.0022	0.0249	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809573	-0.068	-0.047	0.114	0.11	-0.28	0.16	-0.024	0.009	0.020	0.151	-2.228	1.982	-0.0152	-0.0155	0.0307	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809581	-0.065	-0.051	0.115	-0.23	-0.41	0.21	-0.013	0.007	0.026	0.151	-2.226	1.981	-0.0182	-0.0168	0.0366	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809589	-0.068	-0.049	0.116	-0.14	0.06	0.07	0.006	-0.007	0.017	0.151	-2.224	1.979	-0.0169	-0.0097	0.0284	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809597	-0.067	-0.049	0.114	-0.12	-0.26	-0.16	-0.002	-0.004	0.012	0.151	-2.222	1.978	-0.0125	-0.0130	0.0258	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809604	-0.065	-0.051	0.114	0.14	-0.31	-0.05	0.012	-0.009	0.007	0.151	-2.221	1.976	-0.0061	-0.0184	0.0250	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809613	-0.066	-0.053	0.117	-0.02	-0.48	-0.04	0.019	-0.013	-0.011	0.151	-2.219	1.974	-0.0064	-0.0213	0.0259	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809621	-0.065	-0.054	0.118	-0.00	-0.41	-0.23	0.034	-0.022	0.005	0.151	-2.217	1.973	-0.0030	-0.0203	0.0245	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809629	-0.065	-0.057	0.121	-0.00	-0.58	-0.06	0.030	-0.013	-0.008	0.150	-2.215	1.971	-0.0037	-0.0240	0.0274	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809636	-0.064	-0.059	0.121	0.09	-0.07	-0.24	0.031	-0.018	-0.001	0.150	-2.214	1.970	-0.0045	-0.0152	0.0205	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809644	-0.061	-0.061	0.120	0.10	-0.37	-0.36	0.016	0.006	-0.007	0.150	-2.212	1.968	-0.0020	-0.0162	0.0196	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809652	-0.059	-0.061	0.118	-0.18	-0.13	-0.12	0.001	0.003	-0.010	0.150	-2.210	1.967	-0.0130	-0.0118	0.0232	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809660	-0.057	-0.059	0.115	0.02	-0.33	0.19	-0.015	-0.014	-0.020	0.150	-2.208	1.965	-0.0126	-0.0221	0.0266	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809668	-0.060	-0.059	0.118	-0.22	-0.46	0.15	-0.018	0.000	-0.014	0.150	-2.206	1.963	-0.0163	-0.0199	0.0306	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809676	-0.054	-0.065	0.117	0.02	-0.44	-0.00	-0.026	0.005	-0.004	0.150	-2.205	1.962	-0.0109	-0.0206	0.0270	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809684	-0.052	-0.069	0.119	0.42	-0.44	0.34	-0.011	-0.007	-0.011	0.150	-2.203	1.960	-0.0047	-0.0298	0.0286	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809692	-0.046	-0.071	0.115	0.12	-0.62	0.07	0.005	-0.003	0.001	0.149	-2.201	1.959	-0.0021	-0.0282	0.0292	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809700	-0.045	-0.078	0.121	-0.04	-0.42	0.45	0.002	-0.010	0.001	0.149	-2.199	1.957	-0.0102	-0.0288	0.0366	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809707	-0.043	-0.079	0.120	-0.19	-0.30	0.48	0.019	0.001	0.021	0.149	-2.198	1.956	-0.0112	-0.0244	0.0401	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809715	-0.039	-0.084	0.121	-0.44	-0.07	0.19	0.025	-0.008	0.014	0.149	-2.196	1.954	-0.0132	-0.0182	0.0348	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809723	-0.032	-0.091	0.120	0.13	-0.14	0.21	0.031	-0.005	0.023	0.149	-2.194	1.952	-0.0009	-0.0254	0.0314	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809731	-0.031	-0.095	0.124	-0.27	-0.16	0.63	0.023	-0.000	0.014	0.149	-2.192	1.951	-0.0122	-0.0259	0.0419	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809739	-0.033	-0.099	0.129	-0.17	-0.03	0.40	0.016	-0.001	0.014	0.149	-2.191	1.949	-0.0108	-0.0234	0.0372	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809747	-0.032	-0.102	0.131	-0.48	0.15	0.33	0.014	0.006	0.012	0.149	-2.189	1.948	-0.0173	-0.0164	0.0375	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809755	-0.037	-0.100	0.134	-0.13	0.35	0.10	0.019	0.010	0.019	0.149	-2.187	1.946	-0.0110	-0.0126	0.0299	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809763	-0.036	-0.101	0.134	-0.10	0.27	-0.07	0.011	0.014	-0.001	0.148	-2.185	1.945	-0.0093	-0.0125	0.0247	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809770	-0.037	-0.102	0.137	-0.46	0.29	0.38	-0.012	0.024	0.019	0.148	-2.184	1.943	-0.0239	-0.0117	0.0391	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809778	-0.042	-0.099	0.138	-0.36	0.65	0.23	-0.026	0.019	-0.016	0.148	-2.182	1.942	-0.0266	-0.0045	0.0276	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809786	-0.043	-0.099	0.139	-0.35	0.48	-0.03	-0.022	0.011	-0.009	0.148	-2.180	1.940	-0.0221	-0.0067	0.0256	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809794	-0.047	-0.097	0.141	-0.26	0.45	-0.41	-0.028	0.005	-0.008	0.148	-2.178	1.938	-0.0185	-0.0056	0.0194	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809802	-0.053	-0.090	0.141	-0.39	0.24	-0.18	-0.037	-0.006	-0.012	0.148	-2.177	1.937	-0.0233	-0.0103	0.0258	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809810	-0.060	-0.087	0.145	-0.57	-0.00	-0.59	-0.032	-0.021	-0.012	0.148	-2.175	1.935	-0.0213	-0.0114	0.0233	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809818	-0.070	-0.083	0.151	-0.72	0.40	-0.54	-0.031	-0.010	-0.005	0.148	-2.173	1.934	-0.0297	-0.0008	0.0242	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809826	-0.074	-0.073	0.145	-0.92	0.43	-0.68	-0.012	-0.020	-0.004	0.147	-2.171	1.932	-0.0304	0.0032	0.0224	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809834	-0.081	-0.064	0.144	-1.08	0.22	-0.63	0.006	-0.028	-0.001	0.147	-2.170	1.931	-0.0304	0.0009	0.0268	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809841	-0.079	-0.061	0.139	-0.61	-0.03	-0.63	0.016	-0.016	0.003	0.147	-2.168	1.929	-0.0182	-0.0055	0.0240	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809849	-0.083	-0.052	0.134	-0.71	-0.03	-0.54	0.019	-0.014	0.004	0.147	-2.166	1.928	-0.0213	-0.0031	0.0257	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809857	-0.087	-0.044	0.129	-0.56	0.18	-0.59	0.048	-0.030	0.006	0.147	-2.165	1.926	-0.0175	-0.0008	0.0209	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809865	-0.089	-0.037	0.125	-0.54	0.12	-0.65	0.038	-0.013	-0.004	0.147	-2.163	1.925	-0.0175	0.0022	0.0178	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809873	-0.084	-0.031	0.114	-0.32	-0.10	-0.44	0.016	-0.011	-0.008	0.147	-2.161	1.923	-0.0154	-0.0035	0.0185	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809881	-0.085	-0.027	0.111	-0.38	-0.01	-0.35	0.015	-0.001	-0.018	0.147	-2.159	1.921	-0.0184	0.0003	0.0176	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809888	-0.085	-0.025	0.109	-0.07	-0.32	-0.15	0.009	0.033	-0.028	0.147	-2.158	1.920	-0.0131	-0.0043	0.0189	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809896	-0.088	-0.017	0.105	-0.03	0.17	0.17	0.002	0.049	-0.020	0.146	-2.156	1.918	-0.0217	0.0047	0.0200	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809904	-0.088	-0.016	0.104	-0.05	-0.01	0.16	-0.014	0.044	-0.023	0.146	-2.154	1.917	-0.0229	0.0015	0.0211	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809912	-0.093	-0.014	0.107	0.07	0.16	0.08	-0.020	0.044	0.005	0.146	-2.152	1.915	-0.0236	0.0047	0.0222	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809920	-0.094	-0.016	0.110	-0.03	0.17	0.17	-0.028	0.033	0.002	0.146	-2.151	1.914	-0.0273	0.0034	0.0247	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809928	-0.093	-0.016	0.108	0.52	-0.03	0.14	-0.027	0.012	0.017	0.146	-2.149	1.912	-0.0154	-0.0074	0.0229	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809936	-0.096	-0.013	0.109	0.04	0.16	0.33	-0.008	0.004	0.031	0.146	-2.147	1.911	-0.0250	-0.0025	0.0310	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809944	-0.095	-0.013	0.108	0.26	0.24	0.24	-0.000	-0.022	0.033	0.146	-2.145	1.909	-0.0196	-0.0061	0.0268	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809952	-0.094	-0.016	0.110	0.38	0.20	0.37	0.017	-0.033	0.039	0.146	-2.144	1.908	-0.0156	-0.0110	0.0292	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809960	-0.091	-0.019	0.110	0.40	-0.17	0.18	-0.001	-0.056	0.026	0.145	-2.142	1.906	-0.0123	-0.0185	0.0276	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809967	-0.090	-0.023	0.112	0.21	0.05	0.48	0.012	-0.049	0.016	0.145	-2.140	1.905	-0.0176	-0.0161	0.0318	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809975	-0.092	-0.021	0.112	0.29	0.14	0.40	0.019	-0.039	-0.004	0.145	-2.139	1.903	-0.0157	-0.0130	0.0256	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809983	-0.094	-0.020	0.113	0.10	0.24	0.07	0.021	-0.041	-0.015	0.145	-2.137	1.902	-0.0168	-0.0067	0.0192	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809991	-0.094	-0.021	0.114	0.10	0.03	0.29	0.011	-0.038	-0.021	0.145	-2.135	1.900	-0.0184	-0.0124	0.0243	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
809999	-0.089	-0.024	0.112	0.05	-0.02	0.07	0.018	0.011	-0.020	0.145	-2.134	1.899	-0.0153	-0.0046	0.0209	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810007	-0.092	-0.023	0.114	0.08	-0.11	0.24	0.007	0.046	-0.016	0.145	-2.132	1.897	-0.0178	-0.0035	0.0250	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810015	-0.092	-0.023	0.115	-0.09	-0.09	0.17	-0.001	0.048	-0.027	0.145	-2.130	1.896	-0.0216	-0.0009	0.0239	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810022	-0.091	-0.026	0.116	-0.42	0.15	0.16	0.005	0.059	-0.017	0.145	-2.128	1.894	-0.0282	0.0065	0.0262	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810030	-0.090	-0.031	0.121	-0.56	-0.03	0.06	-0.005	0.054	-0.013	0.144	-2.127	1.892	-0.0296	0.0038	0.0290	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810038	-0.092	-0.036	0.127	-0.46	-0.34	0.27	-0.012	0.061	-0.006	0.144	-2.125	1.891	-0.0288	-0.0050	0.0366	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810046	-0.095	-0.034	0.128	-0.54	-0.31	-0.22	-0.009	0.039	-0.006	0.144	-2.123	1.889	-0.0258	-0.0009	0.0292	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810054	-0.099	-0.034	0.133	-0.61	-0.48	0.13	-0.010	0.014	-0.006	0.144	-2.122	1.888	-0.0295	-0.0094	0.0381	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810062	-0.097	-0.038	0.134	-0.95	-0.26	-0.17	-0.018	-0.005	0.017	0.144	-2.120	1.886	-0.0352	-0.0041	0.0383	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810070	-0.095	-0.042	0.137	-0.57	-0.56	-0.47	0.006	-0.024	0.005	0.144	-2.118	1.885	-0.0194	-0.0139	0.0310	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810077	-0.095	-0.046	0.140	-0.42	-0.93	-0.24	-0.004	-0.020	-0.003	0.144	-2.116	1.883	-0.0171	-0.0242	0.0363	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810085	-0.094	-0.047	0.140	-0.57	-0.89	-0.45	-0.012	-0.046	0.010	0.144	-2.115	1.882	-0.0192	-0.0232	0.0357	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810093	-0.100	-0.043	0.142	-0.84	-0.94	-0.33	0.003	-0.040	-0.001	0.144	-2.113	1.880	-0.0232	-0.0216	0.0392	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810101	-0.102	-0.046	0.147	-0.64	-0.80	-0.36	0.013	-0.025	0.002	0.143	-2.111	1.879	-0.0197	-0.0194	0.0370	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810109	-0.104	-0.048	0.150	-1.15	-0.82	-0.47	0.021	-0.032	-0.017	0.143	-2.110	1.877	-0.0263	-0.0158	0.0378	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810117	-0.099	-0.058	0.155	-0.44	-1.36	-0.32	0.025	-0.015	-0.006	0.143	-2.108	1.876	-0.0098	-0.0328	0.0412	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810125	-0.096	-0.062	0.156	-0.68	-1.08	-0.47	0.026	0.016	-0.013	0.143	-2.106	1.874	-0.0141	-0.0203	0.0372	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810133	-0.096	-0.062	0.157	-0.74	-1.01	-0.06	0.020	0.011	0.002	0.143	-2.105	1.873	-0.0204	-0.0228	0.0467	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810141	-0.095	-0.065	0.159	-0.49	-1.01	-0.31	-0.000	0.018	-0.010	0.143	-2.103	1.871	-0.0167	-0.0223	0.0387	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810149	-0.091	-0.073	0.162	-0.44	-0.62	-0.01	-0.010	0.017	-0.010	0.143	-2.101	1.870	-0.0226	-0.0199	0.0409	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810157	-0.088	-0.080	0.166	-0.25	-0.54	0.15	-0.018	0.036	-0.010	0.143	-2.100	1.868	-0.0221	-0.0205	0.0418	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810165	-0.083	-0.085	0.166	-0.05	-0.44	0.60	-0.023	0.028	-0.001	0.143	-2.098	1.867	-0.0234	-0.0260	0.0482	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810173	-0.085	-0.085	0.168	-0.05	-0.10	0.25	-0.017	0.008	-0.011	0.142	-2.096	1.865	-0.0227	-0.0198	0.0385	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810180	-0.088	-0.088	0.174	-0.13	0.13	0.31	-0.013	-0.017	0.010	0.142	-2.095	1.864	-0.0266	-0.0201	0.0429	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810189	-0.085	-0.094	0.177	-0.00	-0.17	0.27	-0.002	-0.010	0.015	0.142	-2.093	1.862	-0.0192	-0.0266	0.0448	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810197	-0.083	-0.095	0.175	0.05	-0.15	0.20	0.007	-0.020	0.033	0.142	-2.091	1.861	-0.0159	-0.0277	0.0449	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810205	-0.086	-0.091	0.175	0.00	0.20	0.21	0.007	-0.013	0.028	0.142	-2.090	1.860	-0.0206	-0.0192	0.0417	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810212	-0.090	-0.091	0.179	-0.06	0.29	0.29	0.013	-0.039	0.021	0.142	-2.088	1.858	-0.0228	-0.0211	0.0431	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810220	-0.093	-0.089	0.180	-0.18	0.46	0.03	0.025	-0.012	0.009	0.142	-2.086	1.857	-0.0229	-0.0111	0.0366	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810228	-0.092	-0.092	0.182	0.28	0.11	0.55	0.003	-0.004	-0.011	0.142	-2.085	1.855	-0.0198	-0.0248	0.0415	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810237	-0.092	-0.091	0.181	0.10	-0.00	0.00	0.003	0.012	-0.025	0.142	-2.083	1.854	-0.0168	-0.0179	0.0325	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810245	-0.092	-0.094	0.183	0.00	0.07	0.34	0.006	0.011	-0.024	0.141	-2.081	1.852	-0.0217	-0.0192	0.0391	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810253	-0.092	-0.091	0.181	-0.34	-0.17	0.19	0.002	0.016	-0.040	0.141	-2.080	1.851	-0.0247	-0.0179	0.0393	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
810261	-0.092	-0.095	0.185	-0.12	-0.39	0.40	-0.005	0.025	-0.028	0.141	-2.078	1.849	-0.0224	-0.0251	0.0449	0.0000	0.0000	0.0000	0	1.00	0.9930	-0.0829	-0.9124	3.230	1
