2192426.0,2.6802,-0.3226,-0.009911,-0.009911,1.0,1.0,-16.12462,-1296.611328,5.574189
2192428.0,2.6789,-0.3226,-0.009933,-0.009933,1.0,1.0,-16.132177,-1296.600098,5.624414
2192430.0,2.677,-0.1394,-0.010123,-0.010123,1.0,1.0,-16.139856,-1296.588745,5.625892
2192432.0,2.6729,-0.0784,-0.010085,-0.010085,1.0,1.0,-16.147537,-1296.577393,5.622877
2192434.0,2.6714,0.2878,-0.009295,-0.009295,1.0,1.0,-16.155207,-1296.56604,5.624509
2192436.0,2.6702,0.4099,-0.009073,-0.009073,1.0,1.0,-16.162878,-1296.554932,5.587735
2192438.0,2.669,0.4099,-0.008695,-0.008695,1.0,1.0,-16.170454,-1296.543823,5.575114
2192440.0,2.6681,0.654,-0.00805,-0.00805,1.0,1.0,-16.177994,-1296.532715,5.556871
2192442.0,2.6672,0.715,-0.007737,-0.007737,1.0,1.0,-16.185486,-1296.521484,5.533665
2192444.0,2.6676,1.0813,-0.00669,-0.00669,1.0,1.0,-16.192917,-1296.510498,5.52313
2192446.0,2.6685,0.8982,-0.006953,-0.006953,1.0,1.0,-16.200317,-1296.49939,5.517824
2192448.0,2.6693,0.8982,-0.006879,-0.006879,1.0,1.0,-16.207703,-1296.488281,5.536622
2192450.0,2.6716,0.9592,-0.006908,-0.006908,1.0,1.0,-16.215132,-1296.477295,5.531606
2192452.0,2.6722,1.1423,-0.006449,-0.006449,1.0,1.0,-16.222546,-1296.466187,5.548636
2192454.0,2.675,1.2644,-0.006318,-0.006318,1.0,1.0,-16.23,-1296.455078,5.57264
2192456.0,2.6775,1.0202,-0.007055,-0.007055,1.0,1.0,-16.237511,-1296.443604,5.610649
2192458.0,2.68,1.0202,-0.00742,-0.00742,1.0,1.0,-16.245113,-1296.432251,5.641496
2192460.0,2.6808,1.0202,-0.007742,-0.007742,1.0,1.0,-16.25279,-1296.420898,5.676609
2192462.0,2.6806,1.0813,-0.007997,-0.007997,1.0,1.0,-16.260553,-1296.409302,5.73092
2192464.0,2.6826,1.2644,-0.008154,-0.008154,1.0,1.0,-16.26845,-1296.397827,5.733994
2192466.0,2.6847,1.1423,-0.00841,-0.00841,1.0,1.0,-16.27635,-1296.386108,5.762896
2192468.0,2.6868,1.1423,-0.008681,-0.008681,1.0,1.0,-16.284321,-1296.374634,5.741817
2192470.0,2.6893,1.3254,-0.008012,-0.008012,1.0,1.0,-16.292234,-1296.363159,5.738035
2192472.0,2.6909,1.0813,-0.008467,-0.008467,1.0,1.0,-16.300137,-1296.351685,5.735202
2192474.0,2.6929,1.1423,-0.008267,-0.008267,1.0,1.0,-16.308027,-1296.340454,5.670465
2192476.0,2.695,1.2033,-0.007391,-0.007391,1.0,1.0,-16.315752,-1296.329224,5.618579
2192478.0,2.6971,1.2033,-0.006786,-0.006786,1.0,1.0,-16.323343,-1296.317993,5.55335
2192480.0,2.6986,1.4475,-0.005521,-0.005521,1.0,1.0,-16.330769,-1296.307129,5.467491
2192482.0,2.7001,1.5085,-0.004427,-0.004427,1.0,1.0,-16.337975,-1296.296387,5.435467
2192484.0,2.7041,1.7526,-0.003477,-0.003477,1.0,1.0,-16.345097,-1296.285767,5.331739
2192486.0,2.7084,1.4475,-0.002921,-0.002921,1.0,1.0,-16.351955,-1296.275269,5.276042
2192488.0,2.7127,1.4475,-0.002232,-0.002232,1.0,1.0,-16.358671,-1296.264893,5.230571
2192490.0,2.7163,1.5695,-0.001407,-0.001407,1.0,1.0,-16.365271,-1296.254517,5.153835
2192492.0,2.7197,1.3864,-0.0009,-0.0009,1.0,1.0,-16.371675,-1296.244141,5.155647
2192494.0,2.725,1.2033,-0.001212,-0.001212,1.0,1.0,-16.378082,-1296.234009,5.108371
2192496.0,2.7303,1.2033,-0.000596,-0.000596,1.0,1.0,-16.384367,-1296.223877,5.096515
2192498.0,2.7362,1.0202,-0.000748,-0.000748,1.0,1.0,-16.390619,-1296.213623,5.118881
2192500.0,2.7395,0.593,-0.001845,-0.001845,1.0,1.0,-16.396925,-1296.203369,5.118935
2192502.0,2.7412,0.4099,-0.002208,-0.002208,1.0,1.0,-16.403229,-1296.192749,5.17944
2192504.0,2.7442,0.4099,-0.002808,-0.002808,1.0,1.0,-16.409681,-1296.182251,5.203992
2192506.0,2.7473,0.4099,-0.003017,-0.003017,1.0,1.0,-16.416193,-1296.171753,5.240167
2192508.0,2.7478,0.1657,-0.003925,-0.003925,1.0,1.0,-16.422794,-1296.161133,5.304268
2192510.0,2.7489,0.0437,-0.004865,-0.004865,1.0,1.0,-16.429554,-1296.150391,5.326972
2192512.0,2.7505,-0.0784,-0.005342,-0.005342,1.0,1.0,-16.436367,-1296.139404,5.37603
2192514.0,2.7527,-0.2615,-0.006229,-0.006229,1.0,1.0,-16.4433,-1296.12854,5.444652
2192516.0,2.7548,-0.2615,-0.006936,-0.006936,1.0,1.0,-16.450403,-1296.117676,5.416982
2192518.0,2.7557,-0.3226,-0.006747,-0.006747,1.0,1.0,-16.457434,-1296.106812,5.452802
2192520.0,2.7551,-0.5057,-0.007543,-0.007543,1.0,1.0,-16.464552,-1296.095947,5.446261
2192522.0,2.752,-0.5667,-0.007663,-0.007663,1.0,1.0,-16.471651,-1296.084961,5.45
2192524.0,2.7496,-0.5667,-0.00775,-0.00775,1.0,1.0,-16.478758,-1296.073975,5.43743
2192526.0,2.7472,-0.5667,-0.007659,-0.007659,1.0,1.0,-16.485828,-1296.063232,5.401061
2192528.0,2.7458,-0.2615,-0.006634,-0.006634,1.0,1.0,-16.492805,-1296.052368,5.385891
2192530.0,2.7449,-0.3226,-0.006617,-0.006617,1.0,1.0,-16.499743,-1296.041748,5.349522
2192532.0,2.7449,-0.2615,-0.00609,-0.00609,1.0,1.0,-16.506584,-1296.031128,5.325416
2192534.0,2.7448,-0.0174,-0.005305,-0.005305,1.0,1.0,-16.513363,-1296.020508,5.299938
2192536.0,2.7446,-0.0174,-0.00503,-0.00503,1.0,1.0,-16.520075,-1296.01001,5.262043
2192538.0,2.7449,-0.2005,-0.005006,-0.005006,1.0,1.0,-16.52669,-1295.99939,5.255651
2192540.0,2.7442,-0.2615,-0.005082,-0.005082,1.0,1.0,-16.533285,-1295.989014,5.223028
2192542.0,2.7435,-0.2005,-0.004609,-0.004609,1.0,1.0,-16.539797,-1295.978516,5.235601
2192544.0,2.7432,-0.3226,-0.005014,-0.005014,1.0,1.0,-16.546337,-1295.968018,5.246403
2192546.0,2.7429,-0.3226,-0.005138,-0.005138,1.0,1.0,-16.552902,-1295.95752,5.258451
2192548.0,2.7428,-0.2615,-0.005139,-0.005139,1.0,1.0,-16.559494,-1295.946777,5.276077
2192550.0,2.7425,-0.3226,-0.005468,-0.005468,1.0,1.0,-16.566128,-1295.936157,5.298493
2192552.0,2.7422,-0.3836,-0.005849,-0.005849,1.0,1.0,-16.572815,-1295.925415,5.329798
2192554.0,2.7419,-0.3836,-0.006195,-0.006195,1.0,1.0,-16.579578,-1295.914673,5.35393
2192556.0,2.7401,-0.5057,-0.006755,-0.006755,1.0,1.0,-16.586399,-1295.903931,5.383183
2192558.0,2.7399,-0.5667,-0.007208,-0.007208,1.0,1.0,-16.59329,-1295.893066,5.402166
2192560.0,2.7398,-0.5057,-0.007285,-0.007285,1.0,1.0,-16.600227,-1295.88208,5.394228
2192562.0,2.7379,-0.5057,-0.007236,-0.007236,1.0,1.0,-16.607141,-1295.871338,5.422804
2192564.0,2.7359,-0.5057,-0.007584,-0.007584,1.0,1.0,-16.614124,-1295.860474,5.398108
2192566.0,2.7333,-0.4446,-0.007234,-0.007234,1.0,1.0,-16.621042,-1295.849731,5.376887
2192568.0,2.7322,-0.3226,-0.006762,-0.006762,1.0,1.0,-16.627905,-1295.839111,5.354523
2192570.0,2.7298,-0.4446,-0.006827,-0.006827,1.0,1.0,-16.634708,-1295.828491,5.308839
2192572.0,2.7284,-0.3836,-0.006225,-0.006225,1.0,1.0,-16.641394,-1295.817749,5.299101
2192574.0,2.727,-0.3836,-0.006146,-0.006146,1.0,1.0,-16.648052,-1295.807373,5.236062
2192576.0,2.7249,-0.0784,-0.004844,-0.004844,1.0,1.0,-16.654551,-1295.796997,5.183106
2192578.0,2.7247,-0.0784,-0.004273,-0.004273,1.0,1.0,-16.660913,-1295.786743,5.162825
2192580.0,2.7252,-0.1394,-0.004174,-0.004174,1.0,1.0,-16.667223,-1295.776611,5.092836
2192582.0,2.725,-0.0174,-0.003153,-0.003153,1.0,1.0,-16.673353,-1295.766479,5.075808
2192584.0,2.7248,-0.0174,-0.002972,-0.002972,1.0,1.0,-16.679438,-1295.756348,5.053976
2192586.0,2.7245,-0.2005,-0.003134,-0.003134,1.0,1.0,-16.685465,-1295.746216,5.024139
2192588.0,2.7243,-0.0784,-0.002549,-0.002549,1.0,1.0,-16.691416,-1295.73584,5.058938
2192590.0,2.7253,-0.2005,-0.003172,-0.003172,1.0,1.0,-16.697451,-1295.72583,5.036781
2192592.0,2.7257,-0.3836,-0.003318,-0.003318,1.0,1.0,-16.703428,-1295.71582,5.057569
2192594.0,2.726,-0.3836,-0.003537,-0.003537,1.0,1.0,-16.709455,-1295.705444,5.101478
2192596.0,2.7262,-0.3836,-0.004011,-0.004011,1.0,1.0,-16.715591,-1295.69519,5.11772
2192598.0,2.7259,-0.5057,-0.004458,-0.004458,1.0,1.0,-16.721766,-1295.684814,5.18822
2192600.0,2.726,-0.3226,-0.004829,-0.004829,1.0,1.0,-16.728113,-1295.674316,5.226606
2192602.0,2.7248,-0.4446,-0.005532,-0.005532,1.0,1.0,-16.734556,-1295.663696,5.266648
2192604.0,2.7236,-0.4446,-0.00599,-0.00599,1.0,1.0,-16.741096,-1295.652954,5.35061
2192606.0,2.7228,-0.6277,-0.007313,-0.007313,1.0,1.0,-16.747845,-1295.64209,5.365526
2192608.0,2.7226,-0.6888,-0.00761,-0.00761,1.0,1.0,-16.754627,-1295.631104,5.435861
2192610.0,2.7208,-0.5667,-0.008147,-0.008147,1.0,1.0,-16.761585,-1295.620117,5.451175
2192612.0,2.7171,-0.5667,-0.008385,-0.008385,1.0,1.0,-16.768578,-1295.609131,5.463253
2192614.0,2.7134,-0.5667,-0.008587,-0.008587,1.0,1.0,-16.775599,-1295.598145,5.503133
2192616.0,2.7106,-0.3836,-0.008682,-0.008682,1.0,1.0,-16.782717,-1295.587158,5.498211
2192618.0,2.7075,-0.3226,-0.008557,-0.008557,1.0,1.0,-16.78982,-1295.576172,5.489355
2192620.0,2.7058,-0.0174,-0.007836,-0.007836,1.0,1.0,-16.796898,-1295.564941,5.490577
2192622.0,2.7042,-0.0174,-0.007881,-0.007881,1.0,1.0,-16.803976,-1295.554199,5.45328
2192624.0,2.7035,0.1047,-0.007225,-0.007225,1.0,1.0,-16.810957,-1295.543213,5.444784
2192626.0,2.7023,0.2268,-0.006894,-0.006894,1.0,1.0,-16.817915,-1295.532471,5.422274
2192628.0,2.7009,0.0437,-0.007069,-0.007069,1.0,1.0,-16.824812,-1295.521729,5.393802
2192630.0,2.7005,0.4709,-0.005849,-0.005849,1.0,1.0,-16.831635,-1295.510864,5.388508
2192632.0,2.7001,0.4709,-0.005799,-0.005799,1.0,1.0,-16.838442,-1295.5,5.378338
2192634.0,2.7008,0.654,-0.005282,-0.005282,1.0,1.0,-16.845221,-1295.489258,5.391211
2192636.0,2.7021,0.654,-0.005397,-0.005397,1.0,1.0,-16.85203,-1295.478394,5.386042
2192638.0,2.7035,0.654,-0.005314,-0.005314,1.0,1.0,-16.858824,-1295.467651,5.4015
2192640.0,2.7033,0.593,-0.005617,-0.005617,1.0,1.0,-16.865652,-1295.456787,5.416961
2192642.0,2.7031,0.593,-0.005788,-0.005788,1.0,1.0,-16.872517,-1295.445801,5.449086
2192644.0,2.7044,0.654,-0.005982,-0.005982,1.0,1.0,-16.879459,-1295.434692,5.488361
2192646.0,2.703,0.715,-0.006304,-0.006304,1.0,1.0,-16.886499,-1295.423584,5.514414
2192648.0,2.7016,0.8982,-0.006222,-0.006222,1.0,1.0,-16.8936,-1295.412476,5.560954
2192650.0,2.7031,1.0202,-0.006436,-0.006436,1.0,1.0,-16.900816,-1295.401245,5.573373
2192652.0,2.7047,1.0202,-0.006541,-0.006541,1.0,1.0,-16.90806,-1295.390137,5.577932
2192654.0,2.7074,0.8982,-0.006802,-0.006802,1.0,1.0,-16.915314,-1295.378906,5.570965
2192656.0,2.709,0.8982,-0.006694,-0.006694,1.0,1.0,-16.922546,-1295.367554,5.574213
2192658.0,2.71,0.593,-0.007367,-0.007367,1.0,1.0,-16.929785,-1295.356445,5.568334
2192660.0,2.711,0.654,-0.007153,-0.007153,1.0,1.0,-16.937004,-1295.345459,5.524242
2192662.0,2.7119,0.654,-0.006655,-0.006655,1.0,1.0,-16.944111,-1295.334595,5.460019
2192664.0,2.7123,0.715,-0.005818,-0.005818,1.0,1.0,-16.951054,-1295.32373,5.426575
2192666.0,2.7126,0.8371,-0.005186,-0.005186,1.0,1.0,-16.957909,-1295.313232,5.339158
2192668.0,2.7147,1.2644,-0.003275,-0.003275,1.0,1.0,-16.964542,-1295.302734,5.27784
2192670.0,2.7187,1.1423,-0.002794,-0.002794,1.0,1.0,-16.971018,-1295.292114,5.220354
2192672.0,2.7226,1.1423,-0.002093,-0.002093,1.0,1.0,-16.977346,-1295.281982,5.127643
2192674.0,2.728,0.8982,-0.001505,-0.001505,1.0,1.0,-16.98344,-1295.271851,5.088336
2192676.0,2.7324,0.8371,-0.001126,-0.001126,1.0,1.0,-16.989433,-1295.261841,5.025473
2192678.0,2.7362,0.715,-0.000631,-0.000631,1.0,1.0,-16.995266,-1295.251953,4.982401
2192680.0,2.7387,0.5319,-0.000507,-0.000507,1.0,1.0,-17.000988,-1295.241821,4.967683
2192682.0,2.7412,0.5319,-0.000299,-0.000299,1.0,1.0,-17.00667,-1295.232056,4.92781
2192684.0,2.7438,0.5319,0.000186,0.000186,1.0,1.0,-17.012251,-1295.222168,4.934338
2192686.0,2.7474,0.2878,-0.000342,-0.000342,1.0,1.0,-17.017845,-1295.21228,4.946522
2192688.0,2.7502,0.1657,-0.000683,-0.000683,1.0,1.0,-17.023468,-1295.202393,4.944902
2192690.0,2.753,0.1657,-0.000612,-0.000612,1.0,1.0,-17.029085,-1295.192261,5.00737
2192692.0,2.7547,-0.0784,-0.001785,-0.001785,1.0,1.0,-17.034857,-1295.182251,5.020144
2192694.0,2.7575,-0.0784,-0.001869,-0.001869,1.0,1.0,-17.040657,-1295.171997,5.050306
2192696.0,2.7587,-0.3836,-0.002831,-0.002831,1.0,1.0,-17.046532,-1295.161621,5.113537
2192698.0,2.7583,-0.7498,-0.004314,-0.004314,1.0,1.0,-17.052563,-1295.151367,5.127441
2192700.0,2.758,-0.7498,-0.004472,-0.004472,1.0,1.0,-17.058626,-1295.140991,5.178354
2192702.0,2.7561,-0.8108,-0.005193,-0.005193,1.0,1.0,-17.064816,-1295.130493,5.237042
2192704.0,2.7536,-0.6277,-0.005485,-0.005485,1.0,1.0,-17.07115,-1295.119995,5.212603
2192706.0,2.7514,-0.7498,-0.005524,-0.005524,1.0,1.0,-17.077419,-1295.109375,5.252677
2192708.0,2.7488,-0.8108,-0.006143,-0.006143,1.0,1.0,-17.083788,-1295.098877,5.24908
2192710.0,2.7461,-0.8108,-0.006154,-0.006154,1.0,1.0,-17.090145,-1295.088379,5.23496
2192712.0,2.743,-0.8719,-0.006193,-0.006193,1.0,1.0,-17.096464,-1295.077881,5.244956
2192714.0,2.7413,-0.8719,-0.006332,-0.006332,1.0,1.0,-17.102804,-1295.067505,5.207863
2192716.0,2.7401,-0.7498,-0.005689,-0.005689,1.0,1.0,-17.109049,-1295.057007,5.176925
2192718.0,2.7392,-0.8719,-0.005633,-0.005633,1.0,1.0,-17.115213,-1295.046631,5.157715
2192720.0,2.7383,-0.8719,-0.005442,-0.005442,1.0,1.0,-17.121328,-1295.036499,5.115864
2192722.0,2.7367,-0.8108,-0.004885,-0.004885,1.0,1.0,-17.127335,-1295.026367,5.101022
2192724.0,2.7348,-0.6277,-0.004366,-0.004366,1.0,1.0,-17.133301,-1295.016235,5.070028
2192726.0,2.7339,-0.4446,-0.003653,-0.003653,1.0,1.0,-17.139187,-1295.006104,5.041879
2192728.0,2.7324,-0.4446,-0.003376,-0.003376,1.0,1.0,-17.145,-1294.995972,5.015898
2192730.0,2.7309,-0.4446,-0.003122,-0.003122,1.0,1.0,-17.150747,-1294.985962,5.015713
2192732.0,2.7303,-0.5057,-0.003263,-0.003263,1.0,1.0,-17.15649,-1294.97583,5.028683
2192734.0,2.73,-0.5667,-0.003541,-0.003541,1.0,1.0,-17.162264,-1294.96582,5.029503
2192736.0,2.7292,-0.6277,-0.003696,-0.003696,1.0,1.0,-17.168037,-1294.955688,5.046375
2192738.0,2.7275,-0.9329,-0.004568,-0.004568,1.0,1.0,-17.173851,-1294.945557,5.059067
2192740.0,2.7258,-0.9329,-0.004739,-0.004739,1.0,1.0,-17.179693,-1294.935303,5.07404
2192742.0,2.7224,-0.8108,-0.004705,-0.004705,1.0,1.0,-17.185572,-1294.925049,5.10631
2192744.0,2.7189,-0.7498,-0.004991,-0.004991,1.0,1.0,-17.191528,-1294.914673,5.130422
2192746.0,2.7162,-0.5667,-0.004912,-0.004912,1.0,1.0,-17.197544,-1294.904419,5.154626
2192748.0,2.7135,-0.5667,-0.005227,-0.005227,1.0,1.0,-17.203617,-1294.894043,5.170444
2192750.0,2.7119,-0.6277,-0.005561,-0.005561,1.0,1.0,-17.209728,-1294.883667,5.168682
2192752.0,2.7103,-0.6888,-0.005704,-0.005704,1.0,1.0,-17.215832,-1294.873169,5.181689
2192754.0,2.7096,-0.6277,-0.005728,-0.005728,1.0,1.0,-17.221966,-1294.862793,5.166421
2192756.0,2.7087,-0.7498,-0.005841,-0.005841,1.0,1.0,-17.22806,-1294.852539,5.138581
2192758.0,2.7079,-0.7498,-0.005554,-0.005554,1.0,1.0,-17.234081,-1294.842285,5.130907
2192760.0,2.7067,-0.6888,-0.005362,-0.005362,1.0,1.0,-17.24008,-1294.832275,5.082264
2192762.0,2.7042,-0.6888,-0.004881,-0.004881,1.0,1.0,-17.245955,-1294.822021,5.048486
2192764.0,2.7025,-0.6888,-0.004546,-0.004546,1.0,1.0,-17.251741,-1294.81189,5.02762
2192766.0,2.7011,-0.5057,-0.003952,-0.003952,1.0,1.0,-17.257475,-1294.802002,4.964388
2192768.0,2.6997,-0.5057,-0.00329,-0.00329,1.0,1.0,-17.263046,-1294.792236,4.936537
2192770.0,2.6984,-0.3226,-0.002618,-0.002618,1.0,1.0,-17.268545,-1294.782471,4.887464
2192772.0,2.6986,-0.2615,-0.001949,-0.001949,1.0,1.0,-17.27392,-1294.772949,4.832438
2192774.0,2.6972,-0.2615,-0.001378,-0.001378,1.0,1.0,-17.279154,-1294.763062,4.835699
2192776.0,2.6954,-0.2615,-0.001449,-0.001449,1.0,1.0,-17.284393,-1294.753418,4.810835
2192778.0,2.6936,-0.2615,-0.001213,-0.001213,1.0,1.0,-17.289568,-1294.743896,4.781352
2192780.0,2.6933,-0.2615,-0.000897,-0.000897,1.0,1.0,-17.294666,-1294.734253,4.815073
2192782.0,2.6932,-0.3226,-0.001398,-0.001398,1.0,1.0,-17.299849,-1294.724731,4.788198
2192784.0,2.6926,-0.5057,-0.001509,-0.001509,1.0,1.0,-17.30496,-1294.715088,4.818342
2192786.0,2.6923,-0.6277,-0.002107,-0.002107,1.0,1.0,-17.310146,-1294.7052,4.851387
2192788.0,2.6919,-0.6277,-0.002473,-0.002473,1.0,1.0,-17.315413,-1294.695435,4.864223
2192790.0,2.693,-0.7498,-0.002855,-0.002855,1.0,1.0,-17.320709,-1294.685547,4.92432
2192792.0,2.6926,-0.6277,-0.003254,-0.003254,1.0,1.0,-17.326155,-1294.675537,4.960394
2192794.0,2.6915,-0.8108,-0.004061,-0.004061,1.0,1.0,-17.331688,-1294.665527,4.986984
2192796.0,2.6905,-0.6888,-0.004108,-0.004108,1.0,1.0,-17.337286,-1294.655151,5.070195
2192798.0,2.6894,-0.6888,-0.005034,-0.005034,1.0,1.0,-17.343092,-1294.64502,5.088563
2192800.0,2.6877,-0.5667,-0.005004,-0.005004,1.0,1.0,-17.348942,-1294.634644,5.123231
2192802.0,2.6844,-0.5057,-0.005312,-0.005312,1.0,1.0,-17.354876,-1294.624268,5.182055
2192804.0,2.682,-0.6277,-0.006263,-0.006263,1.0,1.0,-17.360954,-1294.613892,5.168021
2192806.0,2.6789,-0.3226,-0.005513,-0.005513,1.0,1.0,-17.366997,-1294.603394,5.197895
2192808.0,2.6758,-0.3226,-0.005898,-0.005898,1.0,1.0,-17.373112,-1294.592896,5.207154
2192810.0,2.6727,-0.2005,-0.005795,-0.005795,1.0,1.0,-17.379248,-1294.58252,5.193283
2192812.0,2.6709,-0.1394,-0.005548,-0.005548,1.0,1.0,-17.385345,-1294.572144,5.194642
2192814.0,2.6698,-0.0784,-0.005451,-0.005451,1.0,1.0,-17.391445,-1294.561768,5.172133
2192816.0,2.6688,-0.0784,-0.005226,-0.005226,1.0,1.0,-17.397486,-1294.551514,5.134271
2192818.0,2.6691,-0.0174,-0.004678,-0.004678,1.0,1.0,-17.403429,-1294.541138,5.128428
2192820.0,2.6687,-0.0784,-0.004753,-0.004753,1.0,1.0,-17.409355,-1294.531006,5.100047
2192822.0,2.6687,0.1047,-0.00405,-0.00405,1.0,1.0,-17.415207,-1294.520874,5.079323
2192824.0,2.6694,0.2268,-0.003549,-0.003549,1.0,1.0,-17.421003,-1294.510742,5.071234
2192826.0,2.67,0.2268,-0.003449,-0.003449,1.0,1.0,-17.426779,-1294.50061,5.050797
2192828.0,2.67,0.1657,-0.003359,-0.003359,1.0,1.0,-17.432499,-1294.490356,5.069793
2192830.0,2.6697,0.0437,-0.003833,-0.003833,1.0,1.0,-17.438265,-1294.480225,5.057816
2192832.0,2.6691,0.4099,-0.002926,-0.002926,1.0,1.0,-17.443998,-1294.470093,5.073303
2192834.0,2.6684,0.2878,-0.00337,-0.00337,1.0,1.0,-17.44977,-1294.459839,5.091911
2192836.0,2.6678,0.2878,-0.003586,-0.003586,1.0,1.0,-17.455585,-1294.449707,5.095544
2192838.0,2.669,0.4709,-0.003209,-0.003209,1.0,1.0,-17.461407,-1294.439331,5.130923
2192840.0,2.6685,0.4709,-0.003603,-0.003603,1.0,1.0,-17.467316,-1294.428833,5.153076
2192842.0,2.6683,0.2878,-0.004242,-0.004242,1.0,1.0,-17.473278,-1294.418457,5.186967
2192844.0,2.6691,0.4099,-0.004332,-0.004332,1.0,1.0,-17.479322,-1294.407959,5.216105
2192846.0,2.6699,0.4099,-0.004633,-0.004633,1.0,1.0,-17.485437,-1294.397583,5.215261
2192848.0,2.6726,0.715,-0.003916,-0.003916,1.0,1.0,-17.491549,-1294.387085,5.229965
2192850.0,2.6758,0.4709,-0.004541,-0.004541,1.0,1.0,-17.497694,-1294.376709,5.200398
2192852.0,2.6765,0.2878,-0.004598,-0.004598,1.0,1.0,-17.503763,-1294.366089,5.199347
2192854.0,2.6776,0.2268,-0.004698,-0.004698,1.0,1.0,-17.509827,-1294.355713,5.197815
2192856.0,2.6786,0.2268,-0.004661,-0.004661,1.0,1.0,-17.515884,-1294.345459,5.150274
2192858.0,2.6766,0.3488,-0.003921,-0.003921,1.0,1.0,-17.52182,-1294.335327,5.090722
2192860.0,2.6761,0.2268,-0.003544,-0.003544,1.0,1.0,-17.527603,-1294.325195,5.058722
2192862.0,2.6757,0.4099,-0.002809,-0.002809,1.0,1.0,-17.533304,-1294.315186,4.984598
2192864.0,2.6767,0.4099,-0.001983,-0.001983,1.0,1.0,-17.538816,-1294.30542,4.907983
2192866.0,2.6777,0.4099,-0.001131,-0.001131,1.0,1.0,-17.544134,-1294.295654,4.879039
2192868.0,2.6811,0.2878,-0.001014,-0.001014,1.0,1.0,-17.549377,-1294.286255,4.787768
2192870.0,2.6845,0.2268,-8.6e-05,-8.6e-05,1.0,1.0,-17.554388,-1294.276855,4.728425
2192872.0,2.686,0.1047,0.000327,0.000327,1.0,1.0,-17.559248,-1294.267456,4.703229
2192874.0,2.6872,-0.2615,-0.000164,-0.000164,1.0,1.0,-17.564043,-1294.258057,4.627041
2192876.0,2.6884,-0.2615,0.000688,0.000688,1.0,1.0,-17.568645,-1294.248901,4.620483
2192878.0,2.6877,-0.0784,0.00114,0.00114,1.0,1.0,-17.573229,-1294.239746,4.599291
2192880.0,2.6888,-0.0784,0.001392,0.001392,1.0,1.0,-17.577757,-1294.230713,4.549982
2192882.0,2.6895,-0.2005,0.00168,0.00168,1.0,1.0,-17.582159,-1294.221436,4.572454
2192884.0,2.6902,-0.2005,0.001449,0.001449,1.0,1.0,-17.586617,-1294.212158,4.575049
2192886.0,2.6905,-0.5667,0.000638,0.000638,1.0,1.0,-17.591078,-1294.203003,4.574477
2192888.0,2.6906,-0.6277,0.000516,0.000516,1.0,1.0,-17.595537,-1294.193726,4.617241
2192890.0,2.6915,-0.6888,-6.5e-05,-6.5e-05,1.0,1.0,-17.600101,-1294.184448,4.645676
2192892.0,2.6933,-0.8719,-0.000733,-0.000733,1.0,1.0,-17.604736,-1294.175171,4.651111
2192894.0,2.6952,-0.8719,-0.000756,-0.000756,1.0,1.0,-17.609383,-1294.165649,4.702654
2192896.0,2.6945,-1.055,-0.001723,-0.001723,1.0,1.0,-17.614157,-1294.156006,4.730337
2192898.0,2.6918,-1.055,-0.002077,-0.002077,1.0,1.0,-17.618998,-1294.146484,4.742646
2192900.0,2.6876,-1.177,-0.002553,-0.002553,1.0,1.0,-17.623867,-1294.136841,4.79605
2192902.0,2.6844,-0.9939,-0.002803,-0.002803,1.0,1.0,-17.62887,-1294.127197,4.834765
2192904.0,2.6811,-0.9939,-0.003287,-0.003287,1.0,1.0,-17.633968,-1294.117676,4.803142
2192906.0,2.679,-1.177,-0.003377,-0.003377,1.0,1.0,-17.638985,-1294.10791,4.834777
2192908.0,2.679,-0.8719,-0.003065,-0.003065,1.0,1.0,-17.644077,-1294.098145,4.822215
2192910.0,2.6787,-1.055,-0.003327,-0.003327,1.0,1.0,-17.649137,-1294.088501,4.813501
2192912.0,2.6772,-0.9329,-0.002999,-0.002999,1.0,1.0,-17.654173,-1294.078857,4.814231
2192914.0,2.6757,-0.9329,-0.003036,-0.003036,1.0,1.0,-17.659208,-1294.069336,4.782109
2192916.0,2.6733,-0.9329,-0.002733,-0.002733,1.0,1.0,-17.664162,-1294.059937,4.745053
2192918.0,2.6695,-1.055,-0.002664,-0.002664,1.0,1.0,-17.66902,-1294.050415,4.732394
2192920.0,2.6656,-1.055,-0.002603,-0.002603,1.0,1.0,-17.673843,-1294.041016,4.683002
2192922.0,2.6634,-1.055,-0.002107,-0.002107,1.0,1.0,-17.678541,-1294.031616,4.664395
2192924.0,2.6612,-1.055,-0.001946,-0.001946,1.0,1.0,-17.683191,-1294.022339,4.647583
2192926.0,2.6609,-1.116,-0.0019,-0.0019,1.0,1.0,-17.687798,-1294.013184,4.605018
2192928.0,2.6606,-1.055,-0.001312,-0.001312,1.0,1.0,-17.692295,-1294.004028,4.587683
2192930.0,2.6591,-1.2381,-0.001545,-0.001545,1.0,1.0,-17.696747,-1293.994751,4.560133
2192932.0,2.6558,-0.8719,-0.000521,-0.000521,1.0,1.0,-17.701128,-1293.985596,4.565078
2192934.0,2.6526,-0.8719,-0.000637,-0.000637,1.0,1.0,-17.705519,-1293.976562,4.560891
2192936.0,2.6482,-1.055,-0.001069,-0.001069,1.0,1.0,-17.709898,-1293.967407,4.574679
2192938.0,2.6454,-0.9939,-0.001143,-0.001143,1.0,1.0,-17.71431,-1293.958252,4.572566
