47089	0.009	0.163	-0.168	6.75	-3.12	4.52	-9.424	-0.953	8.029	0.379	-3.716	3.325	0.0441	-0.1200	0.0861	0.0441	-0.1200	0.0861	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47097	0.037	0.301	-0.330	1.97	5.70	-4.91	-9.172	-2.007	9.067	0.372	-3.714	3.329	-0.0207	0.1200	-0.1200	-0.0207	0.1200	-0.1200	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47104	0.004	0.166	-0.166	0.83	-0.39	1.47	-9.061	-2.303	9.100	0.364	-3.713	3.334	-0.0515	-0.0081	0.0716	-0.0515	-0.0081	0.0716	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47112	0.025	0.153	-0.173	7.04	-4.81	4.55	-9.460	-0.991	7.955	0.356	-3.711	3.338	0.0671	-0.1200	0.0978	0.0671	-0.1200	0.0978	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47120	0.014	0.317	-0.323	0.90	6.36	-6.93	-9.024	-1.469	8.599	0.349	-3.709	3.342	-0.0312	0.1200	-0.1200	-0.0312	0.1200	-0.1200	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47128	0.044	0.221	-0.260	0.11	-0.05	-2.69	-8.537	-1.883	8.922	0.341	-3.708	3.346	-0.0215	0.0508	-0.0210	-0.0215	0.0508	-0.0210	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47136	0.118	0.102	-0.217	6.33	-8.40	3.56	-9.188	-0.514	7.531	0.334	-3.706	3.350	0.1139	-0.1200	0.1039	0.1139	-0.1200	0.1039	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47144	0.118	0.254	-0.365	-1.06	1.14	-4.29	-8.805	-0.833	7.702	0.327	-3.703	3.353	-0.0204	0.1116	-0.0751	-0.0204	0.1116	-0.0751	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47152	0.130	0.220	-0.344	-1.72	0.06	-6.04	-8.112	-1.631	8.419	0.320	-3.701	3.357	-0.0036	0.0974	-0.0845	-0.0036	0.0974	-0.0845	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47160	0.197	0.055	-0.251	4.32	-9.05	0.93	-8.619	-0.473	7.365	0.313	-3.699	3.361	0.1200	-0.1200	0.0719	0.1200	-0.1200	0.0719	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47167	0.197	0.148	-0.341	-1.48	-1.92	-0.60	-8.060	-0.466	6.880	0.306	-3.696	3.363	-0.0156	0.0081	0.0153	-0.0156	0.0081	0.0153	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47175	0.266	0.222	-0.482	-2.28	1.90	-8.28	-7.267	-1.552	7.872	0.300	-3.695	3.367	0.0231	0.1200	-0.1200	0.0231	0.1200	-0.1200	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47183	0.266	0.049	-0.313	0.22	-8.50	-1.11	-7.728	-0.786	7.370	0.293	-3.692	3.370	0.0872	-0.1200	0.0530	0.0872	-0.1200	0.0530	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47191	0.229	0.125	-0.351	-4.84	-4.62	1.97	-6.775	-0.245	6.307	0.287	-3.690	3.373	-0.0637	-0.0407	0.1012	-0.0637	-0.0407	0.1012	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47199	0.320	0.226	-0.540	-2.40	2.59	-8.63	-6.096	-1.364	7.330	0.282	-3.688	3.376	0.0324	0.1200	-0.1200	0.0324	0.1200	-0.1200	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47206	0.354	0.049	-0.402	-0.88	-8.99	-5.24	-6.187	-0.822	7.421	0.277	-3.686	3.379	0.1200	-0.1168	-0.0309	0.1200	-0.1168	-0.0309	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47214	0.257	0.055	-0.311	-7.69	-7.24	2.46	-5.162	-0.089	6.107	0.272	-3.683	3.381	-0.0875	-0.0872	0.1200	-0.0875	-0.0872	0.1200	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47222	0.363	0.162	-0.521	-4.37	0.81	-10.06	-4.406	-1.193	6.707	0.269	-3.680	3.384	0.0397	0.1200	-0.1200	0.0397	0.1200	-0.1200	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47230	0.377	0.039	-0.415	-2.89	-8.66	-6.30	-4.983	-1.155	7.220	0.265	-3.679	3.387	0.1105	-0.0922	-0.0419	0.1105	-0.0922	-0.0419	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47238	0.305	0.058	-0.361	-8.72	-7.76	2.54	-3.901	-0.601	5.715	0.261	-3.676	3.389	-0.0851	-0.0936	0.1200	-0.0851	-0.0936	0.1200	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47245	0.348	0.171	-0.515	-3.86	3.54	-8.02	-3.284	-1.813	6.179	0.258	-3.674	3.391	0.0111	0.1200	-0.1200	0.0111	0.1200	-0.1200	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47253	0.368	0.055	-0.422	-1.61	-7.49	-3.57	-3.975	-1.928	6.505	0.255	-3.673	3.394	0.1054	-0.1049	-0.0206	0.1054	-0.1049	-0.0206	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47261	0.232	0.108	-0.338	-7.31	-5.05	5.50	-3.294	-1.472	4.785	0.252	-3.671	3.395	-0.1148	-0.0724	0.1200	-0.1148	-0.0724	0.1200	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47269	0.314	0.193	-0.503	-0.15	5.01	-7.60	-2.760	-2.558	5.343	0.249	-3.670	3.396	0.0612	0.1200	-0.1200	0.0612	0.1200	-0.1200	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47277	0.327	0.063	-0.388	-0.48	-5.81	-2.68	-3.742	-2.401	5.908	0.246	-3.669	3.398	0.1003	-0.0901	-0.0220	0.1003	-0.0901	-0.0220	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47285	0.154	0.088	-0.240	-8.82	-3.80	6.93	-2.714	-1.749	4.358	0.244	-3.668	3.400	-0.1200	-0.0549	0.1200	-0.1200	-0.0549	0.1200	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47293	0.286	0.149	-0.431	-0.20	4.99	-6.05	-2.463	-2.607	4.869	0.242	-3.667	3.400	0.0438	0.1200	-0.1200	0.0438	0.1200	-0.1200	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47300	0.258	0.070	-0.326	-0.85	-5.90	-1.38	-3.433	-2.580	5.423	0.239	-3.666	3.402	0.0731	-0.0980	0.0159	0.0731	-0.0980	0.0159	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47308	0.156	0.120	-0.273	-7.32	-3.45	3.91	-2.355	-1.783	4.156	0.236	-3.665	3.403	-0.1200	-0.0298	0.1200	-0.1200	-0.0298	0.1200	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47316	0.183	0.206	-0.384	0.59	3.67	-6.68	-2.276	-2.464	4.849	0.234	-3.663	3.404	0.0526	0.1200	-0.1200	0.0526	0.1200	-0.1200	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47324	0.125	0.164	-0.285	-3.77	-5.42	-0.31	-2.943	-2.359	5.160	0.232	-3.663	3.405	-0.0170	-0.0544	0.0610	-0.0170	-0.0544	0.0610	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47331	0.032	0.193	-0.220	-4.19	-4.09	3.96	-2.273	-1.745	3.951	0.230	-3.661	3.406	-0.0893	-0.0523	0.1200	-0.0893	-0.0523	0.1200	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47339	0.149	0.237	-0.379	2.61	2.40	-7.96	-2.784	-2.395	4.944	0.228	-3.660	3.407	0.1012	0.1134	-0.1200	0.1012	0.1134	-0.1200	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47347	0.074	0.152	-0.223	-5.01	-6.92	-1.28	-3.172	-2.158	5.452	0.225	-3.659	3.409	-0.0301	-0.0649	0.0817	-0.0301	-0.0649	0.0817	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47355	0.037	0.129	-0.162	-3.79	-5.70	1.58	-2.700	-1.229	4.442	0.222	-3.657	3.410	-0.0527	-0.0767	0.1124	-0.0527	-0.0767	0.1124	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47363	0.128	0.212	-0.335	-1.19	3.28	-10.01	-3.177	-2.047	5.571	0.220	-3.656	3.411	0.0370	0.1200	-0.1200	0.0370	0.1200	-0.1200	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47371	0.065	0.109	-0.171	-4.43	-4.77	-0.93	-3.433	-2.283	5.774	0.217	-3.655	3.413	-0.0454	-0.0433	0.0772	-0.0454	-0.0433	0.0772	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47379	0.063	0.091	-0.151	-0.81	-6.21	2.37	-3.299	-1.373	4.629	0.214	-3.653	3.414	-0.0001	-0.1200	0.1099	-0.0001	-0.1200	0.1099	1	1.00	0.2016	0.4000	-0.5912	1.773	1
47387	0.096	0.233	-0.323	-0.63	2.69	-7.23	-3.651	-2.229	5.531	0.211	-3.651	3.416	0.0207	0.1200	-0.1200	0.0207	0.1200	-0.1200	1	1.00	0.2016	0.4000	-0.5911	1.773	1
47394	0.022	0.176	-0.193	-4.48	-4.61	-1.47	-3.529	-2.635	5.904	0.208	-3.651	3.418	-0.0500	-0.0229	0.0653	-0.0500	-0.0229	0.0653	1	1.00	0.2016	0.4000	-0.5911	1.773	1
47402	-0.013	0.160	-0.143	1.15	-6.30	2.53	-3.666	-1.340	4.676	0.205	-3.649	3.419	0.0165	-0.1200	0.0996	0.0165	-0.1200	0.0996	1	1.00	0.2016	0.4000	-0.5911	1.773	1
47410	0.027	0.294	-0.314	-1.12	3.74	-7.58	-3.840	-2.096	5.607	0.202	-3.648	3.420	-0.0088	0.1200	-0.1200	-0.0088	0.1200	-0.1200	1	1.00	0.2016	0.4000	-0.5911	1.773	1
47418	0.008	0.190	-0.193	-3.39	-1.37	-1.78	-3.486	-2.832	5.974	0.199	-3.647	3.422	-0.0586	0.0310	0.0237	-0.0586	0.0310	0.0237	1	1.00	0.2016	0.4000	-0.5911	1.773	1
47426	0.076	0.071	-0.146	5.36	-9.48	3.50	-4.037	-1.483	4.913	0.196	-3.645	3.424	0.1200	-0.1200	0.1074	0.1200	-0.1200	0.1074	1	1.00	0.2016	0.4000	-0.5911	1.773	1
47434	0.065	0.242	-0.301	-3.42	0.01	-5.77	-3.956	-1.697	5.579	0.192	-3.644	3.425	-0.0272	0.1080	-0.0826	-0.0272	0.1080	-0.0826	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47441	0.041	0.188	-0.224	-6.05	-2.00	-5.26	-3.036	-2.449	6.334	0.189	-3.643	3.428	-0.0642	0.0692	-0.0176	-0.0642	0.0692	-0.0176	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47449	0.092	0.051	-0.142	3.83	-9.08	0.19	-3.628	-1.267	5.327	0.187	-3.641	3.429	0.1200	-0.1200	0.0587	0.1200	-0.1200	0.0587	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47457	0.059	0.170	-0.225	-1.88	-2.17	-2.59	-3.686	-1.490	5.287	0.183	-3.639	3.431	-0.0119	0.0146	-0.0111	-0.0119	0.0146	-0.0111	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47465	0.100	0.195	-0.290	-2.77	1.27	-5.88	-2.972	-2.719	5.985	0.181	-3.638	3.433	-0.0145	0.1077	-0.0988	-0.0145	0.1077	-0.0988	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47473	0.109	0.018	-0.126	2.81	-8.55	1.95	-3.541	-1.927	5.339	0.178	-3.637	3.434	0.0934	-0.1200	0.0999	0.0934	-0.1200	0.0999	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47481	0.091	0.140	-0.227	-3.37	-3.77	0.82	-2.922	-1.566	4.708	0.175	-3.635	3.435	-0.0437	-0.0378	0.0692	-0.0437	-0.0378	0.0692	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47488	0.112	0.201	-0.308	-3.73	3.87	-8.90	-2.084	-2.813	6.063	0.173	-3.634	3.437	-0.0226	0.1200	-0.1200	-0.0226	0.1200	-0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47496	0.176	-0.010	-0.166	2.32	-7.23	-3.64	-2.444	-2.443	5.863	0.171	-3.634	3.439	0.1200	-0.1200	-0.0142	0.1200	-0.1200	-0.0142	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47504	0.088	0.015	-0.103	-3.55	-5.17	5.14	-1.991	-2.053	4.485	0.169	-3.632	3.440	-0.0703	-0.1200	0.1200	-0.0703	-0.1200	0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47513	0.178	0.169	-0.343	-2.20	5.53	-5.43	-1.296	-3.711	5.247	0.168	-3.632	3.442	-0.0179	0.1200	-0.1200	-0.0179	0.1200	-0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47520	0.187	0.024	-0.211	2.47	-5.09	-4.45	-1.830	-4.032	6.071	0.167	-3.632	3.444	0.1200	-0.1085	-0.0509	0.1200	-0.1085	-0.0509	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47528	0.068	0.000	-0.068	-4.22	-4.76	5.82	-1.089	-3.376	4.567	0.165	-3.632	3.445	-0.0874	-0.1200	0.1200	-0.0874	-0.1200	0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47536	0.167	0.094	-0.259	-1.41	5.39	-4.60	-0.064	-4.751	5.003	0.165	-3.633	3.446	-0.0034	0.1200	-0.1200	-0.0034	0.1200	-0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47544	0.257	-0.004	-0.253	3.45	-3.12	-5.07	-0.917	-5.264	6.169	0.164	-3.634	3.448	0.1200	-0.0896	-0.0945	0.1200	-0.0896	-0.0945	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47553	0.064	-0.004	-0.060	-6.30	-4.93	6.60	-0.240	-4.523	4.635	0.164	-3.635	3.449	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47560	0.145	0.128	-0.270	-1.09	6.97	-1.64	0.856	-5.800	4.228	0.164	-3.636	3.450	-0.0164	0.1200	-0.0932	-0.0164	0.1200	-0.0932	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47568	0.269	0.060	-0.327	5.13	-0.49	-3.15	-0.209	-6.056	5.017	0.164	-3.638	3.451	0.1200	-0.0600	-0.1152	0.1200	-0.0600	-0.1152	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47576	0.093	0.071	-0.163	-3.14	-2.73	7.58	0.278	-5.226	3.614	0.164	-3.640	3.451	-0.0629	-0.1125	0.1200	-0.0629	-0.1125	0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47584	0.144	0.178	-0.318	-1.44	9.82	0.93	1.606	-6.355	2.885	0.165	-3.642	3.451	-0.0578	0.1200	-0.0825	-0.0578	0.1200	-0.0825	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47592	0.237	0.049	-0.284	6.25	0.39	-1.65	0.899	-6.577	3.959	0.166	-3.644	3.451	0.1200	-0.0702	-0.1030	0.1200	-0.0702	-0.1030	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47599	0.103	0.039	-0.141	-0.09	-3.45	5.57	1.215	-5.603	2.818	0.166	-3.646	3.451	0.0233	-0.1200	0.1200	0.0233	-0.1200	0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47607	0.116	0.151	-0.263	-4.02	10.06	0.32	2.700	-6.487	2.329	0.168	-3.648	3.450	-0.0993	0.1200	-0.0666	-0.0993	0.1200	-0.0666	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47615	0.284	0.031	-0.314	5.69	-0.21	-2.51	2.180	-6.889	3.463	0.170	-3.650	3.450	0.1200	-0.0768	-0.1200	0.1200	-0.0768	-0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47623	0.131	0.035	-0.165	-1.76	-3.32	7.00	2.108	-5.626	2.318	0.171	-3.652	3.449	-0.0099	-0.1200	0.1200	-0.0099	-0.1200	0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47631	0.113	0.190	-0.299	-3.78	9.39	0.85	3.521	-6.523	1.860	0.174	-3.654	3.448	-0.0912	0.1200	-0.0664	-0.0912	0.1200	-0.0664	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47638	0.226	0.104	-0.327	5.59	1.69	-3.99	2.887	-7.097	3.267	0.176	-3.657	3.448	0.1200	-0.0167	-0.1200	0.1200	-0.0167	-0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47646	0.050	0.070	-0.118	-3.99	-4.83	9.89	2.807	-5.856	2.166	0.178	-3.659	3.447	-0.0752	-0.1200	0.1200	-0.0752	-0.1200	0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47654	0.030	0.202	-0.227	-1.14	5.78	3.63	3.793	-6.405	1.610	0.181	-3.661	3.445	-0.0567	0.0758	0.0001	-0.0567	0.0758	0.0001	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47662	0.152	0.217	-0.363	5.13	4.59	-4.21	2.931	-7.083	3.095	0.183	-3.664	3.445	0.1200	0.0657	-0.1200	0.1200	0.0657	-0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47670	0.031	0.104	-0.132	-2.08	-3.71	4.96	2.640	-5.939	2.507	0.185	-3.666	3.444	-0.0128	-0.1175	0.1200	-0.0128	-0.1175	0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47678	-0.010	0.209	-0.193	-4.72	4.22	4.32	3.601	-5.978	2.072	0.188	-3.668	3.443	-0.1200	0.0736	0.0638	-0.1200	0.0736	0.0638	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47686	0.107	0.198	-0.300	4.25	2.99	-5.11	2.866	-6.596	3.506	0.190	-3.670	3.443	0.1200	0.0483	-0.1200	0.1200	0.0483	-0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47693	0.027	0.118	-0.142	-2.01	-4.91	4.19	2.227	-5.589	3.219	0.192	-3.672	3.443	-0.0021	-0.1200	0.1200	-0.0021	-0.1200	0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47701	-0.065	0.278	-0.205	-5.02	4.18	2.12	3.223	-5.744	2.699	0.194	-3.673	3.442	-0.1200	0.1083	0.0283	-0.1200	0.1083	0.0283	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47709	0.044	0.220	-0.258	2.68	1.62	-4.92	2.490	-6.281	4.070	0.196	-3.675	3.443	0.1078	0.0400	-0.1200	0.1078	0.0400	-0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47717	-0.096	0.176	-0.075	-4.07	-7.32	5.06	2.163	-5.149	3.503	0.198	-3.677	3.443	-0.0542	-0.1200	0.1200	-0.0542	-0.1200	0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47725	-0.124	0.315	-0.184	-1.53	2.68	-0.60	2.818	-5.442	3.167	0.200	-3.678	3.443	-0.0460	0.0832	-0.0315	-0.0460	0.0832	-0.0315	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47732	-0.040	0.283	-0.236	2.67	1.38	-6.47	1.793	-6.129	4.402	0.201	-3.680	3.443	0.1033	0.0635	-0.1200	0.1033	0.0635	-0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47740	-0.147	0.185	-0.033	-5.26	-6.82	6.08	1.762	-5.028	3.411	0.202	-3.681	3.443	-0.0990	-0.1200	0.1200	-0.0990	-0.1200	0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47748	-0.146	0.329	-0.173	-1.58	3.32	-0.14	2.227	-5.129	3.076	0.204	-3.682	3.443	-0.0628	0.0976	-0.0247	-0.0628	0.0976	-0.0247	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47756	-0.032	0.323	-0.282	3.25	0.75	-7.37	1.385	-5.904	4.312	0.205	-3.684	3.443	0.1200	0.0657	-0.1200	0.1200	0.0657	-0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47764	-0.167	0.248	-0.075	-4.31	-7.56	5.75	1.589	-4.803	3.380	0.206	-3.685	3.444	-0.0784	-0.1200	0.1200	-0.0784	-0.1200	0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47771	-0.105	0.336	-0.222	-0.41	0.51	-1.14	2.170	-4.757	3.037	0.208	-3.686	3.443	-0.0033	0.0484	-0.0403	-0.0033	0.0484	-0.0403	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47779	-0.045	0.338	-0.284	1.82	0.53	-6.56	1.266	-5.527	4.177	0.209	-3.687	3.444	0.0935	0.0723	-0.1200	0.0935	0.0723	-0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47787	-0.156	0.236	-0.074	-5.09	-6.71	5.57	1.646	-4.782	3.191	0.210	-3.688	3.444	-0.0941	-0.1191	0.1200	-0.0941	-0.1191	0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47795	-0.037	0.279	-0.234	0.16	0.43	-1.73	2.055	-4.489	2.986	0.211	-3.689	3.443	0.0250	0.0369	-0.0586	0.0250	0.0369	-0.0586	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47803	0.014	0.264	-0.271	-0.51	0.20	-6.44	1.628	-5.524	3.992	0.212	-3.690	3.444	0.0689	0.0691	-0.1200	0.0689	0.0691	-0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47810	-0.066	0.154	-0.084	-5.82	-8.69	5.75	2.296	-4.694	2.944	0.214	-3.691	3.443	-0.0716	-0.1200	0.1200	-0.0716	-0.1200	0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47818	-0.013	0.261	-0.241	2.09	-0.46	-3.41	2.523	-4.722	2.834	0.216	-3.692	3.443	0.0886	0.0127	-0.1003	0.0886	0.0127	-0.1003	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47826	-0.032	0.275	-0.236	-4.59	-0.11	-3.21	2.289	-6.063	3.989	0.217	-3.693	3.443	-0.0333	0.0687	-0.0279	-0.0333	0.0687	-0.0279	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47834	-0.118	0.149	-0.027	-3.56	-7.97	5.10	3.058	-5.375	2.987	0.220	-3.695	3.443	-0.0397	-0.1200	0.1200	-0.0397	-0.1200	0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47842	-0.009	0.210	-0.196	2.28	-1.99	-4.93	2.799	-5.325	3.393	0.222	-3.696	3.443	0.1198	-0.0196	-0.1035	0.1198	-0.0196	-0.1035	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47850	-0.018	0.245	-0.221	-7.16	0.19	-5.07	3.043	-6.622	4.541	0.224	-3.698	3.443	-0.0597	0.0984	-0.0366	-0.0597	0.0984	-0.0366	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47858	0.011	0.039	-0.049	-4.57	-6.49	3.04	3.723	-6.040	3.519	0.227	-3.700	3.444	-0.0233	-0.1200	0.1200	-0.0233	-0.1200	0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47865	0.122	0.096	-0.215	0.78	-2.99	-4.44	3.210	-5.786	3.965	0.229	-3.702	3.444	0.1200	-0.0581	-0.0768	0.1200	-0.0581	-0.0768	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47873	0.016	0.148	-0.161	-8.30	2.32	-5.00	3.855	-7.210	4.592	0.232	-3.704	3.445	-0.0873	0.1200	-0.0325	-0.0873	0.1200	-0.0325	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47881	0.072	-0.012	-0.061	-0.85	-5.50	2.14	4.469	-6.881	3.549	0.235	-3.707	3.445	0.0576	-0.1200	0.1021	0.0576	-0.1200	0.1021	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47889	0.114	0.068	-0.180	2.40	-3.54	-4.55	3.519	-6.371	4.000	0.238	-3.709	3.445	0.1200	-0.0898	-0.0799	0.1200	-0.0898	-0.0799	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47897	-0.039	0.148	-0.105	-10.10	4.40	-4.12	4.555	-7.781	4.624	0.241	-3.712	3.446	-0.1200	0.1200	-0.0082	-0.1200	0.1200	-0.0082	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47904	0.029	0.003	-0.033	-0.53	-4.31	3.68	4.741	-7.587	3.850	0.245	-3.715	3.447	0.0324	-0.1200	0.1200	0.0324	-0.1200	0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47912	0.088	0.067	-0.153	1.79	0.35	-3.08	3.766	-6.959	4.214	0.248	-3.718	3.447	0.0992	-0.0305	-0.0747	0.0992	-0.0305	-0.0747	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47920	-0.087	0.148	-0.057	-9.59	5.15	-3.37	4.815	-8.186	5.093	0.251	-3.721	3.448	-0.1200	0.1200	0.0044	-0.1200	0.1200	0.0044	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47928	-0.027	0.040	-0.012	-0.74	-3.64	1.85	4.863	-8.103	4.925	0.255	-3.725	3.450	0.0246	-0.1200	0.0962	0.0246	-0.1200	0.0962	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47936	0.017	0.086	-0.100	2.35	-3.68	-3.30	3.748	-7.095	5.036	0.258	-3.728	3.451	0.1200	-0.1059	-0.0368	0.1200	-0.1059	-0.0368	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47943	-0.228	0.286	-0.050	-9.85	4.94	-2.90	4.641	-8.231	5.941	0.261	-3.731	3.453	-0.1200	0.1200	0.0204	-0.1200	0.1200	0.0204	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47952	-0.078	0.201	-0.118	-3.16	-0.76	-2.72	4.914	-8.421	6.025	0.265	-3.735	3.455	-0.0148	-0.0000	-0.0036	-0.0148	-0.0000	-0.0036	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47959	-0.062	0.115	-0.049	3.22	-7.88	-2.41	3.328	-6.912	6.096	0.268	-3.738	3.457	0.1200	-0.1200	0.0193	0.1200	-0.1200	0.0193	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47967	-0.252	0.346	-0.085	-10.45	2.24	-1.39	3.900	-7.582	6.377	0.270	-3.741	3.459	-0.1200	0.1200	0.0689	-0.1200	0.1200	0.0689	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47975	-0.193	0.346	-0.144	-5.26	2.30	-7.70	4.374	-8.245	6.887	0.274	-3.744	3.462	-0.0617	0.1200	-0.0978	-0.0617	0.1200	-0.0978	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47983	-0.095	0.124	-0.027	4.52	-11.25	-0.76	2.743	-6.819	6.711	0.276	-3.747	3.464	0.1200	-0.1200	0.0726	0.1200	-0.1200	0.0726	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47991	-0.182	0.315	-0.125	-5.58	-3.35	1.66	2.881	-6.658	6.016	0.278	-3.749	3.466	-0.1067	-0.0262	0.1165	-0.1067	-0.0262	0.1165	1	1.00	0.2016	0.3999	-0.5911	1.773	1
47999	-0.138	0.380	-0.232	-3.88	6.34	-8.69	3.550	-8.199	7.218	0.280	-3.752	3.469	-0.0550	0.1200	-0.1200	-0.0550	0.1200	-0.1200	1	1.00	0.2016	0.3999	-0.5911	1.773	1
48006	-0.048	0.129	-0.078	4.36	-6.85	-1.62	2.168	-7.785	7.276	0.282	-3.756	3.472	0.1200	-0.1200	0.0209	0.1200	-0.1200	0.0209	1	1.00	0.2016	0.3999	-0.5911	1.773	1
