120239	-0.017	0.103	-0.083	-1.03	-0.67	-0.53	0.008	0.027	-0.039	0.025	-0.176	0.135	-0.0091	0.0265	-0.0162	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120247	-0.021	0.108	-0.084	-0.98	-0.82	-0.42	0.010	0.028	-0.009	0.025	-0.175	0.135	-0.0085	0.0234	-0.0100	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120255	-0.029	0.109	-0.077	-1.04	-0.91	-0.60	0.016	0.033	-0.002	0.025	-0.175	0.134	-0.0080	0.0246	-0.0092	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120263	-0.033	0.109	-0.073	-1.20	-0.78	-0.89	0.011	0.018	0.022	0.025	-0.175	0.134	-0.0106	0.0288	-0.0095	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120270	-0.040	0.110	-0.067	-1.01	-0.73	-1.02	0.010	0.001	0.040	0.025	-0.175	0.134	-0.0084	0.0267	-0.0102	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120278	-0.048	0.114	-0.063	-1.16	-0.91	-0.68	0.013	-0.014	0.046	0.025	-0.175	0.134	-0.0137	0.0203	-0.0001	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120286	-0.053	0.119	-0.063	-0.82	-1.00	-0.51	-0.008	-0.023	0.047	0.025	-0.175	0.134	-0.0130	0.0143	0.0007	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120294	-0.061	0.129	-0.065	-0.71	-1.02	-0.71	-0.015	-0.018	0.025	0.025	-0.175	0.134	-0.0115	0.0173	-0.0060	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120302	-0.067	0.134	-0.063	-0.61	-0.61	-0.47	-0.023	-0.027	0.024	0.025	-0.175	0.134	-0.0179	0.0218	-0.0060	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120310	-0.065	0.132	-0.063	-0.38	-0.70	-0.82	-0.008	-0.015	0.006	0.025	-0.174	0.134	-0.0073	0.0223	-0.0161	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120318	-0.068	0.133	-0.062	-0.76	-0.91	-0.77	0.007	-0.007	0.002	0.025	-0.174	0.134	-0.0106	0.0228	-0.0106	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120326	-0.074	0.132	-0.055	-0.66	-1.18	-0.60	-0.003	0.005	-0.012	0.025	-0.174	0.134	-0.0111	0.0178	-0.0073	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120334	-0.077	0.132	-0.052	-0.68	-1.27	-0.70	0.009	0.012	-0.007	0.025	-0.174	0.134	-0.0085	0.0179	-0.0065	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120342	-0.077	0.134	-0.053	-0.64	-1.04	-0.55	0.015	0.029	-0.022	0.025	-0.174	0.133	-0.0105	0.0234	-0.0090	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120350	-0.073	0.128	-0.051	-0.70	-1.21	-0.64	0.019	0.008	-0.030	0.025	-0.174	0.133	-0.0074	0.0171	-0.0090	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120358	-0.071	0.124	-0.050	-0.58	-1.25	-0.51	0.013	0.010	-0.040	0.025	-0.174	0.133	-0.0066	0.0141	-0.0082	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120365	-0.071	0.122	-0.048	-0.54	-1.23	-0.14	0.009	0.011	-0.022	0.025	-0.173	0.133	-0.0102	0.0106	-0.0001	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120373	-0.072	0.119	-0.044	-0.50	-1.11	-0.19	-0.013	0.002	-0.022	0.025	-0.173	0.133	-0.0137	0.0109	-0.0013	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120381	-0.069	0.117	-0.045	-0.54	-1.17	-0.52	-0.003	-0.013	-0.007	0.025	-0.173	0.133	-0.0089	0.0100	-0.0039	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120389	-0.067	0.113	-0.043	-0.66	-1.30	-0.47	-0.015	0.004	0.007	0.025	-0.173	0.133	-0.0116	0.0101	0.0016	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120397	-0.064	0.106	-0.040	-0.26	-1.55	-0.63	-0.017	-0.003	0.015	0.025	-0.173	0.133	-0.0012	0.0012	-0.0006	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120405	-0.061	0.097	-0.034	-0.16	-1.48	-0.48	-0.029	0.003	0.025	0.024	-0.173	0.132	-0.0022	-0.0008	0.0029	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120413	-0.059	0.091	-0.030	-0.72	-1.43	-0.60	-0.030	0.003	0.023	0.024	-0.173	0.132	-0.0108	0.0045	0.0061	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120421	-0.064	0.090	-0.024	-0.91	-1.38	-0.89	-0.029	0.007	0.028	0.024	-0.172	0.132	-0.0129	0.0101	0.0043	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120429	-0.059	0.081	-0.020	-0.82	-1.45	-1.23	-0.006	-0.008	0.016	0.024	-0.172	0.132	-0.0032	0.0063	-0.0024	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120436	-0.055	0.070	-0.014	-0.97	-1.84	-1.01	0.014	-0.009	0.008	0.024	-0.172	0.132	-0.0005	-0.0037	0.0059	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120444	-0.048	0.062	-0.013	-0.91	-1.97	-1.05	0.013	-0.021	0.001	0.024	-0.172	0.132	0.0033	-0.0096	0.0048	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120452	-0.046	0.056	-0.009	-0.80	-1.69	-1.11	0.046	-0.018	-0.013	0.024	-0.172	0.132	0.0076	-0.0058	-0.0011	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120460	-0.043	0.053	-0.009	-0.92	-1.78	-1.12	0.032	-0.034	-0.019	0.024	-0.172	0.132	0.0058	-0.0089	-0.0001	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120468	-0.034	0.039	-0.004	-0.53	-1.78	-0.77	0.026	-0.017	-0.042	0.024	-0.172	0.132	0.0106	-0.0158	0.0005	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120476	-0.028	0.031	-0.002	-0.93	-1.78	-0.68	0.014	0.021	-0.030	0.024	-0.172	0.132	0.0021	-0.0089	0.0070	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120484	-0.023	0.026	-0.002	-0.49	-1.74	-0.74	-0.005	0.015	-0.026	0.024	-0.171	0.131	0.0079	-0.0135	0.0025	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120492	-0.017	0.022	-0.005	-0.76	-1.54	-0.88	-0.028	0.021	-0.029	0.024	-0.171	0.131	0.0008	-0.0061	-0.0000	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120500	-0.013	0.018	-0.005	-0.68	-1.53	-0.44	-0.027	0.037	-0.016	0.024	-0.171	0.131	-0.0012	-0.0093	0.0084	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120508	-0.009	0.013	-0.003	-0.75	-1.34	-0.77	-0.032	0.038	-0.004	0.024	-0.171	0.131	-0.0010	-0.0034	0.0038	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120515	0.001	0.005	-0.006	-0.89	-1.42	-0.67	-0.039	0.025	-0.004	0.024	-0.171	0.131	-0.0020	-0.0078	0.0071	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120524	0.003	-0.001	-0.002	-0.59	-1.39	-0.99	-0.017	0.008	0.028	0.024	-0.171	0.131	0.0087	-0.0110	0.0040	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120531	0.003	-0.000	-0.003	-0.74	-1.23	-0.57	-0.006	-0.028	0.044	0.024	-0.170	0.131	0.0025	-0.0156	0.0129	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120539	0.002	-0.006	0.003	-1.17	-1.15	-0.75	0.002	-0.033	0.045	0.024	-0.170	0.131	-0.0026	-0.0109	0.0143	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120547	0.002	-0.006	0.004	-0.62	-0.88	-0.83	0.032	-0.046	0.026	0.024	-0.170	0.131	0.0094	-0.0112	0.0039	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120555	0.008	-0.007	-0.002	-0.55	-0.94	-0.63	0.030	-0.036	0.020	0.024	-0.170	0.131	0.0104	-0.0138	0.0051	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120563	0.007	-0.014	0.006	-0.80	-1.16	-0.16	0.018	-0.042	0.010	0.024	-0.170	0.130	0.0022	-0.0217	0.0176	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120571	0.013	-0.014	0.000	-0.82	-0.89	-0.31	0.014	-0.023	-0.009	0.024	-0.170	0.130	0.0016	-0.0130	0.0084	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120579	0.009	-0.012	0.003	-0.99	-0.86	-0.38	0.004	-0.004	-0.013	0.024	-0.170	0.130	-0.0034	-0.0073	0.0085	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120586	0.007	-0.012	0.005	-0.85	-0.84	-0.44	-0.003	0.023	-0.043	0.024	-0.170	0.130	-0.0023	-0.0033	0.0028	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120594	0.007	-0.019	0.011	-0.80	-0.75	-0.26	-0.003	0.026	-0.035	0.024	-0.169	0.130	-0.0036	-0.0046	0.0065	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120602	0.010	-0.021	0.011	-0.77	-0.83	-0.43	-0.004	0.029	-0.035	0.024	-0.169	0.130	-0.0007	-0.0050	0.0039	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120610	0.008	-0.023	0.015	-0.83	-0.61	-0.47	-0.012	0.027	-0.023	0.024	-0.169	0.130	-0.0051	-0.0008	0.0043	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120618	0.007	-0.027	0.019	-0.61	-0.49	-0.60	-0.016	0.015	-0.025	0.024	-0.169	0.130	-0.0017	-0.0017	-0.0004	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120626	0.008	-0.029	0.020	-0.90	-0.23	-0.69	-0.015	0.015	0.001	0.024	-0.169	0.130	-0.0078	0.0056	0.0025	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120634	0.008	-0.031	0.021	-0.74	-0.36	-0.39	0.005	-0.005	0.006	0.024	-0.169	0.129	-0.0034	-0.0043	0.0085	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120642	0.010	-0.032	0.021	-0.89	-0.29	-0.31	-0.002	-0.013	0.028	0.024	-0.169	0.129	-0.0083	-0.0039	0.0136	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120649	0.011	-0.036	0.024	-0.37	-0.61	-0.30	0.004	-0.009	0.028	0.024	-0.168	0.129	0.0044	-0.0146	0.0126	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120657	0.003	-0.031	0.027	-0.67	-0.08	-0.53	0.009	-0.016	0.034	0.024	-0.168	0.129	-0.0039	-0.0003	0.0079	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120665	-0.002	-0.028	0.029	-0.56	-0.38	-0.76	0.017	-0.012	0.024	0.024	-0.168	0.129	0.0027	-0.0038	0.0050	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120673	0.003	-0.032	0.028	-0.64	-0.37	-0.48	0.003	0.013	0.007	0.024	-0.168	0.129	-0.0026	-0.0019	0.0076	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120681	0.003	-0.033	0.030	-0.61	-0.45	-0.64	-0.004	-0.008	-0.016	0.024	-0.168	0.129	-0.0006	-0.0057	0.0020	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120689	-0.001	-0.027	0.028	-0.48	-0.49	-0.94	0.001	0.005	-0.019	0.024	-0.168	0.129	0.0044	-0.0016	-0.0048	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120697	-0.001	-0.031	0.031	-0.82	-0.29	-0.92	-0.004	0.006	-0.021	0.024	-0.168	0.129	-0.0039	0.0039	-0.0025	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120705	-0.003	-0.031	0.033	-0.49	-0.31	-0.68	-0.015	0.005	-0.030	0.024	-0.168	0.129	-0.0022	-0.0013	-0.0021	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120713	-0.005	-0.033	0.037	-0.70	-0.53	-0.89	-0.009	-0.003	-0.039	0.024	-0.167	0.128	-0.0015	-0.0033	-0.0021	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120721	-0.003	-0.033	0.035	-0.53	-0.38	-1.00	-0.004	-0.004	-0.016	0.024	-0.167	0.128	0.0020	-0.0013	-0.0044	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120729	-0.000	-0.030	0.030	-0.37	-0.10	-0.81	0.003	-0.007	-0.014	0.024	-0.167	0.128	0.0024	0.0009	-0.0057	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120737	-0.003	-0.029	0.031	-0.64	-0.11	-0.74	-0.002	-0.019	0.008	0.024	-0.167	0.128	-0.0043	0.0007	0.0019	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120745	-0.003	-0.030	0.032	-0.44	-0.34	-0.71	0.008	-0.000	0.029	0.024	-0.167	0.128	0.0023	-0.0029	0.0055	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120753	-0.001	-0.028	0.027	-0.69	-0.13	-0.67	0.005	0.011	0.033	0.024	-0.167	0.128	-0.0041	0.0050	0.0061	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120761	-0.001	-0.022	0.023	-0.68	-0.15	-0.77	0.014	0.011	0.019	0.024	-0.167	0.128	-0.0015	0.0065	0.0017	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120768	-0.004	-0.015	0.018	-0.53	-0.42	-0.96	0.001	0.022	0.035	0.024	-0.166	0.128	0.0023	0.0052	0.0005	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120776	-0.004	-0.011	0.014	-0.71	-0.07	-0.61	0.003	0.013	0.023	0.024	-0.166	0.128	-0.0066	0.0097	0.0028	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120784	-0.002	-0.010	0.011	-0.36	-0.16	-0.87	-0.002	-0.013	0.018	0.024	-0.166	0.128	0.0024	0.0034	-0.0051	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120792	-0.002	-0.005	0.007	-0.41	-0.52	-0.46	-0.015	0.002	-0.005	0.024	-0.166	0.127	-0.0011	-0.0027	0.0011	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120800	-0.005	-0.004	0.009	-0.44	-0.48	-0.25	-0.023	-0.004	-0.002	0.024	-0.166	0.127	-0.0054	-0.0044	0.0054	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120808	-0.004	-0.001	0.005	-0.43	-0.40	-0.77	-0.013	0.001	-0.023	0.024	-0.166	0.127	0.0004	0.0030	-0.0082	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120816	-0.002	0.002	0.001	-0.70	-0.33	-0.78	-0.011	0.002	-0.036	0.023	-0.166	0.127	-0.0039	0.0074	-0.0090	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120823	0.002	0.000	-0.003	-0.75	-0.37	-1.00	0.005	0.005	-0.027	0.023	-0.166	0.127	0.0009	0.0090	-0.0117	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120831	0.001	0.001	-0.002	-0.63	-0.50	-0.78	0.007	-0.007	-0.019	0.023	-0.165	0.127	0.0020	0.0019	-0.0066	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120839	0.004	-0.002	-0.003	-0.62	-0.76	-0.96	0.009	0.004	0.001	0.023	-0.165	0.127	0.0069	-0.0002	-0.0047	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120847	0.003	-0.000	-0.003	-0.94	-0.62	-0.99	-0.002	0.009	0.014	0.023	-0.165	0.127	-0.0017	0.0065	-0.0015	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120855	0.000	0.000	-0.000	-0.62	-0.76	-0.95	0.018	0.016	0.017	0.023	-0.165	0.127	0.0072	0.0020	-0.0018	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120863	0.003	0.001	-0.004	-0.61	-0.64	-1.19	0.002	0.018	0.019	0.023	-0.165	0.126	0.0067	0.0065	-0.0073	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120870	0.005	0.002	-0.007	-0.30	-0.61	-0.90	-0.005	-0.004	0.018	0.023	-0.165	0.126	0.0085	-0.0014	-0.0060	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120878	0.007	0.002	-0.009	-0.53	-0.50	-0.88	-0.007	-0.007	0.011	0.023	-0.165	0.126	0.0036	0.0018	-0.0058	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120886	0.011	0.001	-0.012	-0.47	-0.68	-0.87	-0.006	-0.015	-0.008	0.023	-0.164	0.126	0.0072	-0.0032	-0.0084	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120894	0.006	0.004	-0.011	-0.75	-0.22	-0.84	-0.012	-0.032	-0.005	0.023	-0.164	0.126	-0.0034	0.0058	-0.0086	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120902	0.006	0.006	-0.012	-0.45	-0.58	-0.78	-0.016	-0.014	-0.012	0.023	-0.164	0.126	0.0035	-0.0011	-0.0084	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120910	0.013	0.009	-0.021	-0.74	-0.47	-1.02	-0.005	-0.008	-0.023	0.023	-0.164	0.126	0.0029	0.0067	-0.0144	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120918	0.015	0.010	-0.025	-0.48	-0.44	-0.99	0.015	-0.000	-0.024	0.023	-0.164	0.126	0.0103	0.0063	-0.0175	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120926	0.006	0.017	-0.023	-0.64	-0.52	-1.07	0.020	0.014	-0.025	0.023	-0.164	0.126	0.0078	0.0107	-0.0166	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120934	0.003	0.019	-0.022	-0.69	-0.71	-0.83	0.022	0.002	-0.017	0.023	-0.164	0.126	0.0060	0.0040	-0.0090	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120941	0.002	0.019	-0.020	-0.66	-0.25	-0.79	0.015	0.004	-0.006	0.023	-0.164	0.125	0.0009	0.0124	-0.0106	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120949	0.001	0.016	-0.016	-0.24	-0.48	-0.76	0.001	0.016	0.007	0.023	-0.163	0.125	0.0073	0.0055	-0.0090	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120957	-0.001	0.014	-0.013	-0.44	-0.60	-0.45	0.006	0.005	0.023	0.023	-0.163	0.125	0.0024	0.0004	0.0021	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120965	0.008	0.007	-0.015	-0.26	-0.58	-0.86	0.000	0.002	0.026	0.023	-0.163	0.125	0.0098	0.0006	-0.0065	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120973	0.004	0.010	-0.014	-0.42	-0.03	-0.83	-0.020	0.014	0.046	0.023	-0.163	0.125	-0.0020	0.0143	-0.0070	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120981	0.002	0.015	-0.017	-0.65	-0.27	-0.89	-0.009	-0.009	0.048	0.023	-0.163	0.125	-0.0017	0.0096	-0.0045	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120989	0.000	0.021	-0.021	-0.76	-0.20	-0.74	-0.023	-0.016	0.039	0.023	-0.163	0.125	-0.0080	0.0109	-0.0029	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
120997	0.003	0.021	-0.024	-0.63	-0.21	-0.75	-0.018	-0.009	0.028	0.023	-0.163	0.125	-0.0041	0.0106	-0.0060	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
121005	0.008	0.024	-0.031	-0.46	-0.48	-0.76	-0.007	0.002	0.016	0.023	-0.163	0.125	0.0036	0.0069	-0.0085	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
# gTrim SEEDED to: 0.195,0.369,-0.554 deg
121013	0.000	0.004	-0.004	-0.48	-0.49	-0.94	0.021	-0.009	-0.010	0.023	-0.162	0.125	0.0079	0.0024	-0.0101	0.0000	0.0000	0.0000	0	1.00	0.1953	0.3686	-0.5543	1.659	1
121021	0.001	0.011	-0.011	-0.95	-0.07	-0.79	0.030	0.004	-0.019	0.023	-0.162	0.125	-0.0037	0.0162	-0.0097	0.0000	0.0000	0.0000	0	1.00	0.1953	0.3686	-0.5543	1.659	1
121029	-0.003	0.011	-0.008	-0.83	-0.31	-0.77	0.040	0.022	-0.042	0.023	-0.162	0.124	0.0004	0.0134	-0.0104	0.0000	0.0000	0.0000	0	1.00	0.1953	0.3686	-0.5543	1.659	1
121037	-0.002	0.011	-0.009	-0.88	-0.39	-0.33	0.026	0.024	-0.040	0.023	-0.162	0.124	-0.0050	0.0090	-0.0017	0.0000	0.0000	0.0000	0	1.00	0.1953	0.3686	-0.5543	1.659	1
121045	-0.003	0.016	-0.013	-0.68	-0.36	-0.56	0.018	0.034	-0.036	0.023	-0.162	0.124	-0.0012	0.0121	-0.0082	0.0000	0.0000	0.0000	0	1.00	0.1953	0.3686	-0.5543	1.659	1
121053	-0.006	0.021	-0.014	-0.66	-0.42	-0.62	-0.012	0.009	-0.031	0.023	-0.162	0.124	-0.0048	0.0091	-0.0083	0.0000	0.0000	0.0000	0	1.00	0.1953	0.3686	-0.5543	1.659	1
121060	-0.007	0.020	-0.012	-0.88	-0.55	-0.49	-0.016	-0.004	-0.010	0.023	-0.162	0.124	-0.0098	0.0051	0.0006	0.0000	0.0000	0.0000	0	1.00	0.1953	0.3686	-0.5543	1.659	1
121068	-0.013	0.023	-0.010	-0.65	-0.39	-0.77	-0.018	-0.010	0.007	0.023	-0.161	0.124	-0.0061	0.0080	-0.0045	0.0000	0.0000	0.0000	0	1.00	0.1953	0.3686	-0.5543	1.659	1
121076	-0.008	0.024	-0.016	-0.44	-0.47	-0.58	-0.030	-0.010	0.035	0.023	-0.161	0.124	-0.0041	0.0035	-0.0001	0.0000	0.0000	0.0000	0	1.00	0.1953	0.3686	-0.5543	1.659	1
121085	-0.004	0.022	-0.017	-0.62	-1.01	-0.70	-0.048	-0.040	0.043	0.023	-0.161	0.124	-0.0025	-0.0081	0.0051	0.0000	0.0000	0.0000	0	1.00	0.1953	0.3686	-0.5543	1.659	1
121092	-0.007	0.028	-0.021	-0.89	-0.64	-1.01	-0.040	-0.033	0.045	0.023	-0.161	0.124	-0.0073	0.0055	-0.0017	0.0000	0.0000	0.0000	0	1.00	0.1953	0.3686	-0.5543	1.659	1
121100	-0.009	0.031	-0.021	-0.86	-0.60	-0.98	-0.033	-0.022	0.039	0.023	-0.161	0.124	-0.0071	0.0076	-0.0025	0.0000	0.0000	0.0000	0	1.00	0.1953	0.3686	-0.5543	1.659	1
121108	-0.008	0.027	-0.018	-1.06	-0.92	-0.77	-0.008	-0.025	0.030	0.023	-0.161	0.124	-0.0062	0.0006	0.0051	0.0000	0.0000	0.0000	0	1.00	0.1953	0.3686	-0.5543	1.659	1
121116	-0.010	0.024	-0.013	-0.72	-1.01	-0.60	0.012	0.005	0.012	0.023	-0.161	0.123	0.0017	-0.0015	0.0039	0.0000	0.0000	0.0000	0	1.00	0.1953	0.3686	-0.5543	1.659	1
121124	-0.008	0.019	-0.011	-1.00	-1.18	-0.69	0.013	-0.020	-0.009	0.023	-0.161	0.123	-0.0000	-0.0063	0.0039	0.0000	0.0000	0.0000	0	1.00	0.1953	0.3686	-0.5543	1.659	1
121132	-0.009	0.026	-0.016	-0.79	-0.95	-0.80	0.011	0.003	-0.019	0.023	-0.160	0.123	0.0020	0.0021	-0.0047	0.0000	0.0000	0.0000	0	1.00	0.1953	0.3686	-0.5543	1.659	1
121140	-0.013	0.027	-0.013	-1.09	-0.97	-0.91	0.009	0.005	-0.018	0.023	-0.160	0.123	-0.0030	0.0057	-0.0028	0.0000	0.0000	0.0000	0	1.00	0.1953	0.3686	-0.5543	1.659	1
121148	-0.012	0.025	-0.012	-0.61	-0.99	-0.84	0.022	0.018	-0.016	0.023	-0.160	0.123	0.0066	0.0024	-0.0056	0.0000	0.0000	0.0000	0	1.00	0.1953	0.3686	-0.5543	1.659	1
121156	-0.009	0.023	-0.013	-0.44	-0.92	-0.87	0.015	0.019	-0.035	0.023	-0.160	0.123	0.0090	0.0020	-0.0107	0.0000	0.0000	0.0000	0	1.00	0.1953	0.3686	-0.5543	1.659	1
121164	-0.006	0.022	-0.016	-0.26	-0.66	-0.78	0.030	0.025	-0.040	0.023	-0.160	0.123	0.0115	0.0053	-0.0141	0.0000	0.0000	0.0000	0	1.00	0.1953	0.3686	-0.5543	1.659	1
