603959	-0.353	0.215	0.145	-13.15	-19.47	-1.13	11.239	-9.636	-0.419	9.768	-8.464	-0.977	-0.0441	-0.1200	0.1200	-0.0441	-0.1200	0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
603967	-0.336	0.431	-0.083	-10.34	-8.30	-10.14	11.034	-10.050	0.007	9.770	-8.465	-0.977	-0.0059	0.0274	-0.0325	-0.0059	0.0274	-0.0325	1	1.00	0.5312	0.2400	-0.7650	2.300	1
603975	-0.320	0.443	-0.111	-8.21	-3.47	-16.68	10.572	-10.947	1.050	9.770	-8.467	-0.975	0.0506	0.1200	-0.1200	0.0506	0.1200	-0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
603983	-0.412	0.266	0.153	-10.58	-12.84	-2.61	10.845	-10.142	-0.097	9.771	-8.469	-0.974	-0.0547	-0.1200	0.1200	-0.0547	-0.1200	0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
603991	-0.329	0.313	0.024	-7.16	-8.73	-4.85	11.016	-9.695	-0.803	9.772	-8.470	-0.974	0.0079	-0.0719	0.0429	0.0079	-0.0719	0.0429	1	1.00	0.5312	0.2400	-0.7650	2.300	1
603999	-0.344	0.444	-0.088	-9.84	-0.47	-14.56	10.951	-11.274	0.598	9.773	-8.471	-0.973	-0.0221	0.1200	-0.1200	-0.0221	0.1200	-0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604007	-0.411	0.310	0.108	-8.55	-9.32	-4.46	11.358	-11.398	0.138	9.774	-8.474	-0.972	-0.0266	-0.0852	0.1091	-0.0266	-0.0852	0.1091	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604015	-0.368	0.343	0.033	-4.23	-9.67	-2.51	11.477	-10.738	-0.831	9.775	-8.476	-0.972	0.0432	-0.1200	0.0695	0.0432	-0.1200	0.0695	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604022	-0.345	0.476	-0.119	-7.34	-0.70	-11.43	11.822	-12.129	0.347	9.777	-8.478	-0.971	0.0010	0.1200	-0.1200	0.0010	0.1200	-0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604030	-0.373	0.303	0.078	-9.14	-5.28	-4.31	12.412	-13.063	0.284	9.779	-8.482	-0.970	-0.0551	-0.0200	0.0796	-0.0551	-0.0200	0.0796	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604038	-0.308	0.256	0.059	-0.59	-12.30	-0.98	12.177	-12.001	-0.950	9.781	-8.485	-0.969	0.1200	-0.1200	0.0928	0.1200	-0.1200	0.0928	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604046	-0.327	0.453	-0.114	-8.08	-3.05	-10.25	12.462	-12.834	0.045	9.783	-8.488	-0.969	0.0080	0.0941	-0.0939	0.0080	0.0941	-0.0939	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604054	-0.349	0.335	0.023	-9.22	-5.18	-8.46	13.606	-13.721	0.645	9.786	-8.492	-0.968	-0.0120	0.0158	-0.0059	-0.0120	0.0158	-0.0059	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604062	-0.287	0.143	0.148	-2.30	-13.69	-2.43	13.032	-12.320	-0.561	9.789	-8.496	-0.967	0.1200	-0.1200	0.1106	0.1200	-0.1200	0.1106	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604070	-0.325	0.310	0.023	-7.41	-5.17	-7.85	12.794	-12.389	-0.325	9.791	-8.499	-0.967	0.0155	0.0018	-0.0315	0.0155	0.0018	-0.0315	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604078	-0.372	0.342	0.039	-11.19	1.40	-11.80	13.307	-13.558	0.787	9.794	-8.502	-0.965	-0.0783	0.1200	-0.0969	-0.0783	0.1200	-0.0969	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604086	-0.346	0.077	0.272	-3.11	-9.81	-2.23	12.781	-12.601	-0.137	9.796	-8.506	-0.964	0.0724	-0.1200	0.1172	0.0724	-0.1200	0.1172	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604094	-0.378	0.201	0.182	-3.05	-8.35	-2.36	12.390	-11.770	-0.717	9.798	-8.509	-0.964	0.0543	-0.1200	0.0808	0.0543	-0.1200	0.0808	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604102	-0.417	0.376	0.050	-8.38	4.57	-13.98	12.937	-12.921	0.739	9.801	-8.512	-0.963	-0.0507	0.1200	-0.1200	-0.0507	0.1200	-0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604109	-0.429	0.155	0.278	-5.75	-2.53	-7.29	12.890	-12.899	0.777	9.803	-8.515	-0.962	-0.0095	-0.0073	0.0117	-0.0095	-0.0073	0.0117	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604117	-0.415	0.129	0.289	-3.29	-10.83	2.78	12.735	-11.861	-0.756	9.806	-8.518	-0.961	0.0177	-0.1200	0.1200	0.0177	-0.1200	0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604125	-0.445	0.383	0.072	-5.52	2.31	-7.18	13.251	-12.846	-0.120	9.808	-8.521	-0.961	-0.0452	0.1200	-0.0909	-0.0452	0.1200	-0.0909	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604133	-0.406	0.324	0.090	-2.27	0.76	-10.35	13.598	-14.238	1.010	9.811	-8.526	-0.959	0.0617	0.0758	-0.1200	0.0617	0.0758	-0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604141	-0.414	0.104	0.313	-1.82	-10.94	2.69	13.753	-13.302	-0.368	9.814	-8.530	-0.959	0.0514	-0.1200	0.1200	0.0514	-0.1200	0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604149	-0.448	0.269	0.186	-4.16	-3.60	-0.20	14.381	-13.397	-1.140	9.818	-8.534	-0.959	-0.0257	-0.0761	0.0853	-0.0257	-0.0761	0.0853	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604157	-0.371	0.421	-0.039	-2.06	8.94	-14.10	14.553	-15.405	0.373	9.821	-8.539	-0.958	0.0485	0.1200	-0.1200	0.0485	0.1200	-0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604165	-0.413	0.224	0.195	-3.22	-1.36	-4.75	14.460	-15.355	0.185	9.825	-8.544	-0.957	0.0233	-0.0267	0.0096	0.0233	-0.0267	0.0096	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604173	-0.447	0.177	0.274	-2.81	-9.60	5.83	14.967	-14.017	-1.392	9.829	-8.549	-0.957	-0.0004	-0.1200	0.1200	-0.0004	-0.1200	0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604181	-0.361	0.403	-0.032	-1.63	2.27	-7.32	14.664	-14.603	-0.663	9.833	-8.554	-0.957	0.0548	0.0898	-0.1200	0.0548	0.0898	-0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604189	-0.393	0.413	-0.010	-4.59	4.91	-10.18	14.549	-15.751	0.373	9.837	-8.559	-0.956	0.0018	0.1200	-0.1200	0.0018	0.1200	-0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604197	-0.404	0.154	0.254	-2.27	-7.15	3.37	14.494	-14.329	-1.019	9.841	-8.564	-0.956	0.0181	-0.1200	0.1200	0.0181	-0.1200	0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604204	-0.374	0.266	0.115	-0.26	-7.34	1.76	14.070	-12.802	-1.929	9.844	-8.568	-0.956	0.0715	-0.1200	0.0983	0.0715	-0.1200	0.0983	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604212	-0.452	0.570	-0.103	-6.46	10.07	-13.68	14.599	-13.684	-0.571	9.848	-8.572	-0.956	-0.0608	0.1200	-0.1200	-0.0608	0.1200	-0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604220	-0.488	0.434	0.065	-4.36	4.42	-8.75	14.989	-14.089	-0.142	9.852	-8.576	-0.956	-0.0293	0.1200	-0.1200	-0.0293	0.1200	-0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604228	-0.456	0.168	0.292	0.25	-13.29	8.89	14.740	-12.693	-1.872	9.856	-8.580	-0.956	0.0482	-0.1200	0.1200	0.0482	-0.1200	0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604236	-0.430	0.316	0.122	-0.37	-5.51	4.80	15.160	-12.648	-2.632	9.860	-8.583	-0.957	0.0189	-0.1200	0.1200	0.0189	-0.1200	0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604244	-0.374	0.477	-0.091	-1.16	13.23	-14.21	16.011	-14.534	-0.972	9.865	-8.587	-0.958	0.0316	0.1200	-0.1200	0.0316	0.1200	-0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604252	-0.381	0.266	0.123	-0.27	3.05	-6.72	16.434	-14.810	-0.800	9.870	-8.592	-0.958	0.0644	0.0521	-0.1200	0.0644	0.0521	-0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604260	-0.449	0.144	0.309	-3.74	-11.99	12.01	17.178	-13.396	-2.609	9.875	-8.596	-0.958	-0.0478	-0.1200	0.1200	-0.0478	-0.1200	0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604268	-0.401	0.400	0.011	-1.34	0.90	0.31	17.557	-14.106	-2.741	9.882	-8.600	-0.960	0.0054	-0.0035	-0.0227	0.0054	-0.0035	-0.0227	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604275	-0.358	0.528	-0.156	-0.91	10.20	-11.12	17.171	-15.908	-1.332	9.887	-8.606	-0.961	0.0483	0.1200	-0.1200	0.0483	0.1200	-0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604284	-0.392	0.274	0.126	-1.62	-4.47	3.63	17.149	-15.003	-2.369	9.893	-8.611	-0.961	0.0208	-0.1200	0.1138	0.0208	-0.1200	0.1138	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604292	-0.356	0.270	0.093	0.84	-4.82	3.95	16.985	-13.116	-3.782	9.899	-8.615	-0.963	0.0676	-0.1200	0.0820	0.0676	-0.1200	0.0820	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604300	-0.364	0.538	-0.159	-5.02	7.78	-6.91	17.017	-14.060	-2.535	9.905	-8.619	-0.965	-0.0442	0.1200	-0.1200	-0.0442	0.1200	-0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604307	-0.391	0.419	-0.017	-3.83	4.34	-5.72	17.248	-15.056	-1.527	9.910	-8.624	-0.966	-0.0114	0.1200	-0.1200	-0.0114	0.1200	-0.1200	1	1.00	0.5312	0.2400	-0.7650	2.300	1
604315	-0.345	0.053	0.294	1.42	-11.03	6.09	17.098	-13.347	-2.967	9.916	-8.629	-0.967	0.1092	-0.1200	0.1200	0.1092	-0.1200	0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604324	-0.349	0.216	0.138	-4.49	-6.10	6.22	18.264	-12.580	-3.696	9.923	-8.632	-0.969	-0.0346	-0.1200	0.1200	-0.0346	-0.1200	0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604332	-0.272	0.441	-0.157	-1.54	11.39	-15.27	19.503	-13.947	-1.756	9.930	-8.636	-0.970	0.0749	0.1200	-0.1200	0.0749	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604340	-0.305	0.251	0.061	-3.87	4.03	-8.23	19.898	-14.197	-1.467	9.938	-8.640	-0.970	0.0265	0.1017	-0.1200	0.0265	0.1017	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604347	-0.405	0.041	0.365	-7.08	-14.53	12.18	20.811	-12.767	-3.349	9.946	-8.644	-0.972	-0.0726	-0.1200	0.1200	-0.0726	-0.1200	0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604355	-0.386	0.316	0.078	-2.82	-5.46	0.54	20.723	-12.905	-3.437	9.955	-8.647	-0.974	0.0343	-0.1200	0.0353	0.0343	-0.1200	0.0353	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604364	-0.407	0.535	-0.113	-6.64	14.40	-17.08	19.982	-15.006	-1.284	9.963	-8.652	-0.975	-0.0453	0.1200	-0.1200	-0.0453	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604372	-0.447	0.266	0.188	-4.15	3.53	-5.86	19.524	-15.575	-1.519	9.971	-8.657	-0.975	-0.0162	0.0747	-0.0914	-0.0162	0.0747	-0.0914	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604379	-0.449	0.106	0.346	0.44	-14.86	11.85	18.327	-14.169	-3.348	9.978	-8.662	-0.976	0.0596	-0.1200	0.1200	0.0596	-0.1200	0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604387	-0.472	0.434	0.050	-5.56	-1.13	1.07	18.071	-14.518	-3.315	9.984	-8.667	-0.978	-0.0641	-0.0055	0.0528	-0.0641	-0.0055	0.0528	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604395	-0.454	0.647	-0.175	-3.61	12.19	-17.49	18.503	-16.116	-1.349	9.991	-8.672	-0.979	0.0259	0.1200	-0.1200	0.0259	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604403	-0.456	0.417	0.050	-1.70	0.86	-7.86	18.730	-15.172	-1.470	9.998	-8.678	-0.979	0.0619	0.0583	-0.1200	0.0619	0.0583	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604411	-0.505	0.182	0.328	-4.43	-12.88	10.73	19.714	-13.209	-3.383	10.006	-8.682	-0.981	-0.0465	-0.1200	0.1200	-0.0465	-0.1200	0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604419	-0.434	0.407	0.037	-0.40	-1.14	1.94	20.267	-13.349	-3.658	10.014	-8.685	-0.983	0.0199	-0.0646	-0.0026	0.0199	-0.0646	-0.0026	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604427	-0.411	0.592	-0.165	-1.50	12.77	-11.62	20.153	-14.680	-1.976	10.022	-8.690	-0.984	0.0082	0.1200	-0.1200	0.0082	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604435	-0.473	0.369	0.115	-2.19	4.37	-1.90	20.495	-14.019	-2.644	10.030	-8.694	-0.985	-0.0332	0.0678	-0.0799	-0.0332	0.0678	-0.0799	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604442	-0.447	0.243	0.210	2.28	-8.67	12.60	19.904	-12.156	-4.669	10.038	-8.697	-0.988	0.0287	-0.1200	0.1200	0.0287	-0.1200	0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604450	-0.418	0.556	-0.123	1.39	5.20	0.67	19.032	-12.473	-4.677	10.046	-8.700	-0.991	0.0119	0.0883	-0.1200	0.0119	0.0883	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604458	-0.462	0.636	-0.157	-2.50	12.41	-5.50	18.662	-14.070	-3.509	10.053	-8.704	-0.993	-0.0667	0.1200	-0.1200	-0.0667	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604466	-0.445	0.365	0.090	4.86	0.61	7.72	17.914	-13.178	-5.129	10.059	-8.708	-0.996	0.0466	-0.1199	0.0566	0.0466	-0.1199	0.0566	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604474	-0.515	0.446	0.081	5.43	-0.39	11.53	17.465	-11.894	-6.823	10.065	-8.711	-1.000	0.0186	-0.1200	0.1173	0.0186	-0.1200	0.1173	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604482	-0.571	0.771	-0.180	0.99	16.17	-2.70	18.302	-13.364	-5.641	10.071	-8.714	-1.004	-0.0781	0.1200	-0.1200	-0.0781	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604490	-0.582	0.683	-0.084	3.81	12.10	-3.89	18.571	-14.242	-4.560	10.078	-8.719	-1.007	0.0119	0.1200	-0.1200	0.0119	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604498	-0.609	0.438	0.182	4.09	-4.76	12.80	18.576	-12.696	-6.109	10.085	-8.722	-1.011	0.0031	-0.1200	0.1200	0.0031	-0.1200	0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604506	-0.628	0.595	0.049	1.10	2.62	10.20	19.405	-12.497	-6.789	10.092	-8.725	-1.016	-0.0873	-0.0216	0.0936	-0.0873	-0.0216	0.0936	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604513	-0.526	0.718	-0.174	8.11	14.65	-7.14	19.315	-13.712	-4.855	10.100	-8.729	-1.019	0.1036	0.1200	-0.1200	0.1036	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604521	-0.555	0.570	0.000	4.06	5.88	0.28	18.573	-12.809	-4.777	10.107	-8.732	-1.022	0.0293	0.0852	-0.1200	0.0293	0.0852	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604529	-0.646	0.421	0.236	-1.20	-4.97	15.87	18.753	-10.858	-6.616	10.113	-8.734	-1.026	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604537	-0.590	0.639	-0.032	6.27	8.02	5.24	17.699	-10.840	-6.717	10.120	-8.736	-1.031	-0.0039	0.0956	-0.1001	-0.0039	0.0956	-0.1001	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604545	-0.606	0.698	-0.073	7.20	14.33	-0.10	16.652	-11.652	-6.030	10.125	-8.738	-1.035	0.0035	0.1200	-0.1200	0.0035	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604553	-0.601	0.502	0.112	8.87	3.85	12.52	16.380	-10.028	-7.642	10.130	-8.740	-1.040	0.0075	-0.0806	0.0683	0.0075	-0.0806	0.0683	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604561	-0.570	0.584	0.001	9.86	5.34	11.21	15.989	-8.324	-8.756	10.135	-8.740	-1.046	0.0267	-0.0224	-0.0069	0.0267	-0.0224	-0.0069	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604569	-0.644	0.812	-0.147	2.15	15.19	2.72	16.426	-8.889	-7.712	10.140	-8.740	-1.051	-0.1200	0.1200	-0.1200	-0.1200	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604577	-0.682	0.712	-0.012	7.92	9.46	6.69	16.801	-8.582	-7.789	10.145	-8.740	-1.057	-0.0273	0.1200	-0.1069	-0.0273	0.1200	-0.1069	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604585	-0.617	0.512	0.118	12.76	-2.55	18.19	16.490	-7.169	-9.238	10.150	-8.739	-1.063	0.0663	-0.1200	0.1200	0.0663	-0.1200	0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604592	-0.622	0.677	-0.037	10.14	7.30	12.97	16.793	-6.908	-9.491	10.156	-8.737	-1.070	-0.0155	0.0200	-0.0176	-0.0155	0.0200	-0.0176	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604600	-0.598	0.737	-0.120	7.18	16.74	2.38	17.408	-8.000	-8.375	10.161	-8.736	-1.076	-0.0450	0.1200	-0.1200	-0.0450	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604608	-0.597	0.504	0.106	13.20	5.62	12.98	16.770	-7.239	-9.218	10.167	-8.735	-1.082	0.0560	-0.0743	0.0005	0.0560	-0.0743	0.0005	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604616	-0.618	0.500	0.131	10.94	2.94	20.13	16.401	-6.049	-10.833	10.172	-8.733	-1.089	-0.0261	-0.1200	0.1200	-0.0261	-0.1200	0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604624	-0.607	0.758	-0.131	10.95	16.01	8.11	16.353	-7.080	-10.264	10.177	-8.732	-1.097	-0.0230	0.1200	-0.1200	-0.0230	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604632	-0.578	0.641	-0.047	12.84	12.03	5.54	15.562	-7.562	-9.678	10.181	-8.731	-1.104	0.0713	0.1200	-0.1200	0.0713	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604640	-0.628	0.465	0.176	8.02	-1.77	20.78	15.181	-5.910	-11.466	10.185	-8.729	-1.112	-0.0413	-0.1200	0.1200	-0.0413	-0.1200	0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604647	-0.597	0.626	-0.012	10.59	7.22	14.09	15.198	-5.704	-12.213	10.189	-8.727	-1.121	-0.0031	0.0149	0.0039	-0.0031	0.0149	0.0039	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604655	-0.576	0.752	-0.157	12.22	16.78	3.00	14.738	-7.220	-11.009	10.193	-8.725	-1.129	0.0500	0.1200	-0.1200	0.0500	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604663	-0.604	0.547	0.072	10.20	6.15	12.28	14.978	-6.737	-11.923	10.197	-8.724	-1.137	0.0186	-0.0063	0.0105	0.0186	-0.0063	0.0105	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604671	-0.587	0.492	0.108	10.00	0.45	18.91	15.457	-5.350	-13.387	10.201	-8.721	-1.147	0.0080	-0.1200	0.1200	0.0080	-0.1200	0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604679	-0.588	0.729	-0.122	7.92	11.41	6.34	15.786	-6.147	-12.251	10.205	-8.719	-1.156	-0.0084	0.1200	-0.1200	-0.0084	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604687	-0.644	0.627	0.033	7.15	9.59	6.80	16.375	-6.704	-11.613	10.210	-8.717	-1.164	-0.0222	0.1200	-0.1012	-0.0222	0.1200	-0.1012	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604695	-0.661	0.453	0.219	8.94	-3.25	20.83	16.415	-4.742	-13.199	10.215	-8.715	-1.173	-0.0154	-0.1200	0.1200	-0.0154	-0.1200	0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604703	-0.639	0.625	0.030	10.47	5.06	11.39	16.295	-4.319	-13.119	10.220	-8.711	-1.183	0.0273	0.0033	-0.0295	0.0273	0.0033	-0.0295	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604711	-0.630	0.668	-0.020	5.68	12.80	2.74	16.226	-5.563	-11.406	10.225	-8.708	-1.192	-0.0431	0.1200	-0.1200	-0.0431	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604719	-0.648	0.418	0.242	8.35	0.24	12.42	15.747	-4.472	-11.772	10.229	-8.705	-1.200	0.0127	-0.1200	0.0970	0.0127	-0.1200	0.0970	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604727	-0.649	0.418	0.242	8.85	-0.73	15.74	14.919	-2.964	-12.793	10.233	-8.701	-1.209	-0.0039	-0.1200	0.1200	-0.0039	-0.1200	0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604735	-0.687	0.697	0.008	5.45	11.17	5.13	14.618	-4.056	-11.448	10.237	-8.697	-1.218	-0.0762	0.1200	-0.1200	-0.0762	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604743	-0.703	0.585	0.133	9.10	8.04	3.76	13.839	-4.917	-10.280	10.240	-8.694	-1.225	0.0190	0.1200	-0.1200	0.0190	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604751	-0.714	0.279	0.442	8.83	-6.28	19.20	13.120	-3.461	-11.818	10.242	-8.690	-1.233	-0.0061	-0.1200	0.1200	-0.0061	-0.1200	0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604759	-0.700	0.371	0.339	8.24	0.38	13.13	13.182	-3.243	-12.145	10.245	-8.685	-1.242	-0.0142	-0.1187	0.1200	-0.0142	-0.1187	0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604767	-0.624	0.535	0.104	7.73	16.70	-3.64	13.190	-5.071	-10.395	10.247	-8.682	-1.250	0.0064	0.1200	-0.1200	0.0064	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604775	-0.631	0.251	0.386	8.88	6.47	5.02	13.377	-5.383	-10.391	10.249	-8.680	-1.257	0.0347	0.0150	-0.0369	0.0347	0.0150	-0.0369	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604783	-0.643	0.025	0.619	6.86	-7.46	21.94	13.698	-3.843	-12.305	10.252	-8.676	-1.265	-0.0348	-0.1200	0.1200	-0.0348	-0.1200	0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604791	-0.624	0.273	0.358	5.91	5.67	10.49	14.258	-4.623	-12.119	10.255	-8.673	-1.274	-0.0507	-0.0100	0.0734	-0.0507	-0.0100	0.0734	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604798	-0.562	0.378	0.194	8.51	14.35	-4.07	14.477	-6.172	-10.335	10.258	-8.670	-1.282	0.0633	0.1200	-0.1200	0.0633	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604806	-0.566	0.101	0.468	6.53	0.53	5.49	14.886	-5.536	-10.430	10.262	-8.668	-1.289	0.0562	-0.1141	0.0513	0.0562	-0.1141	0.0513	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604814	-0.563	0.042	0.522	2.89	-6.85	15.45	15.365	-3.863	-11.981	10.266	-8.664	-1.297	-0.0331	-0.1200	0.1200	-0.0331	-0.1200	0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604822	-0.493	0.287	0.214	3.92	7.35	-0.30	15.427	-4.805	-10.639	10.270	-8.661	-1.305	0.0187	0.1200	-0.1200	0.0187	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604830	-0.526	0.312	0.222	1.93	4.86	-3.12	15.010	-5.882	-8.948	10.274	-8.659	-1.311	0.0208	0.1122	-0.1200	0.0208	0.1122	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604838	-0.559	0.056	0.504	1.61	-7.65	9.82	15.062	-4.501	-10.248	10.278	-8.656	-1.318	-0.0029	-0.1200	0.1200	-0.0029	-0.1200	0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604845	-0.470	0.113	0.361	4.49	-5.86	6.73	14.849	-3.527	-11.008	10.282	-8.652	-1.326	0.0761	-0.1200	0.1114	0.0761	-0.1200	0.1114	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604853	-0.456	0.394	0.073	-0.50	6.69	-7.28	14.720	-4.656	-9.221	10.285	-8.648	-1.333	0.0105	0.1200	-0.1200	0.0105	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604861	-0.499	0.217	0.287	-2.79	0.49	-3.85	14.846	-5.142	-8.341	10.289	-8.645	-1.338	-0.0185	0.0599	-0.0607	-0.0185	0.0599	-0.0607	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604869	-0.523	0.006	0.517	-0.82	-14.33	10.89	14.740	-3.696	-9.517	10.292	-8.642	-1.345	0.0007	-0.1200	0.1200	0.0007	-0.1200	0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604877	-0.549	0.166	0.387	-0.84	-5.27	1.95	15.230	-4.123	-9.046	10.296	-8.638	-1.351	-0.0008	-0.1156	0.0815	-0.0008	-0.1156	0.0815	1	1.00	0.5312	0.2399	-0.7650	2.300	1
604885	-0.481	0.236	0.252	-2.07	8.42	-11.99	15.837	-5.946	-7.329	10.300	-8.635	-1.356	0.0027	0.1200	-0.1200	0.0027	0.1200	-0.1200	1	1.00	0.5312	0.2399	-0.7650	2.300	1
